Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Macco, B., Melskens, J., Podraza, N.J., Arts, K., Pugh, C., Thomas, O., Kessels, W.M.M.","Correlating the silicon surface passivation to the nanostructure of low-temperature a-Si:H after rapid thermal annealing",2017,"Journal of Applied Physics","122","3", 035302,"","",,,10.1063/1.4994795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025122675&doi=10.1063%2f1.4994795&partnerID=40&md5=6ff625fc5d8f8d02fa49ee1d6f41feb9",Article,Scopus,2-s2.0-85025122675
"Ghimire, K., Zhao, D., Yan, Y., Podraza, N.J.","Optical response of mixed methylammonium lead iodide and formamidinium tin iodide perovskite thin films",2017,"AIP Advances","7","7", 075108,"","",,,10.1063/1.4994211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024096624&doi=10.1063%2f1.4994211&partnerID=40&md5=00f2177fc29726c29e40f9d2e4e8b9ea",Article,Scopus,2-s2.0-85024096624
"Uprety, P., Lambright, K.J., Grice, C.R., Junda, M.M., Giolando, D.M., Podraza, N.J.","Morphological and optical properties of low temperature processed SnO<inf>2</inf>:F",2017,"Physica Status Solidi (B) Basic Research",,,,"","",,,10.1002/pssb.201700102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461252&doi=10.1002%2fpssb.201700102&partnerID=40&md5=de821192f6f89ab3420ff14cd3033dfd",Article in Press,Scopus,2-s2.0-85020461252
"Ibdah, A.-R., Koirala, P., Aryal, P., Pradhan, P., Marsillac, S., Rockett, A.A., Podraza, N.J., Collins, R.W.","Spectroscopic ellipsometry for analysis of polycrystalline thin-filmphotovoltaic devices and prediction of external quantum efficiency",2017,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.12.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446716&doi=10.1016%2fj.apsusc.2016.12.236&partnerID=40&md5=51ae215c73dd7fc3f34349fcd003e0b8",Article in Press,Scopus,2-s2.0-85009446716
"Wang, C., Xiao, C., Yu, Y., Zhao, D., Awni, R.A., Grice, C.R., Ghimire, K., Constantinou, D., Liao, W., Cimaroli, A.J., Liu, P., Chen, J., Podraza, N.J., Jiang, C.-S., Al-Jassim, M.M., Zhao, X., Yan, Y.","Understanding and Eliminating Hysteresis for Highly Efficient Planar Perovskite Solar Cells",2017,"Advanced Energy Materials",,,,"","",,,10.1002/aenm.201700414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019068149&doi=10.1002%2faenm.201700414&partnerID=40&md5=77493e3ae9531440d3b1cb0983b1fe92",Article in Press,Scopus,2-s2.0-85019068149
"Ibdah, A.-R.A., Pradhan, P., Aryal, P., Podraza, N.J., Marsillac, S., Collins, R.W.","CuIn<inf>1-x</inf>Ga<inf>x</inf>Se<inf>2</inf> solar cells with thin absorbers analyzed by spectroscopic ellipsometry: Insights into quantum efficiency and optical/collection losses",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750021,"2184","2187",,,10.1109/PVSC.2016.7750021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003633018&doi=10.1109%2fPVSC.2016.7750021&partnerID=40&md5=d53d70812c8ef656c27a7378383db71d",Conference Paper,Scopus,2-s2.0-85003633018
"Ibdah, A.-R.A., Pradhan, P., Aryal, P., Li, J., Podraza, N.J., Marsillac, S., Collins, R.W.","High speed mapping of Ga compositional profiles in CuIn<inf>1-x</inf>Ga<inf>x</inf>Se<inf>2</inf> solar cells by spectroscopic ellipsometry",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750296,"3391","3395",,,10.1109/PVSC.2016.7750296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003545011&doi=10.1109%2fPVSC.2016.7750296&partnerID=40&md5=3be9d4c7da49b6498a36af516afb02cf",Conference Paper,Scopus,2-s2.0-85003545011
"Ghimire, K., Zhao, D., Cimaroli, A., Ke, W., Junda, M., Yan, Y., Podraza, N.","Optical properties and degradation monitoring of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf>",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749555,"89","94",,,10.1109/PVSC.2016.7749555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003520732&doi=10.1109%2fPVSC.2016.7749555&partnerID=40&md5=dcab74823ce450ab9ecce9e1b0afc52a",Conference Paper,Scopus,2-s2.0-85003520732
"Rajan, G., Begou, T., Aryal, K., Ashrafee, T., Karki, S., Ranjan, V., Rockett, A.A., Podraza, N.J., Collins, R.W., Marsillac, S.","Optimization of multi-layered anti-reflective coatings for ultra-thin Cu (In, Ga)Se<inf>2</inf> solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749869,"1506","1510",,,10.1109/PVSC.2016.7749869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003632918&doi=10.1109%2fPVSC.2016.7749869&partnerID=40&md5=081dfca711891e7586635f872848adf9",Conference Paper,Scopus,2-s2.0-85003632918
"Ghimire, K., Zhao, D., Cimaroli, A., Ke, W., Yan, Y., Podraza, N.J.","Optical monitoring of CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> thin films upon atmospheric exposure",2016,"Journal of Physics D: Applied Physics","49","40", 405102,"","",,1,10.1088/0022-3727/49/40/405102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988970465&doi=10.1088%2f0022-3727%2f49%2f40%2f405102&partnerID=40&md5=9a96eb692fc07c326b0ff6f19586d35c",Article,Scopus,2-s2.0-84988970465
