Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Y., Zhang, K., Wang, D.","High gravity enzymatic hydrolysis of hydrothermal and ultrasonic pretreated big bluestem with recycling prehydrolysate water",2017,"Renewable Energy","114",,,"351","356",,,10.1016/j.renene.2017.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022328394&doi=10.1016%2fj.renene.2017.07.045&partnerID=40&md5=8637f6b4135b7172da50e5bdce48693f",Article,Scopus,2-s2.0-85022328394
"Zhang, K., Xu, Y., Johnson, L., Yuan, W., Pei, Z., Wang, D.","Development of near-infrared spectroscopy models for quantitative determination of cellulose and hemicellulose contents of big bluestem",2017,"Renewable Energy","109",,,"101","109",,,10.1016/j.renene.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015092027&doi=10.1016%2fj.renene.2017.03.020&partnerID=40&md5=7a0e39386550ab2042b7ad43c5cae307",Article,Scopus,2-s2.0-85015092027
"Pradyawong, S., Qi, G., Li, N., Sun, X.S., Wang, D.","Adhesion properties of soy protein adhesives enhanced by biomass lignin",2017,"International Journal of Adhesion and Adhesives","75",,,"66","73",,,10.1016/j.ijadhadh.2017.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013831018&doi=10.1016%2fj.ijadhadh.2017.02.017&partnerID=40&md5=edd3791e392de8e47c29378856184866",Article,Scopus,2-s2.0-85013831018
"Zhang, K., Tan, Z., Chen, C., Sun, X.S., Wang, D.","Rapid Prediction of Camelina Seed Oil Content Using Near-Infrared Spectroscopy",2017,"Energy and Fuels","31","5",,"5629","5634",,,10.1021/acs.energyfuels.6b02762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020493381&doi=10.1021%2facs.energyfuels.6b02762&partnerID=40&md5=27a5b82445ed4e3c8b9270c081233ca3",Article,Scopus,2-s2.0-85020493381
"Zhang, K., Zheng, G., Saul, K., Jiao, Y., Xin, Z., Wang, D.","Evaluation of the multi-seeded (msd) mutant of sorghum for ethanol production",2017,"Industrial Crops and Products","97",,,"345","353",,,10.1016/j.indcrop.2016.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958414&doi=10.1016%2fj.indcrop.2016.12.015&partnerID=40&md5=b2a4fbe778471c0f0bb330ce2c52edd5",Article,Scopus,2-s2.0-85008958414
"Peña, L., Wang, D.","Recyclable Magnetic Materials for Biomass Conversion",2017,"RSC Smart Materials","2017-January","26",,"120","141",,,10.1039/9781788010375-00120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429719&doi=10.1039%2f9781788010375-00120&partnerID=40&md5=7130fb8440063539ad139881ae1fd15d",Book Chapter,Scopus,2-s2.0-85020429719
"Xu, Y., Wang, D.","Integrating starchy substrate into cellulosic ethanol production to boost ethanol titers and yields",2017,"Applied Energy","195",,,"196","203",,,10.1016/j.apenergy.2017.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015693033&doi=10.1016%2fj.apenergy.2017.03.035&partnerID=40&md5=0565cacd8890cf3a77411f5766c7ab90",Article,Scopus,2-s2.0-85015693033
"Li, Z., Wang, D., Shi, Y.-C.","Effects of nitrogen source on ethanol production in very high gravity fermentation of corn starch",2017,"Journal of the Taiwan Institute of Chemical Engineers","70",,,"229","235",,2,10.1016/j.jtice.2016.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006969740&doi=10.1016%2fj.jtice.2016.10.055&partnerID=40&md5=0013f8bb19e918e18d86974d04cbeba0",Article,Scopus,2-s2.0-85006969740
"Zhang, K., Zhou, L., Brady, M., Xu, F., Yu, J., Wang, D.","Fast analysis of high heating value and elemental compositions of sorghum biomass using near-infrared spectroscopy",2017,"Energy","118",,,"1353","1360",,,10.1016/j.energy.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006314781&doi=10.1016%2fj.energy.2016.11.015&partnerID=40&md5=f0b3cd309a4d2a653a7f867080058d17",Article,Scopus,2-s2.0-85006314781
"Qi, G., Li, N., Sun, X.S., Shi, Y.-C., Wang, D.","Effects of glycerol and nanoclay on physiochemical properties of camelina gum-based films",2016,"Carbohydrate Polymers","152",,,"747","754",,2,10.1016/j.carbpol.2016.07.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978961992&doi=10.1016%2fj.carbpol.2016.07.068&partnerID=40&md5=dcd44d9a72bbe984faf66fb58f0f45a4",Article,Scopus,2-s2.0-84978961992
