Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Purzer, S., Fosmire, M., Van Epps, A.S., Wertz, R.E.H., Douglas, K.A.","Information literacy skill development and assessment in engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165172&partnerID=40&md5=85ddb98ac33da9cd2cb99e942c1c13ef",Conference Paper,Scopus,2-s2.0-84905165172
"Van Epps, A.S., Wertz, R.E.H., Fosmire, M.J., Purzer, Ş.","Measuring student's ability to find and use high quality information: Developing standardized assessments",2013,"IEEE International Professional Communication Conference",,, 6623933,"","",,4,10.1109/IPCC.2013.6623933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889003163&doi=10.1109%2fIPCC.2013.6623933&partnerID=40&md5=99a7a1e31fcc0000e467e497ff5011c6",Conference Paper,Scopus,2-s2.0-84889003163
"Fosmire, M., Purzer, Ş., Wertz, R.E.H., Van Epps, A.S.","Assessing lifelong learning: The role of information gathering and application skills",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684781,"21","23",,,10.1109/FIE.2013.6684781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893296981&doi=10.1109%2fFIE.2013.6684781&partnerID=40&md5=f028c2bcf04ff1b8e4fbdec0cbc97e16",Conference Paper,Scopus,2-s2.0-84893296981
"Van Epps, A.S.","Educating for evidence based decisions in engineering: The view as librarian and instructor",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884304347&partnerID=40&md5=b747df3bbcf7efa9bd07559f0b512547",Conference Paper,Scopus,2-s2.0-84884304347
"Van Epps, A.S.","Beyond JEE: Finding publication venues to get your message to the 'right' audience",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319185&partnerID=40&md5=fb2ac3e84f8dc7e48e07da77c46cd156",Conference Paper,Scopus,2-s2.0-84884319185
"Bhatt, J.J., Drees, K.P., Volkening, T.C., Brach, C.A., Strife, M.L., Van Epps, A.S., Neville, B.","Mentoring scenarios in a changing information world",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341516&partnerID=40&md5=f64462486bd3296b6a05ead6df7c2703",Conference Paper,Scopus,2-s2.0-84884341516
"Wertz, R.E.H., Fosmire, M., Purzer, S., Saragih, A.I., Van Epps, A.S., Nelson, M.R.S., Dillman, B.G.","Work in progress: Critical thinking and information literacy: Assessing student performance",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327306&partnerID=40&md5=7b13d6b7e6ee622fc5e72d9f206d0d40",Conference Paper,Scopus,2-s2.0-84884327306
"Van Epps, A.S., Nelson, M.R.S.","One or many? Assessing different delivery timing for information resources relevant to assignments during the semester. A work-in-progress",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864980872&partnerID=40&md5=b57bc78e03b62047eb76b9629ff4db00",Conference Paper,Scopus,2-s2.0-84864980872
"Van Epps, A.S.","When vendor statistics are not enough: Determining use of electronic databases",2012,"Information Practice in Science and Technology: Evolving Challenges and New Directions",,,,"119","126",,,10.1300/J122v21n01_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919554415&doi=10.1300%2fJ122v21n01_10&partnerID=40&md5=74e4213c88e2ac435fddd56493374118",Book Chapter,Scopus,2-s2.0-84919554415
"Laux, C.M., Walton, A., Van Epps, A.S., Deranek, K.M., Sandall, D.L., Homkes, R.L., Leach, S.E.","Gateway experiences to Engineering Technology: Development of an introductory course ETD IT/IET interest group",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051893937&partnerID=40&md5=c447ff7a44df7b7c5f77b3865ec8fa45",Conference Paper,Scopus,2-s2.0-80051893937
"Sapp, M., Fosmire, M., Van Epps, A., Harding, B.","Next generation of tutorials: Finding technical information at Purdue",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512540&partnerID=40&md5=281d55983bc2fca3c41ee362300e783d",Conference Paper,Scopus,2-s2.0-84858512540
"Sapp, M., Van Epps, A.S.","Equal access: What does the digital revolution mean for library web sites?",2006,"Science and Technology Libraries","26","3-4",,"157","173",,1,10.1300/J122v26n03_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247154806&doi=10.1300%2fJ122v26n03_10&partnerID=40&md5=0c8d752448ee716a5dad601d3e7a8d31",Article,Scopus,2-s2.0-34247154806
"Bhatt, J., Paulsen, C.W., Dunn, L.G., Van Epps, A.S.","Science and technology libraries partnering with Knovel",2006,"Science and Technology Libraries","26","3-4",,"13","28",,,10.1300/J122v26n03_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247093272&doi=10.1300%2fJ122v26n03_03&partnerID=40&md5=164e1fb14f288e030fc08d27cdf1a451",Article,Scopus,2-s2.0-34247093272
"Lax, J., Van Epps, A.","More than just lab work: A summer intern program teaches undergraduates how to communicate their research",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"10529","10536",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544439705&partnerID=40&md5=0b8495d4753bd584901d28c3c90269d8",Conference Paper,Scopus,2-s2.0-22544439705
"Bhatt, J., Paulsen, W.C., Dunn, L.G., Van Epps, A.S.","Vendor partnerships with engineering libraries: Partnering with Knovel: Case studies in information outreach",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"11159","11169",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544449596&partnerID=40&md5=e536268d726290eb63a9fea25eeb5d6c",Conference Paper,Scopus,2-s2.0-22544449596
"Van Epps, A.S.","The evolution of electronic reference sources",2005,"Library Hi Tech","23","2",,"287","298",,9,10.1108/07378830510605214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344456504&doi=10.1108%2f07378830510605214&partnerID=40&md5=7dbb8f3e7afb8b0478c1893728e387e3",Article,Scopus,2-s2.0-21344456504
"Van Epps, A.S.","Dynamically generated pages using database-to-web technologies: Enhancing library services and operations",2003,"ASEE Annual Conference Proceedings",,,,"13371","13383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744223213&partnerID=40&md5=1a7108a4e8711433851296689583ac6c",Conference Paper,Scopus,2-s2.0-8744223213
"Van Epps, A.S.","When vendor statistics are not enough: Determining use of electronic databases",2001,"Science and Technology Libraries","21","1-2",,"119","126",,,10.1300/J122v21n01_09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023716883&doi=10.1300%2fJ122v21n01_09&partnerID=40&md5=dd5dab541b2bece9fee12b9f4cc525a6",Article,Scopus,2-s2.0-85023716883
"Van Epps, A.S.","When vendor statistics are not enough: Determining use of electronic databases",2001,"Science and Technology Libraries","21","1-2",,"119","126",,5,10.1300/J122v21n01_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344193506&doi=10.1300%2fJ122v21n01_10&partnerID=40&md5=61f76229c3a3aec267ddf167c915bc7a",Article,Scopus,2-s2.0-0344193506
