Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, Y., Conrad, D.C., Du, X.","Narrower system reliability bounds with incomplete component information and stochastic process loading",2017,"Journal of Computing and Information Science in Engineering","17","4", 041007,"","",,,10.1115/1.4035530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019394164&doi=10.1115%2f1.4035530&partnerID=40&md5=27dbadb2cb5225226a73c19cdf35e79d",Article,Scopus,2-s2.0-85019394164
"Zhu, Z., Du, X.","Reliability Analysis with Monte Carlo Simulation and Dependent Kriging Predictions",2016,"Journal of Mechanical Design, Transactions of the ASME","138","12", 121403,"","",,,10.1115/1.4034219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988485576&doi=10.1115%2f1.4034219&partnerID=40&md5=126d6fcbdb19e4eb27b155a0896de85e",Article,Scopus,2-s2.0-84988485576
"Hu, Z., Du, X.","Reliability-based design optimization under stationary stochastic process loads",2016,"Engineering Optimization","48","8",,"1296","1312",,,10.1080/0305215X.2015.1100956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600713&doi=10.1080%2f0305215X.2015.1100956&partnerID=40&md5=0d99c76441006d34f66b3c1fcc4d3b45",Article,Scopus,2-s2.0-84946600713
"Cheng, Y., Du, X.","System reliability analysis with dependent component failures during early design stage-a feasibility study",2016,"Journal of Mechanical Design, Transactions of the ASME","138","5", 051405,"","",,2,10.1115/1.4031906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963825505&doi=10.1115%2f1.4031906&partnerID=40&md5=1b149408d306521faef64e81964f7150",Article,Scopus,2-s2.0-84963825505
"Hu, Z., Du, X.","A physics-based reliability method for components adopted in new series systems",2016,"Proceedings - Annual Reliability and Maintainability Symposium","2016-April",, 7448079,"","",,,10.1109/RAMS.2016.7448079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968911995&doi=10.1109%2fRAMS.2016.7448079&partnerID=40&md5=2d07f0a6af019e56d79feec312bc94b1",Conference Paper,Scopus,2-s2.0-84968911995
"Du, X.","Uncertainty topics for engineering design courses",2016,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2016-59035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007306259&doi=10.1115%2fDETC2016-59035&partnerID=40&md5=f63a7044657d83024bb51f330d6104d6",Conference Paper,Scopus,2-s2.0-85007306259
"Zhu, Z., Du, X.","A system reliability method with dependent kriging predictions",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-59030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553540&doi=10.1115%2fDETC2016-59030&partnerID=40&md5=3e9f2f41f9e195d6641890b1c0e177b2",Conference Paper,Scopus,2-s2.0-85007553540
"Hu, Z., Du, X.","A random field method for time-dependent reliability analysis with random and interval variables",2016,"Proceedings of the ASME Design Engineering Technical Conference","2B-2016",,,"","",,,10.1115/DETC2016-59031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007543275&doi=10.1115%2fDETC2016-59031&partnerID=40&md5=c50d249577c8de42e70b3703012858fb",Conference Paper,Scopus,2-s2.0-85007543275
"Cheng, Y., Du, X.","Reduction of system reliability model uncertainty by considering dependent components with stochastic process loading",2016,"Proceedings of the ASME Design Engineering Technical Conference","1A-2016",,,"","",,,10.1115/DETC2016-59260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560287&doi=10.1115%2fDETC2016-59260&partnerID=40&md5=2ffab9fc5510a731677d653ad0b6d70c",Conference Paper,Scopus,2-s2.0-85007560287
"Zhang, J., Du, X.","Time-dependent reliability analysis for function generation mechanisms with random joint clearances",2015,"Mechanism and Machine Theory","92",,,"184","199",,13,10.1016/j.mechmachtheory.2015.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930626346&doi=10.1016%2fj.mechmachtheory.2015.04.020&partnerID=40&md5=d8cd39d0dc60fb2c448459877ac59037",Article,Scopus,2-s2.0-84930626346
