Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chan Miller, C., Jacob, D.J., Marais, E.A., Yu, K., Travis, K.R., Kim, P.S., Fisher, J.A., Zhu, L., Wolfe, G.M., Hanisco, T.F., Keutsch, F.N., Kaiser, J., Min, K.-E., Brown, S.S., Washenfelder, R.A., González Abad, G., Chance, K.","Glyoxal yield from isoprene oxidation and relation to formaldehyde: Chemical mechanism, constraints from SENEX aircraft observations, and interpretation of OMI satellite data",2017,"Atmospheric Chemistry and Physics","17","14",,"8725","8738",,,10.5194/acp-17-8725-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024916827&doi=10.5194%2facp-17-8725-2017&partnerID=40&md5=e19695ed426718cc52eff85047c83358",Article,Scopus,2-s2.0-85024916827
"Zhou, L., Ravishankara, A.R., Brown, S.S., Idir, M., Zarzana, K.J., Daële, V., Mellouki, A.","Kinetics of the Reactions of NO<inf>3</inf> Radical with Methacrylate Esters",2017,"Journal of Physical Chemistry A","121","23",,"4464","4474",,,10.1021/acs.jpca.7b02332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021653159&doi=10.1021%2facs.jpca.7b02332&partnerID=40&md5=e7888944e235240dd6630bca89750b76",Article,Scopus,2-s2.0-85021653159
"Baasandorj, M., Hoch, S.W., Bares, R., Lin, J.C., Brown, S.S., Millet, D.B., Martin, R., Kelly, K., Zarzana, K.J., Whiteman, C.D., Dube, W.P., Tonnesen, G., Jaramillo, I.C., Sohl, J.","Coupling between Chemical and Meteorological Processes under Persistent Cold-Air Pool Conditions: Evolution of Wintertime PM<inf>2.5</inf> Pollution Events and N<inf>2</inf>O<inf>5</inf> Observations in Utah's Salt Lake Valley",2017,"Environmental Science and Technology","51","11",,"5941","5950",,,10.1021/acs.est.6b06603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927687&doi=10.1021%2facs.est.6b06603&partnerID=40&md5=e3e6b0391355df717102fcf61ed38294",Article,Scopus,2-s2.0-85020927687
"Womack, C.C., Andrew Neuman, J., Veres, P.R., Eilerman, S.J., Brock, C.A., Decker, Z.C.J., Zarzana, K.J., Dube, W.P., Wild, R.J., Wooldridge, P.J., Cohen, R.C., Brown, S.S.","Evaluation of the accuracy of thermal dissociation CRDS and LIF techniques for atmospheric measurement of reactive nitrogen species",2017,"Atmospheric Measurement Techniques","10","5",,"1911","1926",,,10.5194/amt-10-1911-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019994523&doi=10.5194%2famt-10-1911-2017&partnerID=40&md5=79abd232028aeaf8b2106f4a0cfd2cdf",Article,Scopus,2-s2.0-85019994523
"Bluvshtein, N., Lin, P., Flores, J.M., Segev, L., Mazar, Y., Tas, E., Snider, G., Weagle, C., Brown, S.S., Laskin, A., Rudich, Y.","Broadband optical properties of biomass-burning aerosol and identification of brown carbon chromophores",2017,"Journal of Geophysical Research: Atmospheres","122","10",,"5441","5456",,,10.1002/2016JD026230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020742631&doi=10.1002%2f2016JD026230&partnerID=40&md5=e1e942aaca0ba89c3512e17e5b37d477",Article,Scopus,2-s2.0-85020742631
"Palm, B.B., Campuzano-Jost, P., Day, D.A., Ortega, A.M., Fry, J.L., Brown, S.S., Zarzana, K.J., Dube, W., Wagner, N.L., Draper, D.C., Kaser, L., Jud, W., Karl, T., Hansel, A., Gutiérrez-Montes, C., Jimenez, J.L.","Secondary organic aerosol formation from in situ OH, O3, and NO3 oxidation of ambient forest air in an oxidation flow reactor",2017,"Atmospheric Chemistry and Physics","17","8",,"5331","5354",,,10.5194/acp-17-5331-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018658467&doi=10.5194%2facp-17-5331-2017&partnerID=40&md5=8de49f83d9d60f24f8e4e642ab38d2de",Article,Scopus,2-s2.0-85018658467
"Lee Ng, N., Brown, S.S., Archibald, A.T., Atlas, E., Cohen, R.C., Crowley, J.N., Day, D.A., Donahue, N.M., Fry, J.L., Fuchs, H., Griffin, R.J., Guzman, M.I., Herrmann, H., Hodzic, A., Iinuma, Y., Kiendler-Scharr, A., Lee, B.H., Luecken, D.J., Mao, J., McLaren, R., Mutzel, A., Osthoff, H.D., Ouyang, B., Picquet-Varrault, B., Platt, U., Pye, H.O.T., Rudich, Y., Schwantes, R.H., Shiraiwa, M., Stutz, J., Thornton, J.A., Tilgner, A., Williams, B.J., Zaveri, R.A.","Nitrate radicals and biogenic volatile organic compounds: Oxidation, mechanisms, and organic aerosol",2017,"Atmospheric Chemistry and Physics","17","3",,"2103","2162",,10,10.5194/acp-17-2103-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012914518&doi=10.5194%2facp-17-2103-2017&partnerID=40&md5=2be81fce9a2fd6a63d1f3fde7957e2fb",Conference Paper,Scopus,2-s2.0-85012914518
"Fuchs, H., Tan, Z., Lu, K., Bohn, B., Broch, S., Brown, S.S., Dong, H., Gomm, S., Häseler, R., He, L., Hofzumahaus, A., Holland, F., Li, X., Liu, Y., Lu, S., Min, K.-E., Rohrer, F., Shao, M., Wang, B., Wang, M., Wu, Y., Zeng, L., Zhang, Y., Wahner, A., Zhang, Y.","OH reactivity at a rural site (Wangdu) in the North China Plain: Contributions from OH reactants and experimental OH budget",2017,"Atmospheric Chemistry and Physics","17","1",,"645","661",,1,10.5194/acp-17-645-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009354275&doi=10.5194%2facp-17-645-2017&partnerID=40&md5=8e8d1a71c5b45b98ad785d952d36815e",Article,Scopus,2-s2.0-85009354275
"Wild, R.J., Dubé, W.P., Aikin, K.C., Eilerman, S.J., Neuman, J.A., Peischl, J., Ryerson, T.B., Brown, S.S.","On-road measurements of vehicle NO<inf>2</inf>/NO<inf>x</inf> emission ratios in Denver, Colorado, USA",2017,"Atmospheric Environment","148",,,"182","189",,2,10.1016/j.atmosenv.2016.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995747123&doi=10.1016%2fj.atmosenv.2016.10.039&partnerID=40&md5=ca427cf7413eda897d35291e40b603ad",Article,Scopus,2-s2.0-84995747123
"Liu, S., Li, R., Wild, R.J., Warneke, C., de Gouw, J.A., Brown, S.S., Miller, S.L., Luongo, J.C., Jimenez, J.L., Ziemann, P.J.","Contribution of human-related sources to indoor volatile organic compounds in a university classroom",2016,"Indoor Air","26","6",,"925","938",,3,10.1111/ina.12272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683489&doi=10.1111%2fina.12272&partnerID=40&md5=b22e67a58dddbc3ae47b20455769fb46",Article,Scopus,2-s2.0-84952683489
