Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armstrong, A.M., Sobsey, M.D., Casanova, L.M.","Disinfection of bacteriophage MS2 by copper in water",2017,"Applied Microbiology and Biotechnology",,,,"1","7",,,10.1007/s00253-017-8419-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026455143&doi=10.1007%2fs00253-017-8419-x&partnerID=40&md5=b854035c216a1eafb1292ce3d232548f",Article in Press,Scopus,2-s2.0-85026455143
"Gronewold, A.D., Sobsey, M.D., McMahan, L.","The compartment bag test (CBT) for enumerating fecal indicator bacteria: Basis for design and interpretation of results",2017,"Science of the Total Environment","587-588",,,"102","107",,,10.1016/j.scitotenv.2017.02.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015420013&doi=10.1016%2fj.scitotenv.2017.02.055&partnerID=40&md5=ba3c8023745f950492afb8c62e475810",Article,Scopus,2-s2.0-85015420013
"Wuijts, S., Van Den Berg, H.H.J.L., Miller, J., Abebe, L., Sobsey, M., Andremont, A., Medlicott, K.O., Van Passel, M.W.J., De Roda Husman, A.M.","Towards a research agenda for water, sanitation and antimicrobial resistance",2017,"Journal of Water and Health","15","2",,"175","184",,,10.2166/wh.2017.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016629943&doi=10.2166%2fwh.2017.124&partnerID=40&md5=d09d9718d156d28ae9738a935d017094",Article,Scopus,2-s2.0-85016629943
"Gronewold, A.D., Sobsey, M.D., McMahan, L.","The compartment bag test (CBT) for enumerating fecal indicator bacteria: Basis for design and interpretation of results",2017,"Science of the Total Environment",,,,"","",,,10.1016/j.scitotenv.2017.02.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013746055&doi=10.1016%2fj.scitotenv.2017.02.055&partnerID=40&md5=9f157e796aa9f69cea082b54855fa757",Article in Press,Scopus,2-s2.0-85013746055
"Wang, A., McMahan, L., Rutstein, S., Stauber, C., Reyes, J., Sobsey, M.D.","Household microbial water quality testing in a peruvian demographic and health survey: Evaluation of the compartment bag test for Escherichia coli",2017,"American Journal of Tropical Medicine and Hygiene","96","4",,"970","975",,,10.4269/ajtmh.15-0717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017205286&doi=10.4269%2fajtmh.15-0717&partnerID=40&md5=d2e1db8ceb7993fd05b6238f006ba82a",Review,Scopus,2-s2.0-85017205286
"Sholtes, K.A., Lowe, K., Walters, G.W., Sobsey, M.D., Linden, K.G., Casanova, L.M.","Comparison of ultraviolet light-emitting diodes and low-pressure mercury-arc lamps for disinfection of water",2016,"Environmental Technology (United Kingdom)","37","17",,"2183","2188",,1,10.1080/09593330.2016.1144798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959043135&doi=10.1080%2f09593330.2016.1144798&partnerID=40&md5=f5de2c322a90facb1321a6995389beb0",Article,Scopus,2-s2.0-84959043135
"Casanova, L.M., Sobsey, M.D.","Antibiotic-resistant enteric bacteria in environmentalwaters",2016,"Water (Switzerland)","8","12", 561,"","",,,10.3390/w8120561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002654996&doi=10.3390%2fw8120561&partnerID=40&md5=ea2e00a269381fa4fd464083352e694d",Article,Scopus,2-s2.0-85002654996
"Abebe, L.S., Chen, X., Sobsey, M.D.","Chitosan coagulation to improve microbial and turbidity removal by ceramicwater filtration for household drinking water treatment",2016,"International Journal of Environmental Research and Public Health","13","3", 269,"","",11,2,10.3390/ijerph13030269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959333873&doi=10.3390%2fijerph13030269&partnerID=40&md5=486ac8fb500fd5c88f9e92fb9b7344d1",Article,Scopus,2-s2.0-84959333873
"Casanova, L.M., Sobsey, M.D.","Reduction of acid-fast and non-acid-fast bacteria by point of use coagulation-flocculation-disinfection",2015,"International Journal of Environmental Research and Public Health","12","11",,"14420","14428",,,10.3390/ijerph121114420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947230734&doi=10.3390%2fijerph121114420&partnerID=40&md5=00c8fe20499414cd78433993ea00c067",Article,Scopus,2-s2.0-84947230734
"Sobsey, M.D.","Waterborne and water-washed disease",2015,"Routledge Handbook of Water and Health",,,,"38","50",,,10.4324/9781315693606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960303385&doi=10.4324%2f9781315693606&partnerID=40&md5=dcaf4acacebf67c30f2b75bf14a78747",Book Chapter,Scopus,2-s2.0-84960303385
