Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Y., Kham, S.K.Y., Ariffin, H., Oei, A.M.I., Lin, H.P., Tan, A.M., Quah, T.C., Yeoh, A.E.J.","Host genetic variants of ABCB1 and IL15 influence treatment outcome in paediatric acute lymphoblastic leukaemia",2014,"British Journal of Cancer","110","6",,"1673","1680",,4,10.1038/bjc.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896490540&doi=10.1038%2fbjc.2014.7&partnerID=40&md5=16c880330cfbd458a1aa1bc0536c03a8",Article,Scopus,2-s2.0-84896490540
"Yeoh, A.E.J., Ariffin, H., Chai, E.L.L., Kwok, C.S.N., Chan, Y.H., Ponnudurai, K., Campana, D., Tan, P.L., Chan, M.Y., Kham, S.K.Y., Chong, L.A., Tan, A.M., Lin, H.P., Quah, T.C.","Minimal residual disease-guided treatment deintensification for children with acute lymphoblastic leukemia: Results from the Malaysia-Singapore acute lymphoblastic leukemia 2003 study",2012,"Journal of Clinical Oncology","30","19",,"2384","2392",,35,10.1200/JCO.2011.40.5936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863999402&doi=10.1200%2fJCO.2011.40.5936&partnerID=40&md5=4d6cf16bfbeb78cca3970bdce4b265dc",Article,Scopus,2-s2.0-84863999402
"Petz, L., Jaing, T.-H., Rosenthal, J., Karanes, C., Nademanee, A., Chan, L.L., Graham, M.L., Lin, H.P., Tan, P., Wang, B.C., Fu, C., Chow, M., Forman, S., Chow, R.","Analysis of 120 pediatric patients with nonmalignant disorders transplanted using unrelated plasma-depleted or -reduced cord blood",2012,"Transfusion","52","6",,"1311","1320",,6,10.1111/j.1537-2995.2011.03452.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862264402&doi=10.1111%2fj.1537-2995.2011.03452.x&partnerID=40&md5=0790e168e1d3aeeba33937f4413ca5f3",Article,Scopus,2-s2.0-84862264402
"Chan, L.L., Lin, H.P., Chong, L.A., Hany, A., Wan Ariffin, A.","Unrelated cord blood transplantation in children - A 10-year experience from UMMC",2009,"Medical Journal of Malaysia","64","2",,"124","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449100375&partnerID=40&md5=ec85803fe63a584a676158177f4962ad",Article,Scopus,2-s2.0-77449100375
"Ariffin, H., Chen, S.-P., Kwok, C.S., Quah, T.-C., Lin, H.-P., Yeoh, A.E.J.","Ethnic differences in the frequency of subtypes of childhood acute lymphoblastic leukemia: Results of the Malaysia-Singapore Leukemia Study Group",2007,"Journal of Pediatric Hematology/Oncology","29","1",,"27","31",,20,10.1097/MPH.0b013e318030ac4c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846406403&doi=10.1097%2fMPH.0b013e318030ac4c&partnerID=40&md5=071aadd732efa2aa1f03f198d6e0bafa",Conference Paper,Scopus,2-s2.0-33846406403
"Kwok, C.S., Kham, S.K., Ariffin, H., Lin, H.P., Quah, T.C., Yeoh, A.E.","Minimal residual disease (MRD) measurement as a tool to compare the efficacy of chemotherapeutic drug regimens using Escherichia coli-asparaginase or Erwinia-asparaginase in childhood acute lymphoblastic leukemia (ALL)",2006,"Pediatric Blood and Cancer","47","3",,"299","304",,13,10.1002/pbc.20684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746594853&doi=10.1002%2fpbc.20684&partnerID=40&md5=7b2a1150e7ab11fd8edd920786941211",Article,Scopus,2-s2.0-33746594853
"Ariffin, H., Muthukkumaran, T., Stanslas, J., Sabariah, A.R., Veerasekaran, N., Lin, H.P.","Secondary B-cell acute lymphoblastic leukemia following Wilms' tumor: Clinical and in vitro chemosensitivity studies",2005,"Leukemia and Lymphoma","46","8",,"1233","1237",,2,10.1080/10428190500085008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144466467&doi=10.1080%2f10428190500085008&partnerID=40&md5=95f59dbca712a052a6a3cc6b438e6f0e",Article,Scopus,2-s2.0-23144466467
"Ariffin, H., Lum, S.H., Cheok, S.A., Shekhar, K., Ariffin, W.A., Chan, L.L., Lin, H.P.","Haemophagocytic lymphohistiocytosis in Malaysian children",2005,"Journal of Paediatrics and Child Health","41","3",,"136","139",,6,10.1111/j.1440-1754.2005.00564.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444381144&doi=10.1111%2fj.1440-1754.2005.00564.x&partnerID=40&md5=a76540252881267440e6ea7c926c4cdd",Article,Scopus,2-s2.0-16444381144
"Chan, L.L., Abdel-Latif, M.E., Ariffin, W.A., Ariffin, H., Lin, H.P.","Treating childhood acute myeloid leukaemia with the AML-BFM-83 protocol: Experience in a developing country",2004,"British Journal of Haematology","126","6",,"799","805",,10,10.1111/j.1365-2141.2004.05129.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644325801&doi=10.1111%2fj.1365-2141.2004.05129.x&partnerID=40&md5=a35a5e1eada05585c9930df69143f4f1",Article,Scopus,2-s2.0-4644325801
"Kwok, C.S., Kham, S.K., Ariffin, H., Lin, H.P., Quah, T.C., Yeoh, A.E.","Escherichia coli-asparaginase (Elspar) is superior to Erwinia-asparaginase (Erwinase) in childhood acute lymphoblastic leukaemia (ALL) induction--an early response study using minimal residual disease (MRD) markers.",2004,"Annals of the Academy of Medicine, Singapore","33","5 Suppl",,"S45","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844299557&partnerID=40&md5=8c2211620a2a37f57964c4c1e30b76f5",Article,Scopus,2-s2.0-13844299557
"Kwok, C.S., Kham, S.K., Dolendo, M.C., Ariffin, H., Lin, H.P., Quah, T.C., Yeoh, A.E.","Molecular monitoring of minimal residual disease in childhood acute lymphoblastic leukaemia using antigen receptor gene rearrangements is highly feasible for disease stratification and prognostication.",2003,"Annals of the Academy of Medicine, Singapore","32","5 Suppl",,"S31","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442330868&partnerID=40&md5=4ee046e02537fae19ab3a1b35d21a8bc",Article,Scopus,2-s2.0-1442330868
"Ariffin, H., Millar, D.S., Cooper, D.N., Chow, T., Lin, H.-P.","Prenatal exclusion of severe factor VII deficiency",2003,"Journal of Pediatric Hematology/Oncology","25","5",,"418","420",,12,10.1097/00043426-200305000-00014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038559804&doi=10.1097%2f00043426-200305000-00014&partnerID=40&md5=0d7751720aec95f528e9abcb6b40ebcb",Article,Scopus,2-s2.0-0038559804
"Chan, L.L., Lin, H.P.","Enzyme replacement therapy for gaucher disease: The only experience in Malaysia",2002,"Medical Journal of Malaysia","57","3",,"348","352",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036762112&partnerID=40&md5=74571856eeb77d2314b2f0b853fbb2b6",Article,Scopus,2-s2.0-0036762112
"Ariffin, H., Navaratnam, P., Lin, H.P.","Surveillance study of bacteraemic episodes in febrile neutropenic children",2002,"International Journal of Clinical Practice","56","4",,"237","240",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036285031&partnerID=40&md5=2b8feb9fb022716cc451d6a9a06d1767",Article,Scopus,2-s2.0-0036285031
