Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sherratt, M., Jones, K., Middleton, P.","A citizens’ advice service in primary care: Improving patient access to benefits",2000,"Primary Health Care Research and Development","1","3",,"139","146",,13,10.1191/146342300672823063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011496724&doi=10.1191%2f146342300672823063&partnerID=40&md5=543088553c7721af4b2cad98c96142a7",Article,Scopus,2-s2.0-85011496724
"Purdy, S., Jones, K.P., Sherratt, M., Fallon, P.V.","Demographic characteristics and primary health care utilization patterns of strictly orthodox Jewish and non-Jewish patients",2000,"Family Practice","17","3",,"233","235",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034094541&partnerID=40&md5=bd6574b0e9faaaad454486d147ddfe1c",Article,Scopus,2-s2.0-0034094541
"Jones, K.","Diagnosing airflow obstruction in general practice",1999,"Thorax","54","12",,"1051","1052",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032747366&partnerID=40&md5=8e1f9e00d317a8e5cb37e380fb092928",Editorial,Scopus,2-s2.0-0032747366
"Jones, K., Berrill, W.T., Bromly, C.L., Hendrick, D.J.","A confidential enquiry into certified asthma deaths in the North of England, 1994-96: Influence of co-morbidity and diagnostic inaccuracy",1999,"Respiratory Medicine","93","12",,"923","927",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033404191&partnerID=40&md5=96916aa356d6e286b9743a987868e4b7",Article,Scopus,2-s2.0-0033404191
"Jones, K.","Commentary: Results are unlikely to be as good in routine practice",1999,"British Medical Journal","319","7208",,"494","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033592208&partnerID=40&md5=5e600ff393c42a44d8e557e26627af1b",Note,Scopus,2-s2.0-0033592208
"Jones, K., Cleary, R., Hyland, M.","Associations between an asthma morbidity index and ideas of fright and bother in a community population",1999,"Respiratory Medicine","93","7",,"515","519",,3,10.1016/S0954-6111(99)90095-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032838030&doi=10.1016%2fS0954-6111%2899%2990095-1&partnerID=40&md5=9bcb4e3f50381a13ac666fdda3c6eda7",Article,Scopus,2-s2.0-0032838030
"Thoonen, B.P.A., Jones, K.P., Van Rooij, H.A., Van Den Hout, A.C., Smeele, I., Grol, R., Van Schayck, C.P.","Self-treatment of asthma: Possibilities and perspectives from the practitioner's point of view",1999,"Family Practice","16","2",,"117","122",,13,10.1093/fampra/16.2.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032986324&doi=10.1093%2ffampra%2f16.2.117&partnerID=40&md5=49e88db640742bc7ce49ad5253297cc6",Article,Scopus,2-s2.0-0032986324
"Jones, K., Cleary, R., Hyland, M.","Predictive value of a simple asthma morbidity index in a general practice population",1999,"British Journal of General Practice","49","438",,"23","26",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032936446&partnerID=40&md5=81d576e1cf96226f87d111a34e556616",Article,Scopus,2-s2.0-0032936446
"Aylett, M., Marples, G., Jones, K.","Home blood pressure monitoring its effect on the management of hypertension in general practice",1999,"British Journal of General Practice","49","446",,"725","728",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032846433&partnerID=40&md5=0c0f6a6768c23efe06f500214d207eb7",Article,Scopus,2-s2.0-0032846433
"Jones, K., Unwin, D., Hargreaves, C., Gray, J.","Patterns of asthma morbidity in general practice: A postal survey in the Eden Valley",1998,"Thorax","53","SUPPL. 4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750263273&partnerID=40&md5=5e87be077c2ba86672e6d63c38ed6c23",Review,Scopus,2-s2.0-33750263273
"Jepson, G., Butler, T., Gregory, D., Jones, K.","Patterns of general practice prescribing for asthma in 8 European countries",1998,"Thorax","53","SUPPL. 4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750253102&partnerID=40&md5=0b1e84f82111878b6b02b686f176fee8",Article,Scopus,2-s2.0-33750253102
"Van Schayck, C.P., Van Herwaarden, C.L.A., Barnes, P.J., Jones, K., Knottnerus, J.A., Postma, D.S., Van Weel, C., Wouters, E.F.M., Vermeire, P.","Recommendations based on guidelines on the management of mild to moderately severe chronic obstructive pulmonary disease: Some practical applications in primary care",1998,"Asthma in General Practice","6","3",,"35","39",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032458265&partnerID=40&md5=f83693e2e8995d023f16d3528c844ab7",Review,Scopus,2-s2.0-0032458265
"Jones, K., Gilbert, P., Little, J., Wilkinson, K.","Nurse triage for house call requests in a Tyneside general practice: Patients' views and effect on doctor workload",1998,"British Journal of General Practice","48","431",,"1303","1306",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031867306&partnerID=40&md5=40dbb94a65a5a22b964f0e119b719a8d",Article,Scopus,2-s2.0-0031867306
"Spencer, J.A., Jones, K.P.","The feasibility of standardized data collection in primary care.",1998,"The British journal of general practice : the journal of the Royal College of General Practitioners","48","430",,"1267","1268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032062730&partnerID=40&md5=8f9f7fb57e1147ea3bd71c87fd912a77",Letter,Scopus,2-s2.0-0032062730
"Jones, M., Spencer, J., Smith, D., Jones, K.","The acceptability and perceived usefulness of a Canadian computer-based audit programme in British general practice",1998,"Audit Trends","6","3",,"103","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031755819&partnerID=40&md5=91d777bb3805627c7f142a6528b4b420",Article,Scopus,2-s2.0-0031755819
"Dickinson, J., Hutton, S., Atkin, A., Jones, K.","Reducing asthma morbidity in the community: The effect of a targeted nurse-run asthma clinic in an English general practice",1997,"Respiratory Medicine","91","10",,"634","640",,46,10.1016/S0954-6111(97)90011-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030658024&doi=10.1016%2fS0954-6111%2897%2990011-1&partnerID=40&md5=4f9b1a723505863cb0995067a47e12ec",Article,Scopus,2-s2.0-0030658024
"Pearson, P., Jones, K.","Primary care–opportunities and threats Developing professional knowledge: Making primary care education and research more relevant",1997,"BMJ","314","7083",,"817","",,12,10.1136/bmj.314.7083.817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030887455&doi=10.1136%2fbmj.314.7083.817&partnerID=40&md5=f30786bd13b6ecb3006b473b04198be8",Article,Scopus,2-s2.0-0030887455
"Pereira, A., Jones, K.P.","Oral contraceptives: exploring the benefits, dispelling the myths.",1996,"Health and sexuality","5","1",,"1, 3",""5, 16"",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030243488&partnerID=40&md5=5f30e2f11f978a9d11c05f979a885932",Article,Scopus,2-s2.0-0030243488
"Jones, K., Gruffydd-Jones, K.","Management of acute asthma attacks associated with respiratory tract infection: A postal survey of general practitioners in the U.K.",1996,"Respiratory Medicine","90","7",,"419","425",,15,10.1016/S0954-6111(96)90116-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029777511&doi=10.1016%2fS0954-6111%2896%2990116-X&partnerID=40&md5=388cb72731c06a5c64d8b7e21dd6d87b",Article,Scopus,2-s2.0-0029777511
"Quah, M.L., Jones, K.","The professional development needs of learning support coordinators in Singapore primary schools",1996,"European Journal of Special Needs Education","11","2",,"181","190",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029979981&partnerID=40&md5=a1c2e8fcfe5deb0f34e8e820d1be5e14",Article,Scopus,2-s2.0-0029979981
"Van Schayck, C.P., Barnes, P.J., Jones, K., Van Herwaarden, C.L.A., Dekhuijzen, P.N.R., Van Weel, C., Van Grunsven, P.M., Bottema, B., Wouters, E.F.M., Lamers, J.W.J., Koëter, G.","Diagnosis of asthma and chronic obstructive pulmonary disease in general practice",1996,"British Journal of General Practice","46","404",,"193","197",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029964616&partnerID=40&md5=6fdb636ee9ff78e67144fc570347371f",Short Survey,Scopus,2-s2.0-0029964616
"Newrick, D.C., Spencer, J.A., Jones, K.P.","Collecting data in general practice: Need for standardisation",1996,"British Medical Journal","312","7022",,"33","34",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030065662&partnerID=40&md5=1288cafe5230cd5662e22e4187f73004",Article,Scopus,2-s2.0-0030065662
"Jones, K.P., Mullee, M.A.","Proactive, nurse-run asthma care in general practice reduces asthma morbidity: Scientific fact or medical assumption?",1995,"British Journal of General Practice","45","398",,"497","499",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029121728&partnerID=40&md5=13d1830f91af26a005479f8376ba5e80",Article,Scopus,2-s2.0-0029121728
"Jones, K.P.","The role of measuring forced expiratory volume in one second in determining therapeutic changes made in an asthma clinic in general practice",1995,"Respiratory Medicine","89","3",,"171","174",,9,10.1016/0954-6111(95)90243-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028938814&doi=10.1016%2f0954-6111%2895%2990243-0&partnerID=40&md5=57cdf4401b7d37616c3244c0f2a71408",Article,Scopus,2-s2.0-0028938814
"Wilkes, S., Jones, K.","Retrospective review of the prevalence and management of infertility in women in one practice over a five year period",1995,"British Journal of General Practice","45","391",,"75","77",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028899986&partnerID=40&md5=7b42904d8dbd3fc4de43822ff00445b6",Article,Scopus,2-s2.0-0028899986
"Griffiths, F., Jones, K.","The use of hormone replacement therapy; results of a community survey",1995,"Family Practice","12","2",,"163","165",,28,10.1093/fampra/12.2.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029078171&doi=10.1093%2ffampra%2f12.2.163&partnerID=40&md5=54f7e82e9f6c970ad98c304bdf08fb7c",Article,Scopus,2-s2.0-0029078171
"Jones, K.P., Mullee, M.A.","Lung function measurement in general practice: a comparison of the Escort spirometer with the Micromed turbine spirometer and the mini-Wright peak flow meter",1995,"Respiratory Medicine","89","10",,"657","663",,6,10.1016/0954-6111(95)90132-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029610755&doi=10.1016%2f0954-6111%2895%2990132-9&partnerID=40&md5=9ee162e274a1432f575afc3e9d4493dc",Article,Scopus,2-s2.0-0029610755
"Jones, K.P., Harris, C.M., Bogie, S.M., Foley, R., Usherwood, T.P.","The effects on prescribing patterns and costs of having a special interest in asthma",1995,"Journal of the Royal Society of Medicine","88","10",,"570","575",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028881257&partnerID=40&md5=115e5ea2461b5f0cd540376c455ef725",Article,Scopus,2-s2.0-0028881257
"Jones, K.P., Middleton, M., Chapman, E., Mullee, M.A., Holgate, S.T.","Peak flow based asthma self-management: A randomised controlled study in general practice",1995,"Thorax","50","8",,"851","857",,110,10.1136/thx.50.8.851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029121661&doi=10.1136%2fthx.50.8.851&partnerID=40&md5=875b6b4aee79d5fd54dcb7deca01e2b2",Article,Scopus,2-s2.0-0029121661
"Pearson, P., Jones, K.","The primary health care non-team?",1994,"BMJ","309","6966",,"1387","",,1,10.1136/bmj.309.6966.1387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970850934&doi=10.1136%2fbmj.309.6966.1387&partnerID=40&md5=64045e750763877ec84e6cdaea1b700b",Editorial,Scopus,2-s2.0-84970850934
"Record, M.C., Spencer, J.A., Jones, R.H., Jones, K.P.","General practitioners' views about the statutory annual practice report",1994,"BMJ","309","6958",,"849","",,6,10.1136/bmj.309.6958.849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028168886&doi=10.1136%2fbmj.309.6958.849&partnerID=40&md5=20ea1f4891fb14a59e9e20f6cb633631",Article,Scopus,2-s2.0-0028168886
"Jones, K.","Salmeterol in the management of paediatric asthma",1994,"Respiratory Medicine","88","9",,"639","643",,5,10.1016/S0954-6111(05)80059-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027947582&doi=10.1016%2fS0954-6111%2805%2980059-9&partnerID=40&md5=4cf6bd0e2284109216b16e95947a232e",Editorial,Scopus,2-s2.0-0027947582
"Jones, K.P.","Salmeterol xinafoate in the treatment of mild to moderate asthma in primary care",1994,"Thorax","49","10",,"971","975",,14,10.1136/thx.49.10.971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028104727&doi=10.1136%2fthx.49.10.971&partnerID=40&md5=3d7dcf019627a6f6585dcff92c59b060",Article,Scopus,2-s2.0-0028104727
"Pearson, P., Jones, K.","The primary health care non-team? Small groups set up to perform specific tasks are preferable to teams with nebulous aims",1994,"British Medical Journal","309","6966",,"1387","1388",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028138199&partnerID=40&md5=e4af36eddf32891ffe14d54fd90d14db",Editorial,Scopus,2-s2.0-0028138199
"Gruffydd-Jones, K., Jones, K.","Treating acute asthma [3]",1994,"British Journal of General Practice","44","385",,"377","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028122404&partnerID=40&md5=460996a588ed6b1bfb9a33c9fa90b4d2",Letter,Scopus,2-s2.0-0028122404
"Wicke, D.M., Lorge, R.E., Coppin, R.J., Jones, K.P.","The effectiveness of waiting room notice-boards as a vehicle for health education",1994,"Family Practice","11","3",,"292","295",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027937310&partnerID=40&md5=52ddfe8e1bbf4b31ec186e290c26c9ce",Article,Scopus,2-s2.0-0027937310
"Shahani, A.K., Korve, N., Jones, K.P., Paynton, D.J.","Towards an operational model for prevention and treatment of asthma attacks",1994,"Journal of the Operational Research Society","45","8",,"916","926",,2,10.1057/jors.1994.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974865417&doi=10.1057%2fjors.1994.143&partnerID=40&md5=346e56c7563e14a343cab4ceb75ad267",Article,Scopus,2-s2.0-84974865417
"Jones, K.P.","Guidelines on the management of asthma",1993,"Thorax","48","10",,"1050","",,8,10.1136/thx.48.10.1050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027373573&doi=10.1136%2fthx.48.10.1050&partnerID=40&md5=72f5d493deb237af73e4f0edbbbee2fb",Letter,Scopus,2-s2.0-0027373573
"Jones, K.P.","Cough, wheeze and asthma diagnosis in children",1993,"Clinical and Experimental Allergy","23","8",,"627","628",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027293965&partnerID=40&md5=8324dc4ade765c58d88553fa7d360b12",Editorial,Scopus,2-s2.0-0027293965
"Morcy, P.-J., Jones, K.","Past maternal experience of asthma, childhood morbidity, and the psychosocial impact of the disorder",1993,"Journal of Asthma","30","4",,"271","276",,8,10.3109/02770909309054527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027282710&doi=10.3109%2f02770909309054527&partnerID=40&md5=28b112f6a10e91fc641658eb8c05f58b",Article,Scopus,2-s2.0-0027282710
"Brookes, J., Jones, K.","Schoolteachers' perceptions and knowledge of asthma in primary schoolchildren",1992,"British Journal of General Practice","42","365",,"504","507",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027097966&partnerID=40&md5=7cd4292c2017ce366a6b320e085ddea6",Article,Scopus,2-s2.0-0027097966
"Jones, K.P., Charlton, I.H., Middleton, M., Preece, W.J., Hill, A.P.","Targeting asthma care in general practice using a morbidity index",1992,"British Medical Journal","304","6838",,"1353","1356",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026553058&partnerID=40&md5=654e1f2ea8607d7542e9c7b16de9f4f3",Article,Scopus,2-s2.0-0026553058
"Jones, K.","Impact of an interest in asthma on prescribing costs in general practice.",1992,"Quality in health care : QHC","1","2",,"110","113",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026879074&partnerID=40&md5=4b5f3b1c5370b8bbf416c037c6a0bb4b",Article,Scopus,2-s2.0-0026879074
"Jones, K.P., Bain, D.J.G., Middleton, M., Mullee, M.A.","Correlates of asthma morbidity in primary care",1992,"British Medical Journal","304","6823",,"361","364",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026528820&partnerID=40&md5=cbba4d1c4b9a8908b595f162874d15a0",Article,Scopus,2-s2.0-0026528820
"Jones, K.","Late-onset of asthma",1992,"Practitioner","236","1520",,"1047","1048+1050",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026469312&partnerID=40&md5=7d5ae17cae9e54de6c94043cf1cde8d7",Article,Scopus,2-s2.0-0026469312
"Jones, K., Dunleavey, J.","Audit in general practice [17]",1992,"British Medical Journal","304","6825",,"509","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026599085&partnerID=40&md5=fc40ec607bdd7f23a0066e8dcb2cc91d",Letter,Scopus,2-s2.0-0026599085
"Jones, K.","Asthma care in general practice--time for revolution?",1991,"The British journal of general practice : the journal of the Royal College of General Practitioners","41","347",,"224","226",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026179530&partnerID=40&md5=11e667db3c38c75eb285efca18e2aeda",Editorial,Scopus,2-s2.0-0026179530
"Hyland, M.E., Jones, K.P.","Salmeterol therapy in mild asthma[1]",1991,"British Journal of General Practice","41","350",,"387","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025850884&partnerID=40&md5=3bd98885cc1d2d7ff23f28c270205edd",Letter,Scopus,2-s2.0-0025850884
"Charlton, I., Jones, K., Bain, J.","Delay in diagnosis of childhood asthma and its influence on respiratory consultation rates",1991,"Archives of Disease in Childhood","66","5",,"633","635",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025730114&partnerID=40&md5=35ba70afbfe3a039d628ec04b108b84a",Article,Scopus,2-s2.0-0025730114
"Hyland, M.E., Coward, G., Upchurch, F., Jones, K.P.","Asthma specific quality of life scale in a study of salmeterol hydroxynaphthoate [3]",1991,"British Journal of General Practice","41","346",,"214","215",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025767676&partnerID=40&md5=81d171dc62cfd1261775b8cc94dc8ca0",Letter,Scopus,2-s2.0-0025767676
"Jones, K., Lane, D., Holgate, S.T., Price, J.","Asthma: A diagnostic and therapeutic challenge",1991,"Family Practice","8","1",,"97","99",,10,10.1093/fampra/8.1.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026102155&doi=10.1093%2ffampra%2f8.1.97&partnerID=40&md5=0e114f147af74f0588b09c64192b4ee5",Article,Scopus,2-s2.0-0026102155
"Jones, K.","Drugs and delivery systems in the management of asthma: A UK perspective",1990,"Drugs of Today","26","6",,"389","397",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025637701&partnerID=40&md5=5112ddfd0635b6c216741d0a2c0f6ff9",Review,Scopus,2-s2.0-0025637701
"Jones, K.P., Mullee, M.A.","Measuring peak expiratory flow in general practice: Comparison of mini Wright peak flow meter and turbine spirometer",1990,"British Medical Journal","300","6740",,"1629","1631",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025336777&partnerID=40&md5=58c88d899bb073777df972b59d71ae71",Article,Scopus,2-s2.0-0025336777
"Jones, K.","Asthma--still a challenge for general practice.",1989,"Journal of the Royal College of General Practitioners","39","323",,"254","256",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024673901&partnerID=40&md5=0dd6eb824d607f76b28716bf36f97dec",Article,Scopus,2-s2.0-0024673901
"Jones, K.","New delivery systems for asthma drugs",1989,"Practitioner","233","1463",,"265","267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024559911&partnerID=40&md5=6220c587bbeb726d7a299549de112fb4",Article,Scopus,2-s2.0-0024559911
"Jones, K., Walker, R.","Health questionnaire.",1987,"Journal of the Royal College of General Practitioners","37","304",,"513","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023450374&partnerID=40&md5=a383305269797b4b25da5ea8b1562dc6",Letter,Scopus,2-s2.0-0023450374
"Jones, K.","Birds and breathlessness in general practice",1987,"Practitioner","231","1430",,"794","797",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023236530&partnerID=40&md5=6f8b9f3b76daed4f93cc5c28723ebb2f",Article,Scopus,2-s2.0-0023236530
