Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Ye, M., Manocha, D., Yang, R.","3D Reconstruction in the Presence of Glass and Mirrors by Acoustic and Visual Fusion",2017,"IEEE Transactions on Pattern Analysis and Machine Intelligence",,,,"","",,,10.1109/TPAMI.2017.2723883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023178308&doi=10.1109%2fTPAMI.2017.2723883&partnerID=40&md5=e3b242a8b9bf01a5c7f7f2627f4bd374",Article in Press,Scopus,2-s2.0-85023178308
"Morales, N., Chavda, V., Mehra, R., Manocha, D.","MPARD: A high-frequency wave-based acoustic solver for very large compute clusters",2017,"Applied Acoustics","121",,,"82","94",,,10.1016/j.apacoust.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012307909&doi=10.1016%2fj.apacoust.2017.01.009&partnerID=40&md5=31577d3a7ea7039b2ab700b2a9f008ea",Article,Scopus,2-s2.0-85012307909
"Kullu, K., Güdükbay, U., Manocha, D.","ACMICS: an agent communication model for interacting crowd simulation",2017,"Autonomous Agents and Multi-Agent Systems",,,,"1","21",,,10.1007/s10458-017-9366-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019229069&doi=10.1007%2fs10458-017-9366-8&partnerID=40&md5=0ffd3b2c00aed081089e2d1de8c735a4",Article in Press,Scopus,2-s2.0-85019229069
"Narang, S., Best, A., Feng, A., Kang, S.-H., Manocha, D., Shapiro, A.","Motion recognition of self and others on realistic 3D avatars",2017,"Computer Animation and Virtual Worlds","28","3-4", e1762,"","",,,10.1002/cav.1762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019836180&doi=10.1002%2fcav.1762&partnerID=40&md5=28d08c82b7b1de53cc0e6f298ba7a6f9",Conference Paper,Scopus,2-s2.0-85019836180
"Park, C., Pan, J., Manocha, D.","Parallel Motion Planning Using Poisson-Disk Sampling",2017,"IEEE Transactions on Robotics","33","2", 7790881,"359","371",,,10.1109/TRO.2016.2632160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007348391&doi=10.1109%2fTRO.2016.2632160&partnerID=40&md5=2e7f0716713557fe7e86508cf1447f25",Article,Scopus,2-s2.0-85007348391
"Rungta, A., Rewkowski, N., Klatzky, R., Lin, M., Manocha, D.","Effects of virtual acoustics on dynamic auditory distance perception",2017,"Journal of the Acoustical Society of America","141","4",,"EL427","EL432",,,10.1121/1.4981234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018175118&doi=10.1121%2f1.4981234&partnerID=40&md5=2aeed17cf0031292d4b07792f484545f",Article,Scopus,2-s2.0-85018175118
"Narang, S., Best, A., Manocha, D.","Interactive simulation of local interactions in dense crowds using elliptical agents",2017,"Journal of Statistical Mechanics: Theory and Experiment","2017","3", 033403,"","",,,10.1088/1742-5468/aa58ab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016484230&doi=10.1088%2f1742-5468%2faa58ab&partnerID=40&md5=210c3944ad195164abc2e0a325a47a87",Article,Scopus,2-s2.0-85016484230
"Mo, Q., Yeh, H., Lin, M., Manocha, D.","Outdoor sound propagation with analytic ray curve tracer and Gaussian beam",2017,"Journal of the Acoustical Society of America","141","3",,"2289","2299",,,10.1121/1.4977005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016584723&doi=10.1121%2f1.4977005&partnerID=40&md5=83b1d3593044f83f360f9d3955b57273",Article,Scopus,2-s2.0-85016584723
"Pratapa, S., Krajcevski, P., Manocha, D.","MPTC: Video rendering for virtual screens using compressed textures",2017,"Proceedings - I3D 2017: 21st ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,, a14,"","",,,10.1145/3023368.3023375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022192013&doi=10.1145%2f3023368.3023375&partnerID=40&md5=2264c9cd5badcad0def2e6e9de7c516f",Conference Paper,Scopus,2-s2.0-85022192013
"Pan, J., Chitta, S., Manocha, D.","Probabilistic collision detection between noisy point clouds using robust classification",2017,"Springer Tracts in Advanced Robotics","100",,,"77","94",,,10.1007/978-3-319-29363-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984853843&doi=10.1007%2f978-3-319-29363-9_5&partnerID=40&md5=94904271e4ec43adcdfab071810fbed5",Conference Paper,Scopus,2-s2.0-84984853843
"Wang, T., Liu, Z., Tang, M., Tong, R., Manocha, D.","Efficient and Reliable Self-Collision Culling Using Unprojected Normal Cones",2017,"Computer Graphics Forum",,,,"","",,,10.1111/cgf.13095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016191461&doi=10.1111%2fcgf.13095&partnerID=40&md5=706a36b4e816948f37e22ca7b9e55659",Article in Press,Scopus,2-s2.0-85016191461
"Bera, A., Kim, S., Manocha, D.","Realtime Anomaly Detection Using Trajectory-Level Crowd Behavior Learning",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789653,"1289","1296",,1,10.1109/CVPRW.2016.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010204696&doi=10.1109%2fCVPRW.2016.163&partnerID=40&md5=d4c6a0c4387bb20d84773554f1a70024",Conference Paper,Scopus,2-s2.0-85010204696
"Liu, W., Lau, R.W.H., Wang, X., Manocha, D.","Exemplar-AMMs: Recognizing Crowd Movements from Pedestrian Trajectories",2016,"IEEE Transactions on Multimedia","18","12", 7530845,"2398","2406",,1,10.1109/TMM.2016.2598091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000819235&doi=10.1109%2fTMM.2016.2598091&partnerID=40&md5=bfb80b9fd4af9831359c0bfb567b6fab",Article,Scopus,2-s2.0-85000819235
"Pan, Z., Manocha, D.","Motion planning for fluid manipulation using simplified dynamics",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759622,"4224","4231",,,10.1109/IROS.2016.7759622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006350374&doi=10.1109%2fIROS.2016.7759622&partnerID=40&md5=42ca38da88665aa289fd8a552b7c593d",Conference Paper,Scopus,2-s2.0-85006350374
"Zhang, H., Long, P., Zhou, D., Qian, Z., Wang, Z., Wan, W., Manocha, D., Park, C., Hu, T., Cao, C., Chen, Y., Chow, M., Pan, J.","DoraPicker: An autonomous picking system for general objects",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743473,"721","726",,,10.1109/COASE.2016.7743473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001038040&doi=10.1109%2fCOASE.2016.7743473&partnerID=40&md5=65729170b7116ae674bfa2bfd4804ee0",Conference Paper,Scopus,2-s2.0-85001038040
"Narang, S., Besty, A., Randhavanez, T., Shapirox, A., Manocha, D.","PedVR: Simulating gaze-based interactions between a real user and virtual crowds",2016,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST","02-04-November-2016",,,"91","100",,4,10.1145/2993369.2993378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998636393&doi=10.1145%2f2993369.2993378&partnerID=40&md5=f929c4c15dc2f2510df79f4bbd75fbf4",Conference Paper,Scopus,2-s2.0-84998636393
"Mo, Q., Yeh, H., Manocha, D.","Tracing analytic ray curves for light and sound propagation in non-linear media",2016,"IEEE Transactions on Visualization and Computer Graphics","22","11", 7360212,"2493","2506",,2,10.1109/TVCG.2015.2509996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989836063&doi=10.1109%2fTVCG.2015.2509996&partnerID=40&md5=8cf49118bab86de18dcd3564da2579f1",Article,Scopus,2-s2.0-84989836063
"Bera, A., Kim, S., Manocha, D.","Interactive Crowd-Behavior Learning for Surveillance and Training",2016,"IEEE Computer Graphics and Applications","36","6", 7750521,"37","45",,,10.1109/MCG.2016.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975448&doi=10.1109%2fMCG.2016.113&partnerID=40&md5=ad3c772b3ae258857f8fd00fa6e3d2a9",Article,Scopus,2-s2.0-85001975448
"Krajcevski, P., Manocha, D.","Compressed Coverage Masks for Path Rendering on Mobile GPUs",2016,"IEEE Transactions on Visualization and Computer Graphics","22","10", 7378994,"2229","2238",,,10.1109/TVCG.2016.2516990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985996199&doi=10.1109%2fTVCG.2016.2516990&partnerID=40&md5=5310298eb3c214ccbf191fafc7f0b81f",Article,Scopus,2-s2.0-84985996199
"Pan, J., Manocha, D.","Fast probabilistic collision checking for sampling-based motion planning using locality-sensitive hashing",2016,"International Journal of Robotics Research","35","12",,"1477","1496",,,10.1177/0278364916640908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988370279&doi=10.1177%2f0278364916640908&partnerID=40&md5=64a3e939348a45baf375d736fc700650",Article,Scopus,2-s2.0-84988370279
"Harada, K., Mombaur, K., Matsuno, T., Manocha, D.","Special Issue on Recent Advancements on Industrial Robot Technology",2016,"Advanced Robotics","30","17-18",,"1087","",,,10.1080/01691864.2016.1206680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978517817&doi=10.1080%2f01691864.2016.1206680&partnerID=40&md5=2daf55b09aeaa89ae298eec6599d039a",Editorial,Scopus,2-s2.0-84978517817
"Morales, N., Manocha, D.","Efficient wave-based acoustic material design optimization",2016,"CAD Computer Aided Design","78",,,"83","92",,,10.1016/j.cad.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976498308&doi=10.1016%2fj.cad.2016.05.011&partnerID=40&md5=b9dc28855351b7f398aae8242e398203",Article,Scopus,2-s2.0-84976498308
"Schissler, C., Manocha, D.","Interactive sound propagation and rendering for large multi-source scenes",2016,"ACM Transactions on Graphics","36","1", 2,"","",,2,10.1145/2943779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988025917&doi=10.1145%2f2943779&partnerID=40&md5=f80b880e2a9e869e63781bee2f448312",Article,Scopus,2-s2.0-84988025917
"Bera, A., Kim, S., Manocha, D.","Interactive and adaptive data-driven crowd simulation: User study",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504784,"325","",,2,10.1109/VR.2016.7504784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979755901&doi=10.1109%2fVR.2016.7504784&partnerID=40&md5=5f99e793038047ac1efff860479e40d4",Conference Paper,Scopus,2-s2.0-84979755901
"Kim, S., Bera, A., Best, A., Chabra, R., Manocha, D.","Interactive and adaptive data-driven crowd simulation",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504685,"29","38",,1,10.1109/VR.2016.7504685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979784637&doi=10.1109%2fVR.2016.7504685&partnerID=40&md5=fb7b3ef8f6c65f51b3483a1fb1a5ae49",Conference Paper,Scopus,2-s2.0-84979784637
"He, L., Pan, J., Wang, W., Manocha, D.","Proxemic group behaviors using reciprocal multi-agent navigation",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487147,"292","297",,1,10.1109/ICRA.2016.7487147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977513856&doi=10.1109%2fICRA.2016.7487147&partnerID=40&md5=3b2b50edf2437941e1f69349a78e96fb",Conference Paper,Scopus,2-s2.0-84977513856
"Best, A., Narang, S., Manocha, D.","Real-time reciprocal collision avoidance with elliptical agents",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487148,"298","305",,2,10.1109/ICRA.2016.7487148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977576412&doi=10.1109%2fICRA.2016.7487148&partnerID=40&md5=ad08905416bb4a222a392da18ce218b6",Conference Paper,Scopus,2-s2.0-84977576412
"Bera, A., Kim, S., Randhavane, T., Pratapa, S., Manocha, D.","GLMP- realtime pedestrian path prediction using global and local movement patterns",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487768,"5528","5535",,,10.1109/ICRA.2016.7487768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977526082&doi=10.1109%2fICRA.2016.7487768&partnerID=40&md5=406bd69f81e1fbf884049a9e9d72cc6b",Conference Paper,Scopus,2-s2.0-84977526082
"Ren, J., Wang, X., Jin, X., Manocha, D.","Simulating flying insects using dynamics and data-driven noise modeling to generate diverse collective behaviors",2016,"PLoS ONE","11","5", e0155698,"","",,,10.1371/journal.pone.0155698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969791641&doi=10.1371%2fjournal.pone.0155698&partnerID=40&md5=613a25b010e98805f3001777e2832067",Article,Scopus,2-s2.0-84969791641
"Krajcevski, P., Golas, A., Ramani, K., Shebanow, M., Manocha, D.","VBTC: GPU-friendly variable block size texture encoding",2016,"Computer Graphics Forum","35","2",,"409","418",,2,10.1111/cgf.12842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325352&doi=10.1111%2fcgf.12842&partnerID=40&md5=a046c196c408b0e02a0569d61dc742bd",Conference Paper,Scopus,2-s2.0-84971325352
"Tang, M., Wang, H., Tang, L., Tong, R., Manocha, D.","CAMA: Contact-aware matrix assembly with unified collision handling for GPU-based cloth simulation",2016,"Computer Graphics Forum","35","2",,"511","521",,3,10.1111/cgf.12851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971251051&doi=10.1111%2fcgf.12851&partnerID=40&md5=aa78dc3e08fc744efd10100dcdf4e366",Conference Paper,Scopus,2-s2.0-84971251051
"Rungta, A., Schissler, C., Mehra, R., Malloy, C., Lin, M., Manocha, D.","SynCoPation: Interactive Synthesis-Coupled Sound Propagation",2016,"IEEE Transactions on Visualization and Computer Graphics","22","4", 7384541,"1346","1355",,1,10.1109/TVCG.2016.2518421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788676&doi=10.1109%2fTVCG.2016.2518421&partnerID=40&md5=253014a4cf157a863a08d52c3f539df5",Article,Scopus,2-s2.0-84963788676
"Schissler, C., Manocha, D.","Adaptive impulse response modeling for interactive sound propagation",2016,"Proceedings - 20th ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games, I3D 2016",,,,"71","78",,2,10.1145/2856400.2856414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964812580&doi=10.1145%2f2856400.2856414&partnerID=40&md5=1b4cbff9fa2aa7064f50a836cfdaf489",Conference Paper,Scopus,2-s2.0-84964812580
"Park, C., Park, J.S., Tonneauy, S., Mansardy, N., Multonz, F., Pettréx, J., Manocha, D.","Dynamically balanced and plausible trajectory planning for human-like characters",2016,"Proceedings - 20th ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games, I3D 2016",,,,"39","48",,2,10.1145/2856400.2856405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964820900&doi=10.1145%2f2856400.2856405&partnerID=40&md5=d2a600cb55657b209238e79c51970f73",Conference Paper,Scopus,2-s2.0-84964820900
"Pan, Z., Park, C., Manocha, D.","Robot motion planning for pouring liquids",2016,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2016-January",,,"518","526",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989823566&partnerID=40&md5=3e98f4affbe1ba20d8c893d58096524c",Conference Paper,Scopus,2-s2.0-84989823566
