Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Irwin, A., Greer, L., Humston, R., Devlin-Durante, M., Cabe, P., Lescinsky, H., Wirth, K., Allen Curran, H., Baums, I.B.","Age and intraspecific diversity of resilient Acropora communities in Belize",2017,"Coral Reefs",,,,"1","10",,,10.1007/s00338-017-1602-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021254175&doi=10.1007%2fs00338-017-1602-9&partnerID=40&md5=0643199206a708975239e3979b4066cd",Article in Press,Scopus,2-s2.0-85021254175
"Hellberg, M.E., Prada, C., Tan, M.H., Forsman, Z.H., Baums, I.B.","Getting a grip at the edge: recolonization and introgression in eastern Pacific Porites corals",2016,"Journal of Biogeography","43","11",,"2147","2159",,2,10.1111/jbi.12792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980006609&doi=10.1111%2fjbi.12792&partnerID=40&md5=7d9d4111ed9a25874abbca4b82cdeb66",Article,Scopus,2-s2.0-84980006609
"Devlin-Durante, M.K., Miller, M.W., Precht, W.F., Baums, I.B., Carne, L., Smith, T.B., Banaszak, A.T., Greer, L., Irwin, A., Fogarty, N.D., Williams, D.E.","How old are you? Genet age estimates in a clonal animal",2016,"Molecular Ecology","25","22",,"5628","5646",,1,10.1111/mec.13865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995532173&doi=10.1111%2fmec.13865&partnerID=40&md5=22498fa9c8ad7a7ee147079105fa058d",Article,Scopus,2-s2.0-84995532173
"Wood, S., Baums, I.B., Paris, C.B., Ridgwell, A., Kessler, W.S., Hendy, E.J.","El Niño and coral larval dispersal across the eastern Pacific marine barrier",2016,"Nature Communications","7",, 12571,"","",,4,10.1038/ncomms12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984683758&doi=10.1038%2fncomms12571&partnerID=40&md5=84c544db45c3f3259ecfb03db81ffb05",Article,Scopus,2-s2.0-84984683758
"DeLeo, D.M., Ruiz-Ramos, D.V., Baums, I.B., Cordes, E.E.","Response of deep-water corals to oil and chemical dispersant exposure",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","129",,,"137","147",,7,10.1016/j.dsr2.2015.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927622345&doi=10.1016%2fj.dsr2.2015.02.028&partnerID=40&md5=25fff2bca53aab57c0d6f31548131a8f",Article,Scopus,2-s2.0-84927622345
"Cardona, Y., Ruiz-Ramos, D.V., Baums, I.B., Bracco, A.","Potential connectivity of coldwater black coral communities in the northern Gulf of Mexico",2016,"PLoS ONE","11","5", e0156257,"","",,,10.1371/journal.pone.0156257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973904884&doi=10.1371%2fjournal.pone.0156257&partnerID=40&md5=4af03adeae81dd5db11ca24662a50eba",Article,Scopus,2-s2.0-84973904884
"Serrano, X.M., Baums, I.B., Smith, T.B., Jones, R.J., Shearer, T.L., Baker, A.C.","Long distance dispersal and vertical gene flow in the Caribbean brooding coral Porites astreoides",2016,"Scientific Reports","6",, 21619,"","",,6,10.1038/srep21619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019494&doi=10.1038%2fsrep21619&partnerID=40&md5=11a632f0768e2651f3bbab6a058c7fd4",Article,Scopus,2-s2.0-84959019494
"Parkinson, J.E., Baumgarten, S., Michell, C.T., Baums, I.B., LaJeunesse, T.C., Voolstra, C.R.","Gene Expression Variation Resolves Species and Individual Strains among Coral-Associated Dinoflagellates within the Genus Symbiodinium",2016,"Genome biology and evolution","8","3",,"665","680",,7,10.1093/gbe/evw019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014844493&doi=10.1093%2fgbe%2fevw019&partnerID=40&md5=a164bb6d3960145f8e4df93513f0251a",Article,Scopus,2-s2.0-85014844493
"Benestan, L.M., Ferchaud, A.-L., Hohenlohe, P.A., Garner, B.A., Naylor, G.J.P., Baums, I.B., Schwartz, M.K., Kelley, J.L., Luikart, G.","Conservation genomics of natural and managed populations: Building a conceptual and practical framework",2016,"Molecular Ecology",,,,"","",,8,10.1111/mec.13647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971426713&doi=10.1111%2fmec.13647&partnerID=40&md5=27383538035953d0fb7bace3fd73eb6b",Article in Press,Scopus,2-s2.0-84971426713
"Parkinson, J.E., Banaszak, A.T., Altman, N.S., LaJeunesse, T.C., Baums, I.B.","Intraspecific diversity among partners drives functional variation in coral symbioses",2015,"Scientific Reports","5",, 15667,"","",,8,10.1038/srep15667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945294410&doi=10.1038%2fsrep15667&partnerID=40&md5=f18c90cf8b586af11195edbe96d004a9",Article,Scopus,2-s2.0-84945294410
"Ruiz-Ramos, D.V., Saunders, M., Fisher, C.R., Baums, I.B.","Home bodies and wanderers: Sympatric lineages of the deep-sea black coral leiopathes glaberrima",2015,"PLoS ONE","10","10", e0138989,"","",,1,10.1371/journal.pone.0138989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844894&doi=10.1371%2fjournal.pone.0138989&partnerID=40&md5=56e9754456834995dfbe310c221e0451",Article,Scopus,2-s2.0-84949844894
"Quattrini, A.M., Baums, I.B., Shank, T.M., Morrison, C.L., Cordes, E.E.","Testing the depth-differentiation hypothesis in a deepwater octocoral",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1807", 20150008,"","",9,14,10.1098/rspb.2015.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928920385&doi=10.1098%2frspb.2015.0008&partnerID=40&md5=84c836dded9072f947d5a2219d7ddfb8",Article,Scopus,2-s2.0-84928920385
"Griffin, J.N., Schrack, E.C., Lewis, K.-A., Baums, I.B., Soomdat, N., Silliman, B.R.","Density-dependent effects on initial growth of a branching coral under restoration",2015,"Restoration Ecology","23","3",,"197","200",,7,10.1111/rec.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928418817&doi=10.1111%2frec.12173&partnerID=40&md5=e5a1243ffe271b36283f069e2926c3aa",Article,Scopus,2-s2.0-84928418817
"Edmunds, P.J., Adjeroud, M., Baskett, M.L., Baums, I.B., Budd, A.F., Carpenter, R.C., Fabina, N.S., Fan, T.-Y., Franklin, E.C., Gross, K., Han, X., Jacobson, L., Klaus, J.S., McClanahan, T.R., O'Leary, J.K., Van Oppen, M.J.H., Pochon, X., Putnam, H.M., Smith, T.B., Stat, M., Sweatman, H., Van Woesik, R., Gates, R.D.","Persistence and change in community composition of reef corals through present, past, and future climates",2014,"PLoS ONE","9","10", e107525,"","",,16,10.1371/journal.pone.0107525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494905&doi=10.1371%2fjournal.pone.0107525&partnerID=40&md5=d1a900bff68a210de6cb1f28dfd133b1",Article,Scopus,2-s2.0-84907494905
"Lirman, D., Schopmeyer, S., Galvan, V., Drury, C., Baker, A.C., Baums, I.B.","Growth dynamics of the threatened caribbean staghorn coral acropora cervicornis: Influence of host genotype, symbiont identity, colony size, and environmental setting",2014,"PLoS ONE","9","9", e107253,"","",,15,10.1371/journal.pone.0107253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484373&doi=10.1371%2fjournal.pone.0107253&partnerID=40&md5=9024a51b7d9412751dba779ee6e041a0",Article,Scopus,2-s2.0-84907484373
"Baums, I.B., Scott Godwin, L., Franklin, E.C., Carlon, D.B., Toonen, R.J.","Discordant population expansions in four species of coral-associated Pacific hermit crabs (Anomura: Diogenidae) linked to habitat availability resulting from sea-level change",2014,"Journal of Biogeography","41","2",,"339","352",,3,10.1111/jbi.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892527310&doi=10.1111%2fjbi.12181&partnerID=40&md5=4cc2371244f31cbdbd9c53db913718e5",Article,Scopus,2-s2.0-84892527310
