Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shappee, B.J., Stanek, K.Z., Kochanek, C.S., Garnavich, P.M.","Whimper of a Bang: Documenting the Final Days of the Nearby Type Ia Supernova 2011fe",2017,"Astrophysical Journal","841","1", 48,"","",,,10.3847/1538-4357/aa6eab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019767025&doi=10.3847%2f1538-4357%2faa6eab&partnerID=40&md5=4e0d0ef54cf9d40f1dfdcff19b1f08f3",Article,Scopus,2-s2.0-85019767025
"Rodriguez, J.E., Zhou, G., Cargile, P.A., Stevens, D.J., Osborn, H.P., Shappee, B.J., Reed, P.A., Lund, M.B., Relles, H.M., Latham, D.W., Eastman, J., Stassun, K.G., Bieryla, A., Esquerdo, G.A., Berlind, P., Calkins, M.L., Vanderburg, A., Gaidos, E., Ansdell, M., Siverd, R.J., Beatty, T.G., Kochanek, C.S., Pepper, J., Gaudi, B.S., West, R.G., Pollacco, D., James, D., Kuhn, R.B., Stanek, K.Z., Holoien, T.W.-S., Prieto, J.L., Johnson, S.A., Sergi, A., McCrady, N., Johnson, J.A., Wright, J.T., Wittenmyer, R.A., Horner, J.","The Mysterious Dimmings of the T Tauri Star V1334 Tau",2017,"Astrophysical Journal","836","2", 209,"","",,1,10.3847/1538-4357/aa5da5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014384799&doi=10.3847%2f1538-4357%2faa5da5&partnerID=40&md5=3e49d807bc863247b7491156fc3ec85d",Article,Scopus,2-s2.0-85014384799
"Giustini, M., Costantini, E., De Marco, B., Svoboda, J., Motta, S.E., Proga, D., Saxton, R., Ferrigno, C., Longinotti, A.L., Miniutti, G., Grupe, D., Mathur, S., Shappee, B.J., Prieto, J.L., Stanek, K.","Direct probe of the inner accretion flow around the supermassive black hole in NGC2617",2017,"Astronomy and Astrophysics","597",, A66,"","",,2,10.1051/0004-6361/201628686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008895117&doi=10.1051%2f0004-6361%2f201628686&partnerID=40&md5=cd6e176230fef1af1745bfe81a52be96",Article,Scopus,2-s2.0-85008895117
"Romero-Cañizales, C., Prieto, J.L., Chen, X., Kochanek, C.S., Dong, S., Holoien, T.W.-S., Stanek, K.Z., Liu, F.","THE TDE ASASSN-14li and ITS HOST RESOLVED at PARSEC SCALES with the EVN",2016,"Astrophysical Journal Letters","832","1", L10,"","",,2,10.3847/2041-8205/832/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996656663&doi=10.3847%2f2041-8205%2f832%2f1%2fL10&partnerID=40&md5=a3cbee067e95e1aeee4ad240c6e55dd4",Article,Scopus,2-s2.0-84996656663
"Brown, J.S., Shappee, B.J., Holoien, T.W.-S., Stanek, K.Z., Kochanek, C.S., Prieto, J.L.","Hello darkness my old friend: The fading of the nearby TDE ASASSN-14ae",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"3993","4000",,3,10.1093/mnras/stw1928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735371&doi=10.1093%2fmnras%2fstw1928&partnerID=40&md5=0ea6cdfd55029892f7d7a6e6e2a89134",Article,Scopus,2-s2.0-84992735371
"Herczeg, G.J., Dong, S., Shappee, B.J., Chen, P., Hillenbrand, L.A., Jose, J., Kochanek, C.S., Prieto, J.L., Stanek, K.Z., Kaplan, K., Holoien, T.W.-S., Mairs, S., Johnstone, D., Gully-Santiago, M., Zhu, Z., Smith, M.C., Bersier, D., Mulders, G.D., Filippenko, A.V., Ayani, K., Brimacombe, J., Brown, J.S., Connelley, M., Harmanen, J., Itoh, R., Kawabata, K.S., Maehara, H., Takata, K., Yuk, H., Zheng, W.","THE ERUPTION of the CANDIDATE YOUNG STAR ASASSN-15QI",2016,"Astrophysical Journal","831","2", 133,"","",,1,10.3847/0004-637X/831/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994512340&doi=10.3847%2f0004-637X%2f831%2f2%2f133&partnerID=40&md5=c6066ba9844cf3de633884f8c5f8c97b",Article,Scopus,2-s2.0-84994512340
"Rodriguez, J.E., Stassun, K.G., Cargile, P., Shappee, B.J., Siverd, R.J., Pepper, J., Lund, M.B., Kochanek, C.S., James, D., Kuhn, R.B., Beatty, T.G., Gaudi, B.S., Weintraub, D.A., Stanek, K.Z., Holoien, T.W.-S., Prieto, J.L., Feldman, D.M., Espaillat, C.C.","DM ORI: A YOUNG STAR OCCULTED by A DISTURBANCE in ITS PROTOPLANETARY DISK",2016,"Astrophysical Journal","831","1", 74,"","",,1,10.3847/0004-637X/831/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644368&doi=10.3847%2f0004-637X%2f831%2f1%2f74&partnerID=40&md5=bad4eccaa33f43c980957d02dff062ac",Article,Scopus,2-s2.0-84994644368
"Prieto, J.L., Krühler, T., Anderson, J.P., Galbany, L., Kochanek, C.S., Aquino, E., Brown, J.S., Dong, S., Förster, F., Holoien, T.W.-S., Kuncarayakti, H., Maureira, J.C., Rosales-Ortega, F.F., Sánchez, S.F., Shappee, B.J., Stanek, K.Z.","MUSE REVEALS A RECENT MERGER in the POST-STARBURST HOST GALAXY of the TDE ASASSN-14li",2016,"Astrophysical Journal Letters","830","2", L32,"","",,4,10.3847/2041-8205/830/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992688604&doi=10.3847%2f2041-8205%2f830%2f2%2fL32&partnerID=40&md5=ab7e9c83c4ccdd892b756360c654d441",Article,Scopus,2-s2.0-84992688604
"Schmidt, S.J., Shappee, B.J., Gagné, J., Stanek, K.Z., Prieto, J.L., Holoien, T.W.-S., Kochanek, C.S., Chomiuk, L., Dong, S., Seibert, M., Strader, J.","ASASSN-16ae: A POWERFUL WHITE-LIGHT FLARE on AN EARLY-L DWARF",2016,"Astrophysical Journal Letters","828","2", L22,"","",,2,10.3847/2041-8205/828/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987800371&doi=10.3847%2f2041-8205%2f828%2f2%2fL22&partnerID=40&md5=0181ac589735bd2c7ffc5f1e8e35fdd3",Article,Scopus,2-s2.0-84987800371
"Shappee, B.J., Piro, A.L., Holoien, T.W.-S., Prieto, J.L., Contreras, C., Itagaki, K., Burns, C.R., Kochanek, C.S., Stanek, K.Z., Alper, E., Basu, U., Beacom, J.F., Bersier, D., Brimacombe, J., Conseil, E., Danilet, A.B., Dong, S., Falco, E., Grupe, D., Hsiao, E.Y., Kiyota, S., Morrell, N., Nicolas, J., Phillips, M.M., Pojmanski, G., Simonian, G., Stritzinger, M., Szczygieł, D.M., Taddia, F., Thompson, T.A., Thorstensen, J., Wagner, M.R., Woźniak, P.R.","The young and bright type Ia supernova ASASSN-14lp: Discovery, early-time observations, first-light time, distance to NGC 4666, and progenitor constraints",2016,"Astrophysical Journal","826","2", 144,"","",,5,10.3847/0004-637X/826/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273206&doi=10.3847%2f0004-637X%2f826%2f2%2f144&partnerID=40&md5=e8fe49b953638a70ddf379f2536bf8e6",Review,Scopus,2-s2.0-84982273206
