Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stauber, J.M., Alliger, G.E., Nocera, D.G., Cummins, C.C.","Second-Coordination-Sphere Assisted Selective Colorimetric Turn-on Fluoride Sensing by a Mono-Metallic Co(II) Hexacarboxamide Cryptand Complex",2017,"Inorganic Chemistry","56","14",,"7615","7619",,,10.1021/acs.inorgchem.7b01335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024489809&doi=10.1021%2facs.inorgchem.7b01335&partnerID=40&md5=7c2ae27b4293b40a09d2a38ea4cca888",Article,Scopus,2-s2.0-85024489809
"Ozel, T., Zhang, B.A., Gao, R., Day, R.W., Lieber, C.M., Nocera, D.G.","Electrochemical Deposition of Conformal and Functional Layers on High Aspect Ratio Silicon Micro/Nanowires",2017,"Nano Letters","17","7",,"4502","4507",,,10.1021/acs.nanolett.7b01950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405611&doi=10.1021%2facs.nanolett.7b01950&partnerID=40&md5=949fadaee8c4b8889548f3b804e2df13",Article,Scopus,2-s2.0-85024405611
"Liu, C., Sakimoto, K.K., Colón, B.C., Silver, P.A., Nocera, D.G.","Ambient nitrogen reduction cycle using a hybrid inorganic-biological system",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6450","6455",,,10.1073/pnas.1706371114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021054827&doi=10.1073%2fpnas.1706371114&partnerID=40&md5=fdeeb48f7a700140e635b428cf2af92e",Article,Scopus,2-s2.0-85021054827
"Maher, A.G., Passard, G., Dogutan, D.K., Halbach, R.L., Anderson, B.L., Gagliardi, C.J., Taniguchi, M., Lindsey, J.S., Nocera, D.G.","Hydrogen Evolution Catalysis by a Sparsely Substituted Cobalt Chlorin",2017,"ACS Catalysis","7","5",,"3597","3606",,,10.1021/acscatal.7b00969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021076592&doi=10.1021%2facscatal.7b00969&partnerID=40&md5=da84c2b51c287f6419b8a952890ff72f",Article,Scopus,2-s2.0-85021076592
"Ravichandran, K.R., Zong, A.B., Taguchi, A.T., Nocera, D.G., Stubbe, J., Tommos, C.","Formal Reduction Potentials of Difluorotyrosine and Trifluorotyrosine Protein Residues: Defining the Thermodynamics of Multistep Radical Transfer",2017,"Journal of the American Chemical Society","139","8",,"2994","3004",,2,10.1021/jacs.6b11011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014291818&doi=10.1021%2fjacs.6b11011&partnerID=40&md5=9a7127c60c933b454da83e8f2e4d68e3",Article,Scopus,2-s2.0-85014291818
"Li, N., Bediako, D.K., Hadt, R.G., Hayes, D., Kempa, T.J., Von Cube, F., Bell, D.C., Chen, L.X., Nocera, D.G.","Influence of iron doping on tetravalent nickel content in catalytic oxygen evolving films",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","7",,"1486","1491",,3,10.1073/pnas.1620787114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013127209&doi=10.1073%2fpnas.1620787114&partnerID=40&md5=48c197056a97e1f2d5fca5aef561af35",Article,Scopus,2-s2.0-85013127209
"Ravichandran, K., Minnihan, E.C., Lin, Q., Yokoyama, K., Taguchi, A.T., Shao, J., Nocera, D.G., Stubbe, J.","Glutamate 350 Plays an Essential Role in Conformational Gating of Long-Range Radical Transport in Escherichia coli Class Ia Ribonucleotide Reductase",2017,"Biochemistry","56","6",,"856","868",,2,10.1021/acs.biochem.6b01145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012926647&doi=10.1021%2facs.biochem.6b01145&partnerID=40&md5=1fc31eb46c18ee903925c42109ea2978",Article,Scopus,2-s2.0-85012926647
"Nocera, D.G.","Solar fuels and solar chemicals industry",2017,"Accounts of Chemical Research","50","3",,"616","619",,3,10.1021/acs.accounts.6b00615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019560112&doi=10.1021%2facs.accounts.6b00615&partnerID=40&md5=c7b3565b2598149f87fd5372e307b50d",Review,Scopus,2-s2.0-85019560112
"Powers, D.C., Hwang, S.J., Anderson, B.L., Yang, H., Zheng, S.-L., Chen, Y.-S., Cook, T.R., Gabbaï, F.P., Nocera, D.G.","Stereoelectronic effects in Cl<inf>2</inf> elimination from binuclear Pt(III) complexes",2016,"Inorganic Chemistry","55","22",,"11815","11820",,2,10.1021/acs.inorgchem.6b01887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998780381&doi=10.1021%2facs.inorgchem.6b01887&partnerID=40&md5=4fa238055626601c6e9ffaebd1af4ae9",Article,Scopus,2-s2.0-84998780381
"Ravichandran, K.R., Taguchi, A.T., Wei, Y., Tommos, C., Nocera, D.G., Stubbe, J.","A &gt;200 meV Uphill Thermodynamic Landscape for Radical Transport in Escherichia coli Ribonucleotide Reductase Determined Using Fluorotyrosine-Substituted Enzymes",2016,"Journal of the American Chemical Society","138","41",,"13706","13716",,6,10.1021/jacs.6b08200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992207286&doi=10.1021%2fjacs.6b08200&partnerID=40&md5=b5e4cb47ed317a3181e026165feb6076",Article,Scopus,2-s2.0-84992207286
