Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sengupta, S., Jackson, D.R., Long, S.A.","A Method for Analyzing a Linear Series-Fed Rectangular Microstrip Antenna Array",2015,"IEEE Transactions on Antennas and Propagation","63","8", 7111265,"3731","3736",,,10.1109/TAP.2015.2436407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938809189&doi=10.1109%2fTAP.2015.2436407&partnerID=40&md5=ba6dd26d54e344f051b15628e0c21132",Article,Scopus,2-s2.0-84938809189
"Long, S.A.","A brief history of the International Symposium on Antennas and Propagation",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904592,"522","523",,,10.1109/APS.2014.6904592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907880193&doi=10.1109%2fAPS.2014.6904592&partnerID=40&md5=3b2a768c7ff47a2ddde7bab7409f01d1",Conference Paper,Scopus,2-s2.0-84907880193
"Huynh, A.P., Jackson, D.R., Long, S.A., Wilton, D.R.","A study of the impedance and pattern bandwidths of aperture-coupled cylindrical dielectric resonator antennas",2014,"Microwave and Optical Technology Letters","56","9",,"2129","2132",,,10.1002/mop.28554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903316374&doi=10.1002%2fmop.28554&partnerID=40&md5=41a404bbcc4eb0b1f98aeab01435042f",Article,Scopus,2-s2.0-84903316374
"De La Rosa-Pohl, D.G., Long, S.A., Goodwin, C.","Introduction of a digital logic project in a first-year honors engineering course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884340286&partnerID=40&md5=457e5f8e07d6b823f1b4a864a66d5049",Conference Paper,Scopus,2-s2.0-84884340286
"Huynh, A.P., Jackson, D.R., Long, S.A., Wilton, D.R.","Cylindrical dielectric resonator antenna designs that have reduced lateral radiation",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348939,"","",,,10.1109/APS.2012.6348939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870553507&doi=10.1109%2fAPS.2012.6348939&partnerID=40&md5=d651982596a2a05b1ad4956aa8307db4",Conference Paper,Scopus,2-s2.0-84870553507
"Sengupta, S., Jackson, D.R., Long, S.A.","Analysis of a linear series-fed rectangular microstrip antenna array",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348560,"","",,2,10.1109/APS.2012.6348560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870496582&doi=10.1109%2fAPS.2012.6348560&partnerID=40&md5=9cdb59368221a62a5f94bb3c900292ee",Conference Paper,Scopus,2-s2.0-84870496582
"Zerda, K.S., De La Rosa-Pohl, D.G., Long, S.A., Claydon, F.J.","Improving student engagement and outcomes in first year engineering courses at a highly diverse, multicultural urban university",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012829&partnerID=40&md5=d0e74bef1bb689c4458413b5f21daef4",Conference Paper,Scopus,2-s2.0-84865012829
"Zerda, K.S., Long, S.A., Claydon, F.J.","Multicultural engineering recruitment and retention at a large urban university",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864994146&partnerID=40&md5=1cfbf12fb05cf6663ec788463669b28b",Conference Paper,Scopus,2-s2.0-84864994146
"Huynh, A.P., Jackson, D.R., Long, S.A., Wilton, D.R.","A study of the impedance and pattern bandwidths of probe-fed cylindrical dielectric resonator antennas",2011,"IEEE Antennas and Wireless Propagation Letters","10",, 6082367,"1313","1316",,10,10.1109/LAWP.2011.2176307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455230596&doi=10.1109%2fLAWP.2011.2176307&partnerID=40&md5=2dbdf91b2d694774abf198ccf7433123",Article,Scopus,2-s2.0-83455230596
"O'Connor, E.M., Jackson, D.R., Long, S.A.","Extension of the HansenWoodyard condition for endfire leaky-wave antennas",2010,"IEEE Antennas and Wireless Propagation Letters","9",, 5629347,"1201","1204",,9,10.1109/LAWP.2010.2091618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651345584&doi=10.1109%2fLAWP.2010.2091618&partnerID=40&md5=2f20d074d4985f3370b00dcba8382b19",Article,Scopus,2-s2.0-78651345584
"O'Connor, E.M., Jackson, D.R., Long, S.A.","The development of a modified Hansen-Woodyard condition to include attenuation for leaky-wave endfire antennas",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5560913,"","",,1,10.1109/APS.2010.5560913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349299512&doi=10.1109%2fAPS.2010.5560913&partnerID=40&md5=a4594d8c695a1df68dca779f608a2454",Conference Paper,Scopus,2-s2.0-78349299512
"Huynh, A.P., Long, S.A., Jackson, D.R.","Effects of permittivity on bandwidth and radiation patterns of cylindrical dielectric resonator antennas",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5562338,"","",,4,10.1109/APS.2010.5562338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349239318&doi=10.1109%2fAPS.2010.5562338&partnerID=40&md5=4e162f28f96031e92eeec558620d7654",Conference Paper,Scopus,2-s2.0-78349239318
"Komanduri, V.R., Jackson, D.R., Long, S.A.","Radiation characteristics of finite-length 1D-uniform leaky wave antennas radiating at broadside",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5560977,"","",,5,10.1109/APS.2010.5560977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349253514&doi=10.1109%2fAPS.2010.5560977&partnerID=40&md5=8eeada3d1c285b6ed77c57209ec31b34",Conference Paper,Scopus,2-s2.0-78349253514
"Huynh, A.P., Jackson, D.R., Long, S.A.","Reduced lateral wave cylindrical dielectric resonator antenna",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5171980,"","",,3,10.1109/APS.2009.5171980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049184708&doi=10.1109%2fAPS.2009.5171980&partnerID=40&md5=8fb0104c1d338123b5584597c79fd612",Conference Paper,Scopus,2-s2.0-71049184708
"Melde, K., Long, S.A.","The impact of the technical leadership, outstanding teaching, and active mentoring of professor donald G. Dudley Jr",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619720,"","",,,10.1109/APS.2008.4619720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649125086&doi=10.1109%2fAPS.2008.4619720&partnerID=40&md5=c36d0e45a0c5de68a52fe74c9e8fce4f",Conference Paper,Scopus,2-s2.0-55649125086
