Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solano, M.E., Faryad, M., Monk, P.B., Mallouk, T.E., Lakhtakia, A.","Erratum: Periodically multilayered planar optical concentrator for photovoltaic solar cells (Appl. Phys. Lett. (2013) 103 (191115))",2015,"Applied Physics Letters","106","7", 079901,"","",,,10.1063/1.4913269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923355381&doi=10.1063%2f1.4913269&partnerID=40&md5=5913baa3fbc7e2a1cd245edaa67c1539",Erratum,Scopus,2-s2.0-84923355381
"Lechleiter, A., Monk, P.","The time-domain Lippmann-Schwinger equation and convolution quadrature",2015,"Numerical Methods for Partial Differential Equations","31","2",,"517","540",,1,10.1002/num.21921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924028946&doi=10.1002%2fnum.21921&partnerID=40&md5=92716e857bf6eb14c506fdc689ae89c3",Article,Scopus,2-s2.0-84924028946
"Chan, J.F.-C., Monk, P.","Time dependent electromagnetic scattering by a penetrable obstacle",2015,"BIT Numerical Mathematics","55","1",,"5","31",,4,10.1007/s10543-014-0500-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937799945&doi=10.1007%2fs10543-014-0500-6&partnerID=40&md5=8f61301e83ea835755ab97e90ad64dbc",Article,Scopus,2-s2.0-84937799945
"Kapita, S., Monk, P., Warburton, T.","Residual-based adaptivity and PWDG methods for the Helmholtz equation",2015,"SIAM Journal on Scientific Computing","37","3",,"A1525","A1553",,3,10.1137/140967696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940103335&doi=10.1137%2f140967696&partnerID=40&md5=e21a5c92b88ff28cf2d336a32a1fc0ba",Article,Scopus,2-s2.0-84940103335
"Brenner, S.C., Monk, P., Sun, J.","C0 interior penalty galerkin method for biharmonic eigenvalue problems",2015,"Lecture Notes in Computational Science and Engineering","106",,,"3","15",,4,10.1007/978-3-319-19800-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951950068&doi=10.1007%2f978-3-319-19800-2_1&partnerID=40&md5=f4b65f1808d398ce9f6f5c8134b02292",Conference Paper,Scopus,2-s2.0-84951950068
"Li, J., Monk, P., Weile, D.","Time domain integral equation methods in computational electromagnetism",2015,"Lecture Notes in Mathematics","2148",,,"111","189",,,10.1007/978-3-319-19306-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937779564&doi=10.1007%2f978-3-319-19306-9_3&partnerID=40&md5=d351ae4ac32d28b496b656996014eb4c",Article,Scopus,2-s2.0-84937779564
"Shuba, M.V., Faryad, M., Solano, M.E., Monk, P.B., Lakhtakia, A.","Adequacy of the rigorous coupled-wave approach for thin-film silicon solar cells with periodically corrugated metallic backreflectors: Spectral analysis",2015,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","32","7",,"1222","1230",,1,10.1364/JOSAA.32.001222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943232806&doi=10.1364%2fJOSAA.32.001222&partnerID=40&md5=e3a52185224ab4106c229770ff454f3a",Article,Scopus,2-s2.0-84943232806
"Solano, M., Faryad, M., Hall, A.S., Mallouk, T.E., Monk, P.B., Lakhtakia, A.","Erratum: Optimization of the absorption efficiency of an amorphous-silicon thin-film tandem solar cell backed by a metallic surface-relief grating (Applied Optics (2013) 52 (966-979))",2015,"Applied Optics","54","3",,"398","399",,3,10.1364/AO.54.000398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941796177&doi=10.1364%2fAO.54.000398&partnerID=40&md5=20ad32cc67fa51bdfab07291e6520c39",Erratum,Scopus,2-s2.0-84941796177
"Fan, L., Faryad, M., Barber, G.D., Mallouk, T.E., Monk, P.B., Lakhtakia, A.","Optimization of a spectrum splitter using differential evolution algorithm for solar cell applications",2015,"Journal of Photonics for Energy","5","1", 055099,"","",,2,10.1117/1.JPE.5.055099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941694721&doi=10.1117%2f1.JPE.5.055099&partnerID=40&md5=2947948e75b6f925e1bb9530decd4fef",Article,Scopus,2-s2.0-84941694721
"Luostari, T., Huttunen, T., Monk, P.","The ultra weak variational formulation of thin clamped plate problems",2014,"Journal of Computational Physics","260",,,"85","106",,2,10.1016/j.jcp.2013.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891650372&doi=10.1016%2fj.jcp.2013.12.028&partnerID=40&md5=e8f8dfbb2ae26f775b35c1d5929fcf96",Article,Scopus,2-s2.0-84891650372
"Griesmaier, R., Monk, P.","Discretization of the Wave Equation Using Continuous Elements in Time and a Hybridizable Discontinuous Galerkin Method in Space",2014,"Journal of Scientific Computing","58","2",,"472","498",,5,10.1007/s10915-013-9741-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894899084&doi=10.1007%2fs10915-013-9741-9&partnerID=40&md5=f46fac8c1b4b82006c203609a1ab5e49",Article,Scopus,2-s2.0-84894899084
"Yang, F., Monk, P.","The interior transmission problem for regions on a conducting surface",2014,"Inverse Problems","30","1", 015007,"","",,2,10.1088/0266-5611/30/1/015007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894558656&doi=10.1088%2f0266-5611%2f30%2f1%2f015007&partnerID=40&md5=d9450919bd41b016541d53050b397991",Article,Scopus,2-s2.0-84894558656
"Chen, Q., Monk, P.","Time domain CFIEs for electromagnetic scattering problems",2014,"Applied Numerical Mathematics","79",,,"62","78",,1,10.1016/j.apnum.2013.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899414334&doi=10.1016%2fj.apnum.2013.03.005&partnerID=40&md5=a67fe5652b1117952f201cbdaa4bd4a7",Article,Scopus,2-s2.0-84899414334
"Chen, Q., Monk, P.","Discretization of the time domain CFIE for acoustic scattering problems using convolution quadrature",2014,"SIAM Journal on Mathematical Analysis","46","5",,"3107","3130",,5,10.1137/110833555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910119402&doi=10.1137%2f110833555&partnerID=40&md5=7ee7901551505b94197dd4a4a59d0b93",Article,Scopus,2-s2.0-84910119402
"Solano, M.E., Faryad, M., Lakhtakia, A., Monk, P.B.","Comparison of rigorous coupled-wave approach and finite element method for photovoltaic devices with periodically corrugated metallic backreflector",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","10",,"2275","2284",,4,10.1364/JOSAA.31.002275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364100&doi=10.1364%2fJOSAA.31.002275&partnerID=40&md5=d18c251e309d4a082b83e2f07fee9236",Article,Scopus,2-s2.0-84942364100
"Cakoni, F., Monk, P., Sun, J.","Error analysis for the finite element approximation of transmission eigenvalues",2014,"Computational Methods in Applied Mathematics","14","4",,"419","427",,12,10.1515/cmam-2014-0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907854260&doi=10.1515%2fcmam-2014-0021&partnerID=40&md5=ae08c0d930bddc5972234522a666dcb4",Article,Scopus,2-s2.0-84907854260
"Fan, L., Faryad, M., Barber, G.D., Mallouk, T.E., Monk, P.B., Lakhtakia, A.","Optimization of a spectrum splitter using differential evolution algorithm for solar cell applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9191",, 91910I,"","",,,10.1117/12.2064026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922664030&doi=10.1117%2f12.2064026&partnerID=40&md5=d138e1b9392810e3b30540207fda15d0",Conference Paper,Scopus,2-s2.0-84922664030
"Solano, M.E., Faryad, M., Monk, P.B., Mallouk, T.E., Lakhtakia, A.","Periodically multilayered planar optical concentrator for photovoltaic solar cells",2013,"Applied Physics Letters","103","19", 191115,"","",,9,10.1063/1.4829641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889767161&doi=10.1063%2f1.4829641&partnerID=40&md5=6f98bf0bf7a4f5cc95c771ed8d4464e7",Article,Scopus,2-s2.0-84889767161
"Monk, P., Selgas, V.","Transmission eigenvalues for dielectric objects on a perfect conductor",2013,"Inverse Problems","29","10", 104007,"","",,1,10.1088/0266-5611/29/10/104007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884639687&doi=10.1088%2f0266-5611%2f29%2f10%2f104007&partnerID=40&md5=cf3f7b3442ffa06e5f6d1532b16ad7e1",Article,Scopus,2-s2.0-84884639687
"Guo, Y., Monk, P., Colton, D.","Toward a time domain approach to the linear sampling method",2013,"Inverse Problems","29","9", 095016,"","",,11,10.1088/0266-5611/29/9/095016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884144267&doi=10.1088%2f0266-5611%2f29%2f9%2f095016&partnerID=40&md5=bad3980b29b6d98036d7efe8c434411c",Article,Scopus,2-s2.0-84884144267
"Luostari, T., Huttunen, T., Monk, P.","Simulation of structural dynamics using a non-polynomial method",2013,"Proceedings of Meetings on Acoustics","19",, 065067,"","",9,,10.1121/1.4799715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878972052&doi=10.1121%2f1.4799715&partnerID=40&md5=1610e2c37fa55f03252058c8cad98869",Conference Paper,Scopus,2-s2.0-84878972052
"Luostari, T., Huttunen, T., Monk, P.","Improvements for the ultra weak variational formulation",2013,"International Journal for Numerical Methods in Engineering","94","6",,"598","624",,12,10.1002/nme.4469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876788701&doi=10.1002%2fnme.4469&partnerID=40&md5=768810330bd7e994d7bd339c76b367cc",Article,Scopus,2-s2.0-84876788701
"Solano, M., Faryad, M., Hall, A.S., Mallouk, T.E., Monk, P.B., Lakhtakia, A.","Optimization of the absorption efficiency of an amorphous-silicon thin-film tandem solar cell backed by a metallic surface-relief grating",2013,"Applied Optics","52","5",,"966","979",,19,10.1364/AO.52.000966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874450557&doi=10.1364%2fAO.52.000966&partnerID=40&md5=e0c25c680107e31208d0c30e9f6abed1",Article,Scopus,2-s2.0-84874450557
"Cakoni, F., Colton, D., Monk, P.","Erratum: The direct and inverse scattering problems for partially coated obstacles (Inverse Problems (2001) 17 (1997-2015))",2013,"Inverse Problems","29","2", 029501,"","",,,10.1088/0266-5611/29/2/029501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873931778&doi=10.1088%2f0266-5611%2f29%2f2%2f029501&partnerID=40&md5=ebd969a1934ab1b33b60014b89a54de5",Erratum,Scopus,2-s2.0-84873931778
"Luostari, T., Huttunen, T., Monk, P.","Error estimates for the ultra weak variational formulation in linear elasticity",2013,"Mathematical Modelling and Numerical Analysis","47","1",,"183","211",,2,10.1051/m2an/2012025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996134349&doi=10.1051%2fm2an%2f2012025&partnerID=40&md5=410eb373886f20268b90a76c988ed947",Article,Scopus,2-s2.0-84996134349
"Chen, Q., Monk, P.","Introduction to applications of numerical analysis in time domain computational electromagnetism",2012,"Lecture Notes in Computational Science and Engineering","85 LNCSE",,,"149","225",,3,10.1007/978-3-642-23914-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870427361&doi=10.1007%2f978-3-642-23914-4_3&partnerID=40&md5=d9b1ffd97e4f68c93c1b910161fd941d",Conference Paper,Scopus,2-s2.0-84870427361
"Luostari, T., Huttunen, T., Monk, P.","The ultra weak variational formulation using evanescent basis functions",2012,"ICTCA 2011 - 10th International Conference on Theoretical and Computational Acoustics, Proceeding",,,,"247","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880401645&partnerID=40&md5=bdc86879230de92ca327aa4f35a88a40",Conference Paper,Scopus,2-s2.0-84880401645
"Monk, P., Selgas, V.","Sampling type methods for an inverse waveguide problem",2012,"Inverse Problems and Imaging","6","4",,"709","747",,9,10.3934/ipi.2012.6.709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870220045&doi=10.3934%2fipi.2012.6.709&partnerID=40&md5=56fd0f5f39f46d92b8b8a4b47098de24",Article,Scopus,2-s2.0-84870220045
"Darrigrand, E., Monk, P.","Combining the Ultra-Weak Variational Formulation and the multilevel fast multipole method",2012,"Applied Numerical Mathematics","62","6",,"709","719",,1,10.1016/j.apnum.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859740705&doi=10.1016%2fj.apnum.2011.07.004&partnerID=40&md5=613fa79f781ac99fbf2e8a131d45357f",Article,Scopus,2-s2.0-84859740705
"Bacuta, C., Monk, P.","Multilevel discretization of symmetric saddle point systems without the discrete LBB condition",2012,"Applied Numerical Mathematics","62","6",,"667","681",,5,10.1016/j.apnum.2011.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859756185&doi=10.1016%2fj.apnum.2011.07.010&partnerID=40&md5=5a71eb673cef7d536b79a4afa99fcedc",Article,Scopus,2-s2.0-84859756185
"Monk, P., Sun, J.","Finite element methods for Maxwell's transmission eigenvalues",2012,"SIAM Journal on Scientific Computing","34","3",,"B247","B264",,17,10.1137/110839990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861368071&doi=10.1137%2f110839990&partnerID=40&md5=64d9980d35711c3c31518f6ed310dda3",Article,Scopus,2-s2.0-84861368071
"Chen, Q., Monk, P., Wang, X., Weile, D.","Analysis of convolution quadrature applied to the time-domain electric field integral equation",2012,"Communications in Computational Physics","11","2",,"383","399",,16,10.4208/cicp.121209.111010s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055190629&doi=10.4208%2fcicp.121209.111010s&partnerID=40&md5=f4a49e139f09e6a1f4a283a1b441f6fa",Conference Paper,Scopus,2-s2.0-84055190629
"Luostari, T., Huttunen, T., Monk, P.","The ultra weak variational formulation using Bessel basis functions",2012,"Communications in Computational Physics","11","2",,"400","414",,8,10.4208/cicp.121209.040111s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199703&doi=10.4208%2fcicp.121209.040111s&partnerID=40&md5=aeeba8c255a199e02cf5d676fdd3dd0f",Conference Paper,Scopus,2-s2.0-84055199703
"Griesmaier, R., Monk, P.","Error analysis for a hybridizable discontinuous galerkin method for the helmholtz equation",2011,"Journal of Scientific Computing","49","3",,"291","310",,23,10.1007/s10915-011-9460-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855710361&doi=10.1007%2fs10915-011-9460-z&partnerID=40&md5=9008da52d960f07a10749b0ae2246b89",Article,Scopus,2-s2.0-84855710361
"Monk, P., Selgas, V.","Linear sampling and reciprocity gap methods for a fluid-solid interaction problem in the near field",2011,"AIP Conference Proceedings","1389",,,"1437","1440",,,10.1063/1.3637892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855191447&doi=10.1063%2f1.3637892&partnerID=40&md5=7e063ef7bb823d38afc07f8dc3201e89",Conference Paper,Scopus,2-s2.0-81855191447
"Luostari, T., Huttunen, T., Monk, P.","Discontinuous Petrov-Galerkin methods for the 1D Babuška-Ihlenburg problem",2011,"AIP Conference Proceedings","1389",,,"1848","1851",,,10.1063/1.3636970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855192072&doi=10.1063%2f1.3636970&partnerID=40&md5=d3493d58f175a75ffa6847a8cb791f31",Conference Paper,Scopus,2-s2.0-81855192072
"Monk, P., Selgas, V.","Near field sampling type methods for the inverse fluid{solid interaction problem",2011,"Inverse Problems and Imaging","5","2",,"465","483",,6,10.3934/ipi.2011.5.465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957930959&doi=10.3934%2fipi.2011.5.465&partnerID=40&md5=8d25170bc4837d1a1e460436f07b019a",Article,Scopus,2-s2.0-79957930959
"Cakoni, F., Colton, D., Monk, P.","The linear sampling method in inverse electromagnetic scattering",2011,"CBMS-NSF Regional Conference Series in Applied Mathematics",,"80",,"1","136",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951895633&partnerID=40&md5=4b9c092b040f2ab7c0e49c668a542fdd",Conference Paper,Scopus,2-s2.0-79951895633
"Falk, R.S., Gatto, P., Monk, P.","Hexahedral H(div) and H(curl) finite elements",2011,"ESAIM: Mathematical Modelling and Numerical Analysis","45","1",,"115","143",,17,10.1051/m2an/2010034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952562820&doi=10.1051%2fm2an%2f2010034&partnerID=40&md5=6592577cebc3c41f4b469d22cfa33a20",Article,Scopus,2-s2.0-79952562820
"Luostari, T., Huttunen, T., Monk, P.","The ultra weak variational formulation for 3D elastic wave problems",2010,"20th International Congress on Acoustics 2010, ICA 2010 - Incorporating Proceedings of the 2010 Annual Conference of the Australian Acoustical Society","2",,,"1494","1498",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869135285&partnerID=40&md5=7fa38de91fa70ef393d4fcc6157eedf4",Conference Paper,Scopus,2-s2.0-84869135285
"Chen, Q., Haddar, H., Lechleiter, A., Monk, P.","A sampling method for inverse scattering in the time domain",2010,"Inverse Problems","26","8", 085001,"","",,30,10.1088/0266-5611/26/8/085001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953791537&doi=10.1088%2f0266-5611%2f26%2f8%2f085001&partnerID=40&md5=68d4c9839ab90c873a6c7eef26845f32",Article,Scopus,2-s2.0-77953791537
"Cakoni, F., Colton, D., Monk, P.","The determination of boundary coefficients from far field measurements",2010,"Journal of Integral Equations and Applications","22","2",,"167","191",,10,10.1216/JIE-2010-22-2-167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951882264&doi=10.1216%2fJIE-2010-22-2-167&partnerID=40&md5=37eef86ebafd078392d6723467067edd",Article,Scopus,2-s2.0-79951882264
"Cakoni, F., Colton, D., Monk, P., Sun, J.","The inverse electromagnetic scattering problem for anisotropic media",2010,"Inverse Problems","26","7", 074004,"","",,40,10.1088/0266-5611/26/7/074004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951987363&doi=10.1088%2f0266-5611%2f26%2f7%2f074004&partnerID=40&md5=cba6a3d922946202348c9e6dc29fe8a5",Article,Scopus,2-s2.0-77951987363
"Colton, D., Monk, P., Sun, J.","Analytical and computational methods for transmission eigenvalues",2010,"Inverse Problems","26","4", 045011,"","",,46,10.1088/0266-5611/26/4/045011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950563914&doi=10.1088%2f0266-5611%2f26%2f4%2f045011&partnerID=40&md5=f2ae3a8506a87a741a30ce42699db4f3",Article,Scopus,2-s2.0-77950563914
"Monk, P., Schöberl, J., Sinwel, A.","Hybridizing raviart-thomas elements for the helmholtz equation",2010,"Electromagnetics","30","1-2",,"149","176",,8,10.1080/02726340903485414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949380641&doi=10.1080%2f02726340903485414&partnerID=40&md5=12da84ddb0de11cc2eecdb59168cabb3",Conference Paper,Scopus,2-s2.0-77949380641
"Chandler-Wilde, S.N., Monk, P.","The PML for rough surface scattering",2009,"Applied Numerical Mathematics","59","9",,"2131","2154",,9,10.1016/j.apnum.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349184346&doi=10.1016%2fj.apnum.2008.12.007&partnerID=40&md5=8b9062130eb8238686da94e8f58f8ecb",Article,Scopus,2-s2.0-67349184346
"Buffa, A., Monk, P.","Error estimates for the ultra weak variational formulation of the Helmholtz equation",2008,"Mathematical Modelling and Numerical Analysis","42","6",,"925","940",,37,10.1051/m2an:2008033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049134128&doi=10.1051%2fm2an%3a2008033&partnerID=40&md5=11aff06a3be6c4a65305d98c9cca6b6a",Article,Scopus,2-s2.0-55049134128
"Chandler-Wilde, S.N., Monk, P.","Wave-number-explicit bounds in time-harmonic scattering",2008,"SIAM Journal on Mathematical Analysis","39","5",,"1428","1455",,42,10.1137/060662575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649128278&doi=10.1137%2f060662575&partnerID=40&md5=8109d0c8c7a5fe523d14c853dbbb6281",Article,Scopus,2-s2.0-52649128278
"Wang, X., Wildman, R.A., Weile, D.S., Monk, P.","A finite difference delay modeling approach to the discretization of the time domain integral equations of electromagnetics",2008,"IEEE Transactions on Antennas and Propagation","56","8 I",,"2442","2452",,64,10.1109/TAP.2008.926753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849093564&doi=10.1109%2fTAP.2008.926753&partnerID=40&md5=f808ab409903245269e93f2093eb01a4",Article,Scopus,2-s2.0-49849093564
"Huttunen, T., Kaipio, J.P., Monk, P.","An ultra-weak method for acoustic fluid-solid interaction",2008,"Journal of Computational and Applied Mathematics","213","1",,"166","185",,29,10.1016/j.cam.2006.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549036715&doi=10.1016%2fj.cam.2006.12.030&partnerID=40&md5=e04e8f37f12fbeef515c0d27e7448b40",Article,Scopus,2-s2.0-37549036715
"Wang, X., Weile, D.S., Monk, P.","A finite difference delay estimation approach to the discretization of the time domain integral equations of electromagnetics",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4396562,"4577","4580",,2,10.1109/APS.2007.4396562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349084160&doi=10.1109%2fAPS.2007.4396562&partnerID=40&md5=203a80362ba88ce9ef462966aee3ecaf",Conference Paper,Scopus,2-s2.0-48349084160
"Darrigrand, E., Monk, P.","Coupling of the ultra-weak variational formulation and an integral representation using a fast multipole method in electromagnetism",2007,"Journal of Computational and Applied Mathematics","204","2 SPEC. ISS.",,"400","407",,2,10.1016/j.cam.2006.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247272439&doi=10.1016%2fj.cam.2006.03.030&partnerID=40&md5=ec77868b4773bf8b3bac59dd27aa8228",Article,Scopus,2-s2.0-34247272439
"Chandler-Wilde, S.N., Monk, P., Thomas, M.","The mathematics of scattering by unbounded, rough, inhomogeneous layers",2007,"Journal of Computational and Applied Mathematics","204","2 SPEC. ISS.",,"549","559",,22,10.1016/j.cam.2006.02.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247238769&doi=10.1016%2fj.cam.2006.02.052&partnerID=40&md5=17ec41bb2ccbec1f472f0a8c2197b6c1",Article,Scopus,2-s2.0-34247238769
"Cakoni, F., Colton, D., Monk, P.","The inverse electromagnetic scattering problem for a partially coated dielectric",2007,"Journal of Computational and Applied Mathematics","204","2 SPEC. ISS.",,"256","267",,6,10.1016/j.cam.2006.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247281500&doi=10.1016%2fj.cam.2006.03.026&partnerID=40&md5=2bb1b1fe509cecb2a95301f287015728",Article,Scopus,2-s2.0-34247281500
"Huttunen, T., Monk, P.","Use of plane waves to approximate wave propagation in anisotropic media",2007,"Journal of Computational Mathematics","25","3",,"350","367",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250370845&partnerID=40&md5=2e76b0325f2852c251fed614f8d634c1",Article,Scopus,2-s2.0-34250370845
