Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beatty-Martínez, A.L., Dussias, P.E.","Bilingual experience shapes language processing: Evidence from codeswitching",2017,"Journal of Memory and Language","95",,,"173","189",,,10.1016/j.jml.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018970443&doi=10.1016%2fj.jml.2017.04.002&partnerID=40&md5=f4c8fe5c80b8e23b736cde63dfd8f1ba",Article,Scopus,2-s2.0-85018970443
"Dussias, P.E., Beatty-Martínez, A.L., Perrotti, L.","Susceptibility to interference affects the second and the first language",2017,"Bilingualism","20","4",,"681","682",,1,10.1017/S1366728916001024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024477553&doi=10.1017%2fS1366728916001024&partnerID=40&md5=ccd2fb5c7216baca904d3a9ea8fe524a",Article,Scopus,2-s2.0-85024477553
"Kroll, J.F., Dussias, P.E.","The Benefits of Multilingualism to the Personal and Professional Development of Residents of the US",2017,"Foreign Language Annals","50","2",,"248","259",,1,10.1111/flan.12271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990801&doi=10.1111%2fflan.12271&partnerID=40&md5=e7432437c0b593720c4b5730a963e6c0",Article,Scopus,2-s2.0-85019990801
"Rossi, E., Diaz, M., Kroll, J.F., Dussias, P.E.","Late bilinguals are sensitive to unique aspects of second language processing: Evidence from clitic pronouns word-order",2017,"Frontiers in Psychology","8","MAR", 342,"","",,,10.3389/fpsyg.2017.00342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016334035&doi=10.3389%2ffpsyg.2017.00342&partnerID=40&md5=e89262435581d8cd843b33f93d36b258",Article,Scopus,2-s2.0-85016334035
"Beatty-Martínez, A.L., Dussias, P.E.","Corrigendum to ""Bilingual experience shapes language processing: Evidence from codeswitching"" [J. Memory Lang. 95 (2017) 173-189]",2017,"Journal of Memory and Language",,,,"","",,,10.1016/j.jml.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026304578&doi=10.1016%2fj.jml.2017.07.011&partnerID=40&md5=5bf303a62a7d8eb662aa101dd875db99",Article in Press,Scopus,2-s2.0-85026304578
"Kroff, J.R.V., Dussias, P.E., Gerfen, C., Perrotti, L., Bajo, M.T.","Experience with code-switching modulates the use of grammatical gender during sentence processing",2017,"Linguistic Approaches to Bilingualism","7","2",,"163","198",,,10.1075/lab.15010.val,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017348321&doi=10.1075%2flab.15010.val&partnerID=40&md5=13297e24e016eb7886a7f0543c756bf9",Article,Scopus,2-s2.0-85017348321
"Guzzardo Tamargo, R.E., Valdés Kroff, J.R., Dussias, P.E.","Examining the relationship between comprehension and production processes in code-switched language",2016,"Journal of Memory and Language","89",,,"138","161",,4,10.1016/j.jml.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952904557&doi=10.1016%2fj.jml.2015.12.002&partnerID=40&md5=4c62d07e55a0ef80b3e4686cbaa1f458",Article,Scopus,2-s2.0-84952904557
"Fricke, M., Kroll, J.F., Dussias, P.E.","Phonetic variation in bilingual speech: A lens for studying the production-comprehension link",2016,"Journal of Memory and Language","89",,,"110","137",,5,10.1016/j.jml.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951038322&doi=10.1016%2fj.jml.2015.10.001&partnerID=40&md5=947e27ce6b152b33c9ac5bfd8c4c8113",Article,Scopus,2-s2.0-84951038322
"PIÑAR, P., CARLSON, M.T., MORFORD, J.P., DUSSIAS, P.E.","Bilingual deaf readers’ use of semantic and syntactic cues in the processing of English relative clauses*",2016,"Bilingualism",,,,"1","19",,,10.1017/S1366728916000602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976400506&doi=10.1017%2fS1366728916000602&partnerID=40&md5=c0ca3d662e9bf6caae493be9fa597e12",Article in Press,Scopus,2-s2.0-84976400506
"Contemori, C., Dussias, P.E.","Referential choice in a second language: evidence for a listener-oriented approach",2016,"Language, Cognition and Neuroscience","31","10",,"1257","1272",,,10.1080/23273798.2016.1220604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982278632&doi=10.1080%2f23273798.2016.1220604&partnerID=40&md5=9d11c5b08539aa0423aa83e599f2af29",Article,Scopus,2-s2.0-84982278632
