Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koshnaw, R.I., Horton, B.K., Stockli, D.F., Barber, D.E., Tamar-Agha, M.Y., Kendall, J.J.","Neogene shortening and exhumation of the Zagros fold-thrust belt and foreland basin in the Kurdistan region of northern Iraq",2017,"Tectonophysics","694",,,"332","355",,,10.1016/j.tecto.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007164237&doi=10.1016%2fj.tecto.2016.11.016&partnerID=40&md5=346d7640a0a659dd7d26d7c0ab4559db",Article,Scopus,2-s2.0-85007164237
"Horton, B.K., Fuentes, F., Boll, A., Starck, D., Ramirez, S.G., Stockli, D.F.","Andean stratigraphic record of the transition from backarc extension to orogenic shortening: A case study from the northern Neuquén Basin, Argentina",2016,"Journal of South American Earth Sciences","71",,,"17","40",,4,10.1016/j.jsames.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975867886&doi=10.1016%2fj.jsames.2016.06.003&partnerID=40&md5=983b1cab3cea121b55f0cacf66095dfb",Article,Scopus,2-s2.0-84975867886
"Bush, M.A., Horton, B.K., Murphy, M.A., Stockli, D.F.","Detrital record of initial basement exhumation along the Laramide deformation front, southern Rocky Mountains",2016,"Tectonics","35","9",,"2117","2130",,1,10.1002/2016TC004194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893639&doi=10.1002%2f2016TC004194&partnerID=40&md5=ccd22d2871f4f10f8f6c7ceec55d3ba5",Article,Scopus,2-s2.0-84988893639
"Fuentes, F., Horton, B.K., Starck, D., Boll, A.","Structure and tectonic evolution of hybrid thick- and thin-skinned systems in the Malargüe fold-thrust belt, Neuquén basin, Argentina",2016,"Geological Magazine","153","5-6",,"1066","1084",,2,10.1017/S0016756816000583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497687&doi=10.1017%2fS0016756816000583&partnerID=40&md5=f5253797455f1e73f45026abc548230e",Article,Scopus,2-s2.0-84979497687
"Perez, N.D., Horton, B.K., McQuarrie, N., Stübner, K., Ehlers, T.A.","Andean shortening, inversion and exhumation associated with thin- and thick-skinned deformation in southern Peru",2016,"Geological Magazine","153","5-6",,"1013","1041",,3,10.1017/S0016756816000121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973100825&doi=10.1017%2fS0016756816000121&partnerID=40&md5=31d1f84aa4da3adc825be75059c18312",Article,Scopus,2-s2.0-84973100825
"McKenzie, N.R., Horton, B.K., Loomis, S.E., Stockli, D.F., Planavsky, N.J., Lee, C.-T.A.","Continental arc volcanism as the principal driver of icehouse-greenhouse variability",2016,"Science","352","6284",,"444","447",,20,10.1126/science.aad5787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786397&doi=10.1126%2fscience.aad5787&partnerID=40&md5=d41524d75cc61122a7e9a7d5e3c9c918",Article,Scopus,2-s2.0-84964786397
"Perez, N.D., Horton, B.K., Carlotto, V.","Structural inheritance and selective reactivation in the central Andes: Cenozoic deformation guided by pre-Andean structures in southern Peru",2016,"Tectonophysics","671",,,"264","280",,1,10.1016/j.tecto.2015.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960428986&doi=10.1016%2fj.tecto.2015.12.031&partnerID=40&md5=714b4c6bcdb63b89adbea9f4a10b9fe0",Article,Scopus,2-s2.0-84960428986
"Horton, B.K., Fuentes, F.","Sedimentary record of plate coupling and decoupling during growth of the Andes",2016,"Geology","44","8",,"647","650",,3,10.1130/G37918.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980344051&doi=10.1130%2fG37918.1&partnerID=40&md5=b0c8c6918eee368e8a41a1770df40165",Article,Scopus,2-s2.0-84980344051
"Bush, M.A., Saylor, J.E., Horton, B.K., Nie, J.","Growth of the Qaidam Basin during Cenozoic exhumation in the Northern Tibetan Plateau: Inferences from depositional patterns and multiproxy detrital provenance signatures",2016,"Lithosphere","8","1",,"58","82",,10,10.1130/L449.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958245302&doi=10.1130%2fL449.1&partnerID=40&md5=e1d195d90654e6503da1c4e8232bda92",Article,Scopus,2-s2.0-84958245302
"Anderson, V.J., Horton, B.K., Saylor, J.E., Mora, A., Tesón, E., Breecker, D.O., Ketcham, R.A.","Andean topographic growth and basement uplift in southern Colombia: Implications for the evolution of the Magdalena, Orinoco, and Amazon river systems",2016,"Geosphere","12","4",,"1235","1256",,1,10.1130/GES01294.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982677494&doi=10.1130%2fGES01294.1&partnerID=40&md5=3d4d6230d759bc52f025f053d746389a",Article,Scopus,2-s2.0-84982677494
"Wolaver, B.D., Coogan, J.C., Horton, B.K., Bermudez, L.S., Sun, A.Y., Wawrzyniec, T.F., Zhang, T., Shanahan, T.M., Dunlap, D.B., Costley, R.A., De La Rocha, L.","Structural and Hydrogeologic evolution of the Putumayo basin and adjacent fold-thrust belt, Colombia",2015,"AAPG Bulletin","99","10",,"1893","1927",,3,10.1306/05121514186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947444107&doi=10.1306%2f05121514186&partnerID=40&md5=0a86d89aa605a9c4b2501ea45c3b3bad",Article,Scopus,2-s2.0-84947444107
"Anderson, V.J., Saylor, J.E., Shanahan, T.M., Horton, B.K.","Paleoelevation records from lipid biomarkers: Application to the tropical Andes",2015,"Bulletin of the Geological Society of America","127","11-12",,"1604","1616",,3,10.1130/B31105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035329&doi=10.1130%2fB31105.1&partnerID=40&md5=356e34dedd716ba9fd22461c22a2ab6d",Article,Scopus,2-s2.0-84949035329
"Horton, B.K., Anderson, V.J., Caballero, V., Saylor, J.E., Nie, J., Parra, M., Mora, A.","Application of detrital zircon U-Pb geochronology to surface and subsurface correlations of provenance, paleodrainage, and tectonics of the Middle Magdalena Valley Basin of Colombia",2015,"Geosphere","11","6",,"1790","1811",,4,10.1130/GES01251.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969849781&doi=10.1130%2fGES01251.1&partnerID=40&md5=eba0fda2651d05739c49b27cc35d4e00",Article,Scopus,2-s2.0-84969849781
"DeCelles, P.G., Carrapa, B., Horton, B.K., McNabb, J., Gehrels, G.E., Boyd, J.","The Miocene Arizaro Basin, central Andean hinterland: Response to partial lithosphere removal?",2015,"Memoir of the Geological Society of America","212",,,"359","386",,8,10.1130/2015.1212(18),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921472313&doi=10.1130%2f2015.1212%2818%29&partnerID=40&md5=a43c85b396f8ff5e4518180ac3bbd412",Article,Scopus,2-s2.0-84921472313
