Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hacke, U.G., Venturas, M.D., Mackinnon, E.D., Jacobsen, A.L., Sperry, J.S., Pratt, R.B.","The standard centrifuge method accurately measures vulnerability curves of long-vesselled olive stems",2015,"New Phytologist","205","1",,"116","127",,27,10.1111/nph.13017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912035723&doi=10.1111%2fnph.13017&partnerID=40&md5=54ac98f42c3c329e46f0fa066b95770e",Article,Scopus,2-s2.0-84912035723
"Pratt, R.B., Jacobsen, A.L., Ramirez, A.R., Helms, A.M., Traugh, C.A., Tobin, M.F., Heffner, M.S., Davis, S.D.","Mortality of resprouting chaparral shrubs after a fire and during a record drought: Physiological mechanisms and demographic consequences",2014,"Global Change Biology","20","3",,"893","907",,30,10.1111/gcb.12477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893085132&doi=10.1111%2fgcb.12477&partnerID=40&md5=b2077c7061ba9a6fb580a862d3d21283",Article,Scopus,2-s2.0-84893085132
"Marais, K.E., Pratt, R.B., Jacobs, S.M., Jacobsen, A.L., Esler, K.J.","Postfire regeneration of resprouting mountain fynbos shrubs: Differentiating obligate resprouters and facultative seeders",2014,"Plant Ecology","215","2",,"195","208",,6,10.1007/s11258-013-0289-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893065429&doi=10.1007%2fs11258-013-0289-4&partnerID=40&md5=186831d5155685156e526cb02913e504",Article,Scopus,2-s2.0-84893065429
"Tobin, M.F., Pratt, R.B., Jacobsen, A.L., De Guzman, M.E.","Xylem vulnerability to cavitation can be accurately characterised in species with long vessels using a centrifuge method",2013,"Plant Biology","15","3",,"496","504",,22,10.1111/j.1438-8677.2012.00678.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876075748&doi=10.1111%2fj.1438-8677.2012.00678.x&partnerID=40&md5=e81b2f32d524ad980605e87bed5b78e3",Article,Scopus,2-s2.0-84876075748
"Choat, B., Jansen, S., Brodribb, T.J., Cochard, H., Delzon, S., Bhaskar, R., Bucci, S.J., Feild, T.S., Gleason, S.M., Hacke, U.G., Jacobsen, A.L., Lens, F., Maherali, H., Martínez-Vilalta, J., Mayr, S., Mencuccini, M., Mitchell, P.J., Nardini, A., Pittermann, J., Pratt, R.B., Sperry, J.S., Westoby, M., Wright, I.J., Zanne, A.E.","Global convergence in the vulnerability of forests to drought",2012,"Nature","491","7426",,"752","755",,532,10.1038/nature11688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870302459&doi=10.1038%2fnature11688&partnerID=40&md5=2818fae8d08cbf2272652b5421f4702a",Article,Scopus,2-s2.0-84870302459
"Jacobsen, A.L., Pratt, R.B.","No evidence for an open vessel effect in centrifuge-based vulnerability curves of a long-vesselled liana (Vitis vinifera)",2012,"New Phytologist","194","4",,"982","990",,40,10.1111/j.1469-8137.2012.04118.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860460562&doi=10.1111%2fj.1469-8137.2012.04118.x&partnerID=40&md5=2f697474bcfdcac666f45219d2c51101",Article,Scopus,2-s2.0-84860460562
"Ramirez, A.R., Pratt, R.B., Jacobsen, A.L., Davis, S.D.","Exotic deer diminish post-fire resilience of native shrub communities on Santa Catalina Island, southern California",2012,"Plant Ecology","213","6",,"1037","1047",,13,10.1007/s11258-012-0063-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862255490&doi=10.1007%2fs11258-012-0063-z&partnerID=40&md5=6c16287f9c68a272459e2e36fdf1f80b",Article,Scopus,2-s2.0-84862255490
"Jacobsen, A.L., Roets, F., Jacobs, S.M., Esler, K.J., Pratt, R.B.","Dieback and mortality of South African fynbos shrubs is likely driven by a novel pathogen and pathogen-induced hydraulic failure",2012,"Austral Ecology","37","2",,"227","235",,5,10.1111/j.1442-9993.2011.02268.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858862684&doi=10.1111%2fj.1442-9993.2011.02268.x&partnerID=40&md5=8e03a1b1da5120e48658b93954cffce2",Article,Scopus,2-s2.0-84858862684
"Pratt, R.B., North, G.B., Jacobsen, A.L., Ewers, F.W., Davis, S.D.","Xylem root and shoot hydraulics is linked to life history type in chaparral seedlings",2010,"Functional Ecology","24","1",,"70","81",,28,10.1111/j.1365-2435.2009.01613.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949089755&doi=10.1111%2fj.1365-2435.2009.01613.x&partnerID=40&md5=21c007d474df194ddbf36bcb389dce7c",Article,Scopus,2-s2.0-73949089755
"Hacke, U.G., Jacobsen, A.L., Pratt, R.B.","Xylem function of arid-land shrubs from California, USA: An ecological and evolutionary analysis",2009,"Plant, Cell and Environment","32","10",,"1324","1333",,39,10.1111/j.1365-3040.2009.02000.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949136466&doi=10.1111%2fj.1365-3040.2009.02000.x&partnerID=40&md5=1fcb688c4fcd5117413f997189aa162b",Article,Scopus,2-s2.0-69949136466
"Pratt, R.B., Jacobsen, A.L., Mohla, R., Ewers, F.W., Davis, S.D.","Linkage between water stress tolerance and life history type in seedlings of nine chaparral species (Rhamnaceae)",2008,"Journal of Ecology","96","6",,"1252","1265",,48,10.1111/j.1365-2745.2008.01428.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049131427&doi=10.1111%2fj.1365-2745.2008.01428.x&partnerID=40&md5=39447cee1a99a7b79c939a22e9f86365",Article,Scopus,2-s2.0-54049131427
"Jacobsen, A.L., Pratt, R.B., Davis, S.D., Ewers, F.W.","Comparative community physiology: Nonconvergence in water relations among three semi-arid shrub communities",2008,"New Phytologist","180","1",,"100","113",,55,10.1111/j.1469-8137.2008.02554.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249096940&doi=10.1111%2fj.1469-8137.2008.02554.x&partnerID=40&md5=d5d9851eeef5e7601c2bb1697eb7d734",Article,Scopus,2-s2.0-51249096940
"Pratt, R.B., Jacobsen, A.L., North, G.B., Sack, L., Schenk, H.J.","Plant hydraulics: New discoveries in the pipeline",2008,"New Phytologist","179","3",,"590","593",,14,10.1111/j.1469-8137.2008.02566.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249116735&doi=10.1111%2fj.1469-8137.2008.02566.x&partnerID=40&md5=0d18c0673b6402c0d16b5b5309679c02",Conference Paper,Scopus,2-s2.0-48249116735
"Jacobsen, A.L., Pratt, R.B., Davis, S.D., Ewers, F.W.","Cavitation resistance and seasonal hydraulics differ among three arid Californian plant communities",2007,"Plant, Cell and Environment","30","12",,"1599","1609",,60,10.1111/j.1365-3040.2007.01729.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649021245&doi=10.1111%2fj.1365-3040.2007.01729.x&partnerID=40&md5=05e7d967348d129371c28a75c7fe144a",Article,Scopus,2-s2.0-35649021245
"Pratt, R.B., Jacobsen, A.L., Ewers, F.W., Davis, S.D.","Relationships among xylem transport, biomechanics and storage in stems and roots of nine Rhamnaceae species of the California chaparral",2007,"New Phytologist","174","4",,"787","798",,153,10.1111/j.1469-8137.2007.02061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248401098&doi=10.1111%2fj.1469-8137.2007.02061.x&partnerID=40&md5=1eabc7a89ba69255ab3f06435a98ff05",Article,Scopus,2-s2.0-34248401098
"Pratt, R.B., Jacobsen, A.L., Golgotiu, K.A., Sperry, J.S., Ewers, F.W., Davis, S.D.","Life history type and water stress tolerance in nine California chaparral species (Rhamnaceae)",2007,"Ecological Monographs","77","2",,"239","253",,45,10.1890/06-0780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349100277&doi=10.1890%2f06-0780&partnerID=40&md5=0405ca4eed7ee3ce45303d067d7ca6c4",Article,Scopus,2-s2.0-40349100277
"Jacobsen, A.L., Pratt, R.B., Ewers, F.W., Davis, S.D.","Cavitation resistance among 26 chaparral species of southern California",2007,"Ecological Monographs","77","1",,"99","115",,129,10.1890/05-1879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247168961&doi=10.1890%2f05-1879&partnerID=40&md5=e308e69a28ca6d0c27767f15cb9308fe",Article,Scopus,2-s2.0-34247168961
"Jacobsen, A.L., Agenbag, L., Esler, K.J., Pratt, R.B., Ewers, F.W., Davis, S.D.","Xylem density, biomechanics and anatomical traits correlate with water stress in 17 evergreen shrub species of the Mediterranean-type climate region of South Africa",2007,"Journal of Ecology","95","1",,"171","183",,89,10.1111/j.1365-2745.2006.01186.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845621598&doi=10.1111%2fj.1365-2745.2006.01186.x&partnerID=40&md5=0f2ee578f6579143e73624bf53ed8362",Article,Scopus,2-s2.0-33845621598
"Pratt, R.B., Black, R.A.","Do invasive trees have a hydraulic advantage over native trees?",2006,"Biological Invasions","8","6",,"1331","1341",,21,10.1007/s10530-005-0422-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750166647&doi=10.1007%2fs10530-005-0422-y&partnerID=40&md5=96f7cc4548d648dd3662a84a2476bbf9",Conference Paper,Scopus,2-s2.0-33750166647
"Jacobsen, A.L., Ewers, F.W., Pratt, R.B., Paddock III, W.A., Davis, S.D.","Do xylem fibers affect vessel cavitation resistance?",2005,"Plant Physiology","139","1",,"546","556",,176,10.1104/pp.104.058404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644799094&doi=10.1104%2fpp.104.058404&partnerID=40&md5=363ec55be7dfe5e95197ca7a3380f021",Review,Scopus,2-s2.0-33644799094
"Davis, S.D., Ewers, F.W., Pratt, R., Brown, P.L., Bowen, T.J.","Interactive Effects of Freezing and Drought on Long Distance Transport: A Case Study of Chaparral Shrubs of California",2005,"Vascular Transport in Plants",,,,"425","435",,6,10.1016/B978-012088457-5/50022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845703195&doi=10.1016%2fB978-012088457-5%2f50022-8&partnerID=40&md5=589c4ee75dcbcdb98273ccacc5137ef9",Book Chapter,Scopus,2-s2.0-33845703195
"Pratt, R.B., Ewers, F.W., Lawson, M.C., Jacobsen, A.L., Brediger, M.M., Davis, S.D.","Mechanisms for tolerating freeze-thaw stress of two evergreen chaparral species: Rhus ovata and Malosma laurina (Anacardiaceae)",2005,"American Journal of Botany","92","7",,"1102","1113",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344455080&partnerID=40&md5=e322410047cb53084888422834cb0d8e",Article,Scopus,2-s2.0-21344455080
"Angeles, G., Bond, B., Boyer, J.S., Brodribb, T., Brooks, J.R., Burns, M.J., Cavender-Bares, J., Clearwater, M., Cochard, H., Comstock, J., Davis, S.D., Domec, J.-C., Donovan, L., Ewers, F., Gartner, B., Hacke, U., Hinckley, T., Holbrook, N.M., Jones, H.G., Kavanagh, K., Law, B., López-Portillo, J., Lovisolo, C., Martin, T., Martínez-Vilalta, J., Mayr, S., Meinzer, F.C., Melcher, P., Mencuccini, M., Mulkey, S., Nardini, A., Neufeld, H.S., Passioura, J., Pockman, W.T., Pratt, R.B., Rambal, S., Richter, H., Sack, L., Salleo, S., Schubert, A., Schulte, P., Sparks, J.P., Sperry, J., Teskey, R., Tyree, M.","The cohesion-tension theory",2004,"New Phytologist","163","3",,"451","452",,43,10.1111/j.1469-8137.2004.01142.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143136490&doi=10.1111%2fj.1469-8137.2004.01142.x&partnerID=40&md5=49b40699a9ab947ae5a6b8bc72d72e80",Letter,Scopus,2-s2.0-4143136490
"Olsen, R.L., Pratt, R.B., Gump, P., Kemper, A., Tallman, G.","Red light activates a chloroplast-dependent ion uptake mechanism for stomatal opening under reduced co2 concentrations in Vicia spp.",2002,"New Phytologist","153","3",,"497","508",,37,10.1046/j.0028-646X.2001.00337.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036189011&doi=10.1046%2fj.0028-646X.2001.00337.x&partnerID=40&md5=8632d0b2dde4c18daa05520a1ae14c5d",Article,Scopus,2-s2.0-0036189011
