Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jewett, C.P., Mecikalski, J.R.","Adjusting thresholds of satellite-based convective initiation interest fields based on the cloud environment",2013,"Journal of Geophysical Research Atmospheres","118","22",,"12649","12660",,2,10.1002/2013JD019700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890447056&doi=10.1002%2f2013JD019700&partnerID=40&md5=ec1fdb89fdfdaec5144edf3546a8a0a9",Article,Scopus,2-s2.0-84890447056
"Mishra, V., Cruise, J.F., Mecikalski, J.R., Hain, C.R., Anderson, M.C.","A remote-sensing driven tool for estimating crop stress and yields",2013,"Remote Sensing","5","7",,"3331","3356",,6,10.3390/rs5073331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881514997&doi=10.3390%2frs5073331&partnerID=40&md5=3c4ad6ed4daf21f79d9d2fd65e3bddbe",Article,Scopus,2-s2.0-84881514997
"Li, X., Mecikalski, J.R.","Evaluation of the sensitivity of the dual-polarization Doppler warm-rain radar data assimilation to radar forward operators for a convective storm",2013,"Journal of the Meteorological Society of Japan","91","3",,"287","304",,2,10.2151/jmsj.2013-304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880286819&doi=10.2151%2fjmsj.2013-304&partnerID=40&md5=35f4b24be4578e2cc9e4416414769780",Article,Scopus,2-s2.0-84880286819
"Matthee, R., Mecikalski, J.R.","Geostationary infrared methods for detecting lightning-producing cumulonimbus clouds",2013,"Journal of Geophysical Research Atmospheres","118","12",,"6580","6592",,8,10.1002/jgrd.50485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880853374&doi=10.1002%2fjgrd.50485&partnerID=40&md5=ba5b50c2280b3c03859701dc56ba3bab",Article,Scopus,2-s2.0-84880853374
"Mecikalski, J.R., Minnis, P., Palikonda, R.","Use of satellite derived cloud properties to quantify growing cumulus beneath cirrus clouds",2013,"Atmospheric Research","120-121",,,"192","201",,13,10.1016/j.atmosres.2012.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880702442&doi=10.1016%2fj.atmosres.2012.08.017&partnerID=40&md5=26170afae87e0b0fdd873aac7590681d",Article,Scopus,2-s2.0-84880702442
"Mecikalski, J.R., Li, X., Carey, L.D., McCaul Jr., E.W., Coleman, T.A.","Regional comparison of GOES Cloud-Top properties and radar characteristics in advance of first-flash lightning initiation",2013,"Monthly Weather Review","141","1",,"55","74",,7,10.1175/MWR-D-12-00120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874572977&doi=10.1175%2fMWR-D-12-00120.1&partnerID=40&md5=30c18cba3d064e815a7a1f0777eed61e",Article,Scopus,2-s2.0-84874572977
"Cammalleri, C., Anderson, M.C., Ciraolo, G., D'Urso, G., Kustas, W.P., Hain, C., Schultz, L., Mecikalski, J.R.","Analysis of energy flux estimations over Italy using time-differencing models based on thermal remote sensing data",2012,"IAHS-AISH Publication","352",,,"124","127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883316601&partnerID=40&md5=b2a3c88b4c38ff7b74522fe465555688",Conference Paper,Scopus,2-s2.0-84883316601
"Hain, C.R., Crow, W.T., Anderson, M.C., Mecikalski, J.R.","An ensemble Kalman filter dual assimilation of thermal infrared and microwave satellite observations of soil moisture into the Noah land surface model",2012,"Water Resources Research","48","11", W11517,"","",,25,10.1029/2011WR011268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869993127&doi=10.1029%2f2011WR011268&partnerID=40&md5=6935d04e280d67877e3ed74eb0ebb0f8",Article,Scopus,2-s2.0-84869993127
"Walker, J.R., Mackenzie Jr., W.M., Mecikalski, J.R., Jewett, C.P.","An enhanced geostationary satellite-based convective initiation algorithm for 0-2-h nowcasting with object tracking",2012,"Journal of Applied Meteorology and Climatology","51","11",,"1931","1949",,20,10.1175/JAMC-D-11-0246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872125057&doi=10.1175%2fJAMC-D-11-0246.1&partnerID=40&md5=a08ef1174de21def1f36e1525ecfc5b9",Article,Scopus,2-s2.0-84872125057
"Anderson, W.B., Zaitchik, B.F., Hain, C.R., Anderson, M.C., Yilmaz, M.T., Mecikalski, J., Schultz, L.","Towards an integrated soil moisture drought monitor for East Africa",2012,"Hydrology and Earth System Sciences","16","8",,"2893","2913",,40,10.5194/hess-16-2893-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865701437&doi=10.5194%2fhess-16-2893-2012&partnerID=40&md5=78942f825cd21cfbe1b28a478250c8e2",Article,Scopus,2-s2.0-84865701437
"Li, X., Mecikalski, J.R.","Impact of the dual-polarization doppler radar data on two convective storms with a warm-rain radar forward operator",2012,"Monthly Weather Review","140","7",,"2147","2167",,11,10.1175/MWR-D-11-00090.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864851916&doi=10.1175%2fMWR-D-11-00090.1&partnerID=40&md5=23665336e252e68372e085631eeb4c8d",Article,Scopus,2-s2.0-84864851916
"Asefi-Najafabady, S., Knupp, K., Mecikalski, J.R., Welch, R.M.","Radar observations of mesoscale circulations induced by a small lake under varying synoptic-scale flows",2012,"Journal of Geophysical Research Atmospheres","117","1", D01106,"","",,4,10.1029/2011JD016194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856053385&doi=10.1029%2f2011JD016194&partnerID=40&md5=fcb19ec40288d0e6bfdf4108521b61e9",Article,Scopus,2-s2.0-84856053385
"Botes, D., Mecikalski, J.R., Jedlovec, G.J.","Atmospheric Infrared Sounder (AIRS) sounding evaluation and analysis of the pre-convective environment",2012,"Journal of Geophysical Research Atmospheres","117","9", D09205,"","",,4,10.1029/2011JD016996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861165887&doi=10.1029%2f2011JD016996&partnerID=40&md5=f828fa05de7df66a54b8204062a377f3",Article,Scopus,2-s2.0-84861165887
"Mecikalski, J.R., Watts, P.D., Koenig, M.","Use of Meteosat Second Generation optimal cloud analysis fields for understanding physical attributes of growing cumulus clouds",2011,"Atmospheric Research","102","1-2",,"175","190",,20,10.1016/j.atmosres.2011.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155160114&doi=10.1016%2fj.atmosres.2011.06.023&partnerID=40&md5=2230e15fd3285409d24f0beb2f5868d8",Article,Scopus,2-s2.0-81155160114
"Gambill, L.D., Mecikalski, J.R.","A Satellite-based summer convective cloud frequency analysis over the southeastern United States",2011,"Journal of Applied Meteorology and Climatology","50","8",,"1756","1769",,6,10.1175/2010JAMC2559.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052365798&doi=10.1175%2f2010JAMC2559.1&partnerID=40&md5=665ad6d2b557d6b4dce2cb983c88346a",Article,Scopus,2-s2.0-80052365798
"Anderson, M.C., Hain, C., Wardlow, B., Pimstein, A., Mecikalski, J.R., Kustas, W.P.","Evaluation of drought indices based on Thermal remote sensing of evapotranspiration over the continental United States",2011,"Journal of Climate","24","8",,"2025","2044",,101,10.1175/2010JCLI3812.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251529645&doi=10.1175%2f2010JCLI3812.1&partnerID=40&md5=0b4a4e7753cf9483f0a5d991d99c5ce1",Article,Scopus,2-s2.0-79251529645
"Anderson, M.C., Kustas, W.P., Norman, J.M., Hain, C.R., Mecikalski, J.R., Schultz, L., González-Dugo, M.P., Cammalleri, C., D'Urso, G., Pimstein, A., Gao, F.","Mapping daily evapotranspiration at field to continental scales using geostationary and polar orbiting satellite imagery",2011,"Hydrology and Earth System Sciences","15","1",,"223","239",,121,10.5194/hess-15-223-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251494448&doi=10.5194%2fhess-15-223-2011&partnerID=40&md5=aab01cc2ee5141a360b0611d4ed2c4f8",Article,Scopus,2-s2.0-79251494448
"Hain, C.R., Crow, W.T., Mecikalski, J.R., Anderson, M.C., Holmes, T.","An intercomparison of available soil moisture estimates from thermal infrared and passive microwave remote sensing and land surface modeling",2011,"Journal of Geophysical Research Atmospheres","116","15", D15107,"","",,62,10.1029/2011JD015633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051695864&doi=10.1029%2f2011JD015633&partnerID=40&md5=e8c9d18a3e40881baedfbde674baff63",Article,Scopus,2-s2.0-80051695864
"Siewert, C.W., Koenig, M., Mecikalski, J.R.","Application of Meteosat second generation data towards improving the nowcasting of convective initiation",2010,"Meteorological Applications","17","4",,"442","451",,15,10.1002/met.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649687927&doi=10.1002%2fmet.176&partnerID=40&md5=a2745f2f95b7439967284b7d69609098",Article,Scopus,2-s2.0-78649687927
"Mecikalski, J.R., Mackenzie, W.M., König, M., Muller, S.","Cloud-top properties of growing cumulus prior to convective initiation as measured by meteosat second generation. Part II: Use of visible reflectance",2010,"Journal of Applied Meteorology and Climatology","49","12",,"2544","2558",,16,10.1175/2010JAMC2480.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651072433&doi=10.1175%2f2010JAMC2480.1&partnerID=40&md5=e2a4b5f76470e475eed06992190a7cc8",Article,Scopus,2-s2.0-78651072433
"Harris, R.J., Mecikalski, J.R., Mackenzie Jr., W.M., Durkee, P.A., Nielsen, K.E.","The definition of GOES infrared lightning initiation interest fields",2010,"Journal of Applied Meteorology and Climatology","49","12",,"2527","2543",,16,10.1175/2010JAMC2575.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651081182&doi=10.1175%2f2010JAMC2575.1&partnerID=40&md5=9e6458d228be1ee39d72e61b27f780da",Article,Scopus,2-s2.0-78651081182
"Mecikalski, J.R., Mackenzie Jr, W.M., Koenig, M., Muller, S.","Cloud-top properties of growing cumulus prior to convective initiation as measured by meteosat second generation. Part I: Infrared fields",2010,"Journal of Applied Meteorology and Climatology","49","3",,"521","534",,32,10.1175/2009JAMC2344.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953502273&doi=10.1175%2f2009JAMC2344.1&partnerID=40&md5=8478b685028fbc272920e6f1da0318e6",Article,Scopus,2-s2.0-77953502273
"Jewett, C.P., Mecikalski, J.R.","Estimating convective momentum fluxes using geostationary satellite data",2010,"Journal of Geophysical Research Atmospheres","115","14", D14104,"","",,1,10.1029/2009JD012919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955218334&doi=10.1029%2f2009JD012919&partnerID=40&md5=9fdece05c1c8d6672c95882dfae1ca91",Article,Scopus,2-s2.0-77955218334
"Li, X., Mecikalski, J.R.","Assimilation of the dual-polarization Doppler radar data for a convective storm with a warm-rain radar forward operator",2010,"Journal of Geophysical Research Atmospheres","115","16", D16208,"","",,8,10.1029/2009JD013666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956312314&doi=10.1029%2f2009JD013666&partnerID=40&md5=24574c9569824815ec854530bea30eab",Article,Scopus,2-s2.0-77956312314
"Asefi-Najafabady, S., Knupp, K., Mecikalski, J.R., Welch, R.M., Phillips, D.","Ground-based measurements and dual-Doppler analysis of 3-D wind fields and atmospheric circulations induced by a meso-γ-scale inland lake",2010,"Journal of Geophysical Research Atmospheres","115","23", D23117,"","",,10,10.1029/2010JD014022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650009236&doi=10.1029%2f2010JD014022&partnerID=40&md5=d221a54c1a2b8fa879b97ceed7497de5",Article,Scopus,2-s2.0-78650009236
"Harrison, S.J., Mecikalski, J.R., Knupp, K.R.","Analysis of outflow boundary collisions in north-central Alabama",2009,"Weather and Forecasting","24","6",,"1680","1690",,4,10.1175/2009WAF2222268.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549196890&doi=10.1175%2f2009WAF2222268.1&partnerID=40&md5=fc323029821634aa11ef56cfcf8055bb",Article,Scopus,2-s2.0-74549196890
"Mecikalski, J.R., MacKenzie, W.M., Iskenderian, H.","Implmentation of satellite-based 0-1 hour convective initiation nowcasts in systems for aviation route monitoring",2009,"1st AIAA Atmospheric and Space Environments Conference",,, 2009-3529,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958192632&partnerID=40&md5=49c86512bd31bae12c852bd3cbb8aa79",Conference Paper,Scopus,2-s2.0-77958192632
"Paech, S.J., Mecikalski, J.R., Sumner, D.M., Pathak, C.S., Wu, Q., Islam, S., Sangoyomi, T.","A calibrated, high-resolution goes satellite solar insolation product for a climatology of Florida evapotranspiration",2009,"Journal of the American Water Resources Association","45","6",,"1328","1342",,15,10.1111/j.1752-1688.2009.00366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349651126&doi=10.1111%2fj.1752-1688.2009.00366.x&partnerID=40&md5=31f76615e306619dac70ba0e9eb4f574",Article,Scopus,2-s2.0-70349651126
"Iskenderian, H., Wolfson, M.M., Ivaldi, C.F., Mecikalski, J.R., MacKenzie Jr., W.M., Feltz, W.F., Bedka, K.M.","Using satellite data to improve convective forecasts in the Collaborative Storm Prediction for Aviation (CoSPA)",2009,"1st AIAA Atmospheric and Space Environments Conference",,, 2009-3530,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958168151&partnerID=40&md5=d04dd77a11bec6fdceae60a0ae9c3b3a",Conference Paper,Scopus,2-s2.0-77958168151
"Pathak, C.S., Mecikalski, J.R., Teegavarapu, R.S., Srikishen, J.","Design of solar radiation sensor network using geo-statistical methods",2009,"Proceedings of World Environmental and Water Resources Congress 2009 - World Environmental and Water Resources Congress 2009: Great Rivers","342",,,"5896","5905",,2,10.1061/41036(342)596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350181838&doi=10.1061%2f41036%28342%29596&partnerID=40&md5=12517c5972af38a00e553100b59302e2",Conference Paper,Scopus,2-s2.0-70350181838
"Bedka, K.M., Velden, C.S., Petersen, R.A., Feltz, W.F., Mecikalski, J.R.","Comparisons of satellite-derived atmospheric motion vectors, rawinsondes, and NOAA wind profiler observations",2009,"Journal of Applied Meteorology and Climatology","48","8",,"1542","1561",,13,10.1175/2009JAMC1867.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349696345&doi=10.1175%2f2009JAMC1867.1&partnerID=40&md5=b81a64ddfe949c1bbf439eb9965ed9b6",Article,Scopus,2-s2.0-70349696345
"Hain, C.R., Mecikalski, J.R., Anderson, M.C.","Retrieval of an available water-based soil moisture proxy from thermal infrared remote sensing. Part I: Methodology and validation",2009,"Journal of Hydrometeorology","10","3",,"665","683",,45,10.1175/2008JHM1024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049102935&doi=10.1175%2f2008JHM1024.1&partnerID=40&md5=5329a94a9c0cd65ae3ab8eda1964b14c",Article,Scopus,2-s2.0-68049102935
"Harmsen, E.W., Mecikalski, J., Cardona-Soto, M.J., Gonzalez, A.R., Vasquez, R.","Estimating daily evapotranspiration in Puerto Rico using satellite remote sensing",2009,"WSEAS Transactions on Environment and Development","5","6",,"456","465",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349635119&partnerID=40&md5=72502327a57a9e2046505eb81e13bb8c",Article,Scopus,2-s2.0-70349635119
"Walker, J.R., Mecikalski, J.R., Knupp, K.R., MacKenzie Jr., W.M.","Development of a land surface heating index-based method to locate regions of potential mesoscale circulation formation",2009,"Journal of Geophysical Research Atmospheres","114","16", D16112,"","",,1,10.1029/2009JD011853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949105604&doi=10.1029%2f2009JD011853&partnerID=40&md5=aa2afa6cc681684828268465b70946ae",Article,Scopus,2-s2.0-71949105604
"Mecikalski, J.R., Bedka, K.M., Paech, S.J., Litten, L.A.","A statistical evaluation of GOES cloud-top properties for nowcasting convective initiation",2008,"Monthly Weather Review","136","12",,"4899","4914",,38,10.1175/2008MWR2352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149284802&doi=10.1175%2f2008MWR2352.1&partnerID=40&md5=35eff933a8d6f99b5fb7b75bccc0d50c",Article,Scopus,2-s2.0-58149284802
"Sumner, D.M., Pathak, C.S., Mecikalski, J.R., Paech, S.J., Wu, Q., Sangoyomi, T.","Calibration of GOES-derived solar radiation data using a distributed network of surface measurements in Florida, USA",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,1,10.1061/40976(316)95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251473355&doi=10.1061%2f40976%28316%2995&partnerID=40&md5=f5e96f7346b2bd139aec288f3106cccd",Conference Paper,Scopus,2-s2.0-79251473355
"Berendes, T.A., Mecikalski, J.R., MacKenzie Jr., W.M., Bedka, K.M., Nair, U.S.","Convective cloud identification and classification in daytime satellite imagery using standard deviation limited adaptive clustering",2008,"Journal of Geophysical Research Atmospheres","113","20", D20207,"","",,34,10.1029/2008JD010287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149277163&doi=10.1029%2f2008JD010287&partnerID=40&md5=ffda7b42ee20204212bed86f9e9f49be",Article,Scopus,2-s2.0-58149277163
"Mecikalski, J., May, A.","Mapping the climatology of 0-1 hour convective initiation over Central America for assessing tropical forest rainfall trends",2007,"Proceedings, 32nd International Symposium on Remote Sensing of Environment: Sustainable Development Through Global Earth Observations",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880014887&partnerID=40&md5=d58608d8766e3d922e948b4feaa6dca7",Conference Paper,Scopus,2-s2.0-84880014887
"Mecikalski, J.R., Feltz, W.F., Murray, J.J., Johnson, D.B., Bedka, K.M., Bedka, S.T., Wimmers, A.J., Pavolonis, M., Berendes, T.A., Haggerty, J., Minnis, P., Bernstein, B., Williams, E.","Aviation applications for satellite-based observations of cloud properties, convection initiation, in-flight icing, turbulence, and volcanic ash",2007,"Bulletin of the American Meteorological Society","88","10",,"1589","1607",,27,10.1175/BAMS-88-10-1589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048949771&doi=10.1175%2fBAMS-88-10-1589&partnerID=40&md5=451bfd4deb30373ce72df5e52845b3a1",Article,Scopus,2-s2.0-36048949771
"Anderson, M.C., Norman, J.M., Mecikalski, J.R., Otkin, J.A., Kustas, W.P.","A climatological study of evapotranspiration and moisture stress across the continental United States based on thermal remote sensing: 2. Surface moisture climatology",2007,"Journal of Geophysical Research Atmospheres","112","11", D11112,"","",,180,10.1029/2006JD007507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548070043&doi=10.1029%2f2006JD007507&partnerID=40&md5=b65d1ca14b8d51ceaa509c29b79eb0cb",Article,Scopus,2-s2.0-34548070043
"Anderson, M.C., Norman, J.M., Mecikalski, J.R., Otkin, J.A., Kustas, W.P.","A climatological study of evapotranspiration and moisture stress across the continental United States based on thermal remote sensing: 1. Model formulation",2007,"Journal of Geophysical Research Atmospheres","112","10", D10117,"","",,77,10.1029/2006JD007506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547568153&doi=10.1029%2f2006JD007506&partnerID=40&md5=e57c896bde8f1a616465f0ce091f7c2d",Article,Scopus,2-s2.0-34547568153
"Mecikalski, J.R., Paech, S.J., Bedka, K.M.","GOES-R preparatory activities: Short-term thunderstorm and lightning forecasting for aviation",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","11",,,"8093","8100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250709147&partnerID=40&md5=ec26dd75b452a5315414350776e2f2ca",Conference Paper,Scopus,2-s2.0-34250709147
"Bedka, K., Feltz, W.F., Mecikalski, J.R., Petersen, R.A., Velden, C.S.","Statistical relationships between satellite-derived mesoscale atmospheric motion vectors, rawinsondes, and NOAA wind profiler network observations",2006,"86th AMS Annual Meeting",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949301915&partnerID=40&md5=c8f47455038db03c69d20bf8c22e4d4f",Conference Paper,Scopus,2-s2.0-77949301915
"Uhlenbrock, N., Ackerman, S., Feltz, W., Sharman, B., Mecikalski, J.","The use of modis water vapor imagery, NWP model analysis, and pilot reports to diagnose turbulent mountain waves",2006,"86th AMS Annual Meeting",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888469837&partnerID=40&md5=aeb3271caee7f22f1685d4e00008b19b",Conference Paper,Scopus,2-s2.0-84888469837
"Feltz, W.F., Bedka, K., Wimmers, A.J., Pavolonis, M., Bedka, S.M., Ackerman, S., Mecikalski, J.R., Murray, J.J., Johnson, D.B.","Satellite-derived products to enhance aviation nowcasting of convection, turbulence, and volcanic ASH",2006,"86th AMS Annual Meeting",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949309133&partnerID=40&md5=8982b96d0049787b7d97660842f0c581",Conference Paper,Scopus,2-s2.0-77949309133
"Mecikalski, J.R., Bedka, K.M., Turner, D.D., Feltz, W.F., Paech, S.J.","Ability to quantify coherent turbulent structures in the convective boundary layer using thermodynamic profiling instruments",2006,"Journal of Geophysical Research Atmospheres","111","12", D12203,"","",,1,10.1029/2005JD006456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750633694&doi=10.1029%2f2005JD006456&partnerID=40&md5=bca4e7dc135c8e91683ce89182915556",Article,Scopus,2-s2.0-33750633694
"Mecikalski, J.R., Bedka, K.M.","Forecasting convective initiation by monitoring the evolution of moving cumulus in daytime GOES imagery",2006,"Monthly Weather Review","134","1",,"49","78",,89,10.1175/MWR3062.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644784004&doi=10.1175%2fMWR3062.1&partnerID=40&md5=a33e4c19044878699fa0d6cdb9ecb159",Article,Scopus,2-s2.0-33644784004
"Allen, H.M., Mecikalski, J.R., Darden, C.B.","The latency of model generated precipitation in winter time cyclones",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P1.4,"1763","1766",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044451591&partnerID=40&md5=8d71d0cf5e5bff5f51e0cf2735225241",Conference Paper,Scopus,2-s2.0-30044451591
"Mecikalski, J.R., Paech, S.J., Bedka, K.M.","Developing methods to nowcast total lightning flash rates and convective initiation using satellite infrared convective cloud information",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P1.5,"5499","5503",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044438808&partnerID=40&md5=a0240c196e07021739eebca9f271a784",Conference Paper,Scopus,2-s2.0-30044438808
"Otkin, J.A., Anderson, M.C., Mecikalski, J.R.","Multiseasonal validation of goes-based insolation estimates",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P1.7,"1777","1782",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044443445&partnerID=40&md5=ab43cd7d2c19988a43f1116e62795fa4",Conference Paper,Scopus,2-s2.0-30044443445
