Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rose, K., Aggarwal, M.D., Batra, A., Wingo, D.","Development of a low cost, portable solar hydrogen generation device",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9176",, 917606,"","",,,10.1117/12.2061964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937485525&doi=10.1117%2f12.2061964&partnerID=40&md5=58c814751ca0a0d0439e6d595cbd5600",Conference Paper,Scopus,2-s2.0-84937485525
"Batra, A.K., Edwards, M.E., Guggilla, P., Aggarwal, M.D., Lal, R.B.","Pyroelectric properties of PVDF:MWCNT nanocomposite film for uncooled infrared detectors and medical applications",2014,"Integrated Ferroelectrics","158","1",,"98","107",,5,10.1080/10584587.2014.957559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924132032&doi=10.1080%2f10584587.2014.957559&partnerID=40&md5=30e6377f091de8d10294e25e6d4a8adc",Article,Scopus,2-s2.0-84924132032
"Batra, A., Aggarwal, M.","Pyroelectric materials: Infrared detectors, particle accelerators and energy harvesters",2013,"Pyroelectric Materials: Infrared Detectors, Particle Accelerators and Energy Harvesters",,,,"1","180",,3,10.1117/3.1000982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956561122&doi=10.1117%2f3.1000982&partnerID=40&md5=b2a7cbde6c515ff94ccd6a405ca3f1d7",Book,Scopus,2-s2.0-84956561122
"Edwards, M.E., Batra, A.K., Chilvery, A.K., Guggilla, P., Aggarwal, M.D.","Characterization of polymeric composite films with MWCNT and Ag nanoparticles",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8512",, 851203,"","",,1,10.1117/12.930277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872531769&doi=10.1117%2f12.930277&partnerID=40&md5=4636bc7baf0070e20fce5192a8eef91c",Conference Paper,Scopus,2-s2.0-84872531769
"Abunaemeh, M., Seif, M., Batra, A., Elsamadicy, A., Yang, Y., Wang, L., Muntele, C., Ila, D.","Characterization of Au Irradiated Glassy Polymeric Carbon at 2,000°C for Nuclear Applications: Characterization of GPC after Ion Irradiation",2012,"NATO Science for Peace and Security Series A: Chemistry and Biology",,,,"373","378",,1,10.1007/978-94-007-2488-4_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863340103&doi=10.1007%2f978-94-007-2488-4_41&partnerID=40&md5=0b77059b9708252f8002b4a73fc81d09",Article,Scopus,2-s2.0-84863340103
"Batra, A., Bhattacharjee, S., Chilvery, A., Stephens, J.","Energy harvesting via pyroelectric transducer",2012,"Sensors and Transducers","138","3",,"114","121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859722284&partnerID=40&md5=a1246076fef8670f61f79679ef971b3c",Article,Scopus,2-s2.0-84859722284
"Bhattacharjee, S., Batra, A., Meseret, S., Cain, J.","High-performance single and polycrystal-based pyroelectric smart materials for energy harvesting from pavements",2011,"Transportation Research Record",,"2252",,"75","82",,2,10.3141/2252-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856915876&doi=10.3141%2f2252-10&partnerID=40&md5=f7c482179c5c826cd5de45888dd1dcb2",Article,Scopus,2-s2.0-84856915876
"Batra, A.K., Bhattacharjee, S., Chilvery, A.K., Aggarwal, M.D., Edwards, M.E., Bhalla, A.","Simulation of energy harvesting from roads via pyroelectricity",2011,"Journal of Photonics for Energy","1","1", 014001,"","",,9,10.1117/1.3656395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870622932&doi=10.1117%2f1.3656395&partnerID=40&md5=ebe24425f1cd0bfec32ec708557dc51f",Article,Scopus,2-s2.0-84870622932
"Batra, A.K., Bhattacharjee, S., Chilvery, A.K.","Energy harvesting roads via pyroelectric effect: A possible approach",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8035",, 803519,"","",,1,10.1117/12.884333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960494772&doi=10.1117%2f12.884333&partnerID=40&md5=a3563c202d43b75b271a3daed5b7436a",Conference Paper,Scopus,2-s2.0-79960494772
"Bhattacharjee, S., Batra, A.K., Cain, J.","Energy harvesting from pavements using pyroelectric single crystal and nano-composite based smart materials",2011,"T and DI Congress 2011: Integrated Transportation and Development for a Better Tomorrow - Proceedings of the 1st Congress of the Transportation and Development Institute of ASCE",,,,"741","750",,2,10.1061/41167(398)71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955459901&doi=10.1061%2f41167%28398%2971&partnerID=40&md5=9c6268a40093277c3d38434f14a7e983",Conference Paper,Scopus,2-s2.0-79955459901
"Alim, M.A., Batra, A.K., Aggarwal, M.D., Currie, J.R.","Immittance response of the SnO<inf>2</inf>Bi<inf>2</inf>O<inf>3</inf> based thick-films",2011,"Physica B: Condensed Matter","406","8",,"1445","1452",,1,10.1016/j.physb.2011.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952452896&doi=10.1016%2fj.physb.2011.01.046&partnerID=40&md5=e4aeb0043cd88404c4dc448ed1556558",Article,Scopus,2-s2.0-79952452896
"Alim, M.A., Batra, A.K., Bhattacharjee, S., Aggarwal, M.D.","Complex capacitance in the representation of modulus of the lithium niobate crystals",2011,"Physica B: Condensed Matter","406","5",,"1088","1095",,4,10.1016/j.physb.2010.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951557220&doi=10.1016%2fj.physb.2010.12.047&partnerID=40&md5=f6d79351a9b4c7fcf58ca2b91de23a59",Article,Scopus,2-s2.0-79951557220
"Bhattacharjee, S., Batra, A.K., Cain, J.","Carbon nano fiber reinforced cement composite for energy harvesting road",2010,"Green Streets and Highways 2010: An Interactive Conference on the State of the Art and How to Achieve Sustainable Outcomes - Proceedings of the Green Streets and Highways 2010 Conference","389",,,"258","271",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251472101&partnerID=40&md5=309e3b4c8b1c0adddb03b548f592bfb7",Conference Paper,Scopus,2-s2.0-79251472101
"Aggarwal, M., Batra, A., Hawrami, R.","Bulk crystal growth and characteristics of novel scintillating materials for gamma-ray detectors",2010,"Materials Science and Technology Conference and Exhibition 2010, MS and T'10","2",,,"1089","1096",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952681705&partnerID=40&md5=12d6a892db5c8e3fb20b36a54cbcd69f",Conference Paper,Scopus,2-s2.0-79952681705
"Bhat, K.N., Batra, A.K., Bhattacharjee, S., Taylor, R.W.","Effect of volcanic-ash on the pyroelectric and dielectric properties of Portland cement",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7780",, 77800L,"","",,,10.1117/12.860696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958046047&doi=10.1117%2f12.860696&partnerID=40&md5=bcd262fba10bbf3f16126c3f8d72c8c6",Conference Paper,Scopus,2-s2.0-77958046047
"Batra, A.K., Moxon, R., Guggilla, P., Aggarwal, M.D., Edwards, M.E.","Pyroelectric and dielectric properties of ceramics",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7780",, 77800G,"","",,,10.1117/12.859277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958056094&doi=10.1117%2f12.859277&partnerID=40&md5=229055d0b8b05db725a8650bb9619a64",Conference Paper,Scopus,2-s2.0-77958056094
"Batra, A.K., Gebre, T., Bhat, K., Curley, M., Aggarwal, M.D., Edwards, M.E.","Z-scan determination of the third-order optical nonlinearities of a Schiff base compound",2010,"Optoelectronics and Advanced Materials, Rapid Communications","4","4",,"574","578",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952083818&partnerID=40&md5=ba3552e1c6b187d5b7953c971dd4d461",Article,Scopus,2-s2.0-77952083818
"Batra, A.K., Corda, J., Guggilla, P., Aggarwal, M.D., Edwards, M.E.","Electrical properties of silver nanoparticles reinforced LiTaO <inf>3</inf>:P(VDF-TrFE) composite films",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7419",, 741904,"","",,8,10.1117/12.824384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449378044&doi=10.1117%2f12.824384&partnerID=40&md5=221410825f008d0948c950361b46742f",Conference Paper,Scopus,2-s2.0-70449378044
"Guggilla, P., Batra, A.K., Edwards, M.E.","Electrical characterization of LiTaO<inf>3</inf>:P(VDF-TrFE) composites",2009,"Journal of Materials Science","44","20",,"5469","5474",,13,10.1007/s10853-009-3753-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549110923&doi=10.1007%2fs10853-009-3753-8&partnerID=40&md5=db56fa13f6ccfb7034eb36ba6e9a5e97",Article,Scopus,2-s2.0-69549110923
"Batra, A.K., Currie, J.R., Alim, M.A., Aggarwal, M.D.","Impedance response of polycrystalline tungsten oxide",2009,"Journal of Physics and Chemistry of Solids","70","8",,"1142","1145",,7,10.1016/j.jpcs.2009.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049144634&doi=10.1016%2fj.jpcs.2009.06.024&partnerID=40&md5=b89f3be3a70355ffea431f296c000ff5",Article,Scopus,2-s2.0-68049144634
"Batra, A.K., Alim, M.A., Currie, J.R., Aggarwal, M.D.","The electrical response of the modified lead titanate-based thick films",2009,"Physica B: Condensed Matter","404","14-15",,"1905","1911",,12,10.1016/j.physb.2009.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349093998&doi=10.1016%2fj.physb.2009.02.024&partnerID=40&md5=8ae17a75855dfade1b813f22916e4e2f",Article,Scopus,2-s2.0-67349093998
"Batra, A.K., Corda, J., Guggilla, P., Aggarwal, M.D., Edwards, M.E.","Dielectric and pyroelectric properties of litao3:P(VDF-TrFE) composite films",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7213",, 721313,"","",,4,10.1117/12.807948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649173449&doi=10.1117%2f12.807948&partnerID=40&md5=210d946c1894b78cd2c8e19eb280561e",Conference Paper,Scopus,2-s2.0-67649173449
"Batra, A.K., Currie, J.R., Aggarwal, M.D., Lal, R.B., Edwards, M.E., Vaseashta, A.","Studies on the thick-film organic vapor sensors based on binary metal oxides",2009,"Optoelectronics and Advanced Materials, Rapid Communications","3","2",,"124","126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951959232&partnerID=40&md5=fae4c52e3c2c689b0ef52d0ccff80152",Article,Scopus,2-s2.0-77951959232
"Alim, M., Aggarwal, M.D., Penn, B.G., Batra, A.K.","The NASA Administrator's Fellowship Program (NAFP): Benefits to the HBCUS/MIS",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053674463&partnerID=40&md5=fb9078e2b635d2c4c7964ab0574a580f",Conference Paper,Scopus,2-s2.0-80053674463
"Batra, A.K., Aggarwal, M.D., Edwards, M.E., Bhalla, A.","Present status of polymer: Ceramic composites for pyroelectric infrared detectors",2008,"Ferroelectrics","366","1",,"84","121",,20,10.1080/00150190802363207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649130767&doi=10.1080%2f00150190802363207&partnerID=40&md5=60f82e70ff618d7f8f2d59595e5004ff",Conference Paper,Scopus,2-s2.0-75649130767
"Gebre, T., Batra, A.K., Bhat, K., Aggarwal, M.D., Penn, B.G., Edwards, M.E.","Growth and characteristics of Schiff base organic nonlinear optical crystals",2008,"Optoelectronics and Advanced Materials, Rapid Communications","2","9",,"578","581",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249136323&partnerID=40&md5=30963065696778c6681b954df25526ce",Article,Scopus,2-s2.0-69249136323
"Hawrami, R., Batra, A.K., Aggarwal, M.D., Roy, U.N., Groza, M., Cui, Y., Burger, A., Cherepy, N., Niedermayr, T., Payne, S.A.","New scintillator materials (K2CeBr5 and Cs2CeBr5)",2008,"Journal of Crystal Growth","310","7-9",,"2099","2102",,15,10.1016/j.jcrysgro.2007.11.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449093934&doi=10.1016%2fj.jcrysgro.2007.11.077&partnerID=40&md5=75e001cdadfe2850ac36d66c26d04b65",Article,Scopus,2-s2.0-41449093934
"Kochary, F., Aggarwal, M.D., Batra, A.K., Hawrami, R., Lianos, D., Burger, A.","Growth and electrical characterization of the lead magnesium niobate-lead titanate (PMN-PT) single crystals for piezoelectric devices",2008,"Journal of Materials Science: Materials in Electronics","19","11",,"1058","1063",,7,10.1007/s10854-007-9459-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349101069&doi=10.1007%2fs10854-007-9459-2&partnerID=40&md5=cdb47e238f0e131a43e423ba0c6bb8a6",Article,Scopus,2-s2.0-50349101069
"Currie, J.R., Batra, A.K., Alim, M.A., Aggarwal, M.D., Lal, R.B.","Erratum: Impedance studies of polycrystalline tin oxide (Journal Materials Science: Materials Electronics (2007) vol. 18 (433-439) 10.1007/s10854-006-9037-z)",2007,"Journal of Materials Science: Materials in Electronics","18","8",,"899","",,4,10.1007/s10854-007-9264-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249907604&doi=10.1007%2fs10854-007-9264-y&partnerID=40&md5=a5300302430207a80ffe5b1cc7eac943",Erratum,Scopus,2-s2.0-34249907604
"Hawrami, R., Aggarwal, M.D., Batra, A.K., Muntele, C., Chhay, B., Ila, D.","Study of Fe, Mn and Eu doped LiNbO3 by combined Rutherford backscattering and nuclear reaction analysis",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","261","1-2 SPEC. ISS.",,"549","552",,,10.1016/j.nimb.2007.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447255017&doi=10.1016%2fj.nimb.2007.04.042&partnerID=40&md5=934f4a0a91ab97ac386862a0e7c1af3b",Article,Scopus,2-s2.0-34447255017
"Currie, J.R., Batra, A.K., Alim, M.A., Aggarwal, M.D., Lal, R.B.","Impedance studies of polycrystalline tin oxide",2007,"Journal of Materials Science: Materials in Electronics","18","4",,"433","439",,4,10.1007/s10854-006-9037-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846107196&doi=10.1007%2fs10854-006-9037-z&partnerID=40&md5=ff84162a103e964899ede0eb28f90f5e",Article,Scopus,2-s2.0-33846107196
"Guggilla, P., Batra, A.K., Currie, J.R., Aggarwal, M.D., Lal, R.B.","Computation of current responsivity of a bimorph pyroelectric infrared detector",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6295",, 62950Q,"","",,1,10.1117/12.679501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750551242&doi=10.1117%2f12.679501&partnerID=40&md5=fda30381723633dec56820f045e09afb",Conference Paper,Scopus,2-s2.0-33750551242
"Guggilla, P., Batra, A.K., Currie, J.R., Aggarwal, M.D., Alim, M.A., Lal, R.B.","Pyroelectric ceramics for infrared detection applications",2006,"Materials Letters","60","16",,"1937","1942",,36,10.1016/j.matlet.2005.05.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748127545&doi=10.1016%2fj.matlet.2005.05.086&partnerID=40&md5=bb697a2f8f20d59dbeec60939968b754",Article,Scopus,2-s2.0-33748127545
"Batra, A.K., Guggilla, P., Aggarwal, M., Lal, R.B.","Effects of O+ irradiation on infrared sensing characteristics of modified PZT ceramic",2006,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","246","2",,"369","373",,2,10.1016/j.nimb.2006.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748638246&doi=10.1016%2fj.nimb.2006.01.021&partnerID=40&md5=6b67cd41989b8408d46be05cdc950cc8",Article,Scopus,2-s2.0-33748638246
"Batra, A.K., Guggilla, P., Cunningham, D., Aggarwal, M.D., Lal, R.B.","Growth and characterization of rare earths doped triglycine sulfate crystals",2006,"Physica B: Condensed Matter","371","2",,"210","214",,9,10.1016/j.physb.2005.10.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544449836&doi=10.1016%2fj.physb.2005.10.106&partnerID=40&md5=96125307fcec18414e81a29d1bda04fa",Article,Scopus,2-s2.0-30544449836
"Seif, S., Alim, M.A., Batra, A.K., Aggarwal, M.D., Lal, R.B.","The voltage transformation behavior in unloaded piezoelectric transformers",2005,"Ferroelectrics","313",,,"33","54",,2,10.1080/00150190490891300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845641720&doi=10.1080%2f00150190490891300&partnerID=40&md5=3ede2c5ac30ce0315441b44c44408a2e",Conference Paper,Scopus,2-s2.0-33845641720
"Aggarwal, M.D., Kochary, F., Batra, A.K., Lal, R.B., Lianos, D.","Bulk crystal growth, thermophysical and optical properties of lead magnesium niobate-lead titanate (PMN-PT) piezoelectric single crystals",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5912",, 591205,"1","9",,5,10.1117/12.617328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844443490&doi=10.1117%2f12.617328&partnerID=40&md5=9770963844d8c7052dda2d28755e1780",Conference Paper,Scopus,2-s2.0-30844443490
"Batra, A.K., Stephens, J., Bhat, K., Aggarwal, M.D., Peterson, B.H., Curley, M., Lal, R.B.","Investigation on the growth kinetics of KDP: LAP and TGS: LAP single crystals",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5912",, 591206,"1","12",,1,10.1117/12.611418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844436363&doi=10.1117%2f12.611418&partnerID=40&md5=4a7f2a9c75f0b1b7a136e1e9bbb054ad",Conference Paper,Scopus,2-s2.0-30844436363
"Batra, A.K., Carmichael-Owens, C.R., Simmons, M., Aggarwal, M.D., Lal, R.B.","Design of a solution crystal growth crystallizer with a versatile electronic reciprocal motion control for a crystals holder",2005,"Crystal Research and Technology","40","8",,"757","760",,23,10.1002/crat.200410425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444432528&doi=10.1002%2fcrat.200410425&partnerID=40&md5=ea10f0a39a2b0af9937ad8207ef80203",Article,Scopus,2-s2.0-25444432528
"Guggilla, P., Batra, A.K., Aggarwal, M.D., Lal, R.B.","Investigation on nanocomposites for pyroelectric infrared sensors",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5724",, 47,"295","300",,3,10.1117/12.592233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844479819&doi=10.1117%2f12.592233&partnerID=40&md5=cafb3f655d53eba6f34c2904be2e38df",Conference Paper,Scopus,2-s2.0-21844479819
"Batra, A.K., Simmons, M., Guggilla, P., Aggarwal, M.D., Lal, R.B.","Studies on DTGS:PVDF composites for pyroelectric infrared detectors",2004,"Integrated Ferroelectrics","63",,,"161","163",,5,10.1080/10584580490459350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751176077&doi=10.1080%2f10584580490459350&partnerID=40&md5=641ea2157f5b993a0f48a4a4cc9af8b0",Article,Scopus,2-s2.0-33751176077
"Gebre, T., Batra, A.K., Guggilla, P., Aggarwal, M.D., Lal, R.B.","Pyroelectric properties of pure and doped lithium niobate crystals for infrared sensors",2004,"Ferroelectrics, Letters Section","31","5-6",,"131","139",,7,10.1080/07315170490901436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844264809&doi=10.1080%2f07315170490901436&partnerID=40&md5=e433b5fae0622fad28c46e9e1b6c0c10",Article,Scopus,2-s2.0-11844264809
"Batra, A.K., Currie, J.R., Aggarwal, M.D., Lal, R.B., Kotru, S., Nistorica, C., Pandey, R.K.","Predicted frequency response of integrated pyroelectric PNZT infrared detectors",2004,"Integrated Ferroelectrics","63",,,"191","195",,,10.1080/10584580490459459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751185768&doi=10.1080%2f10584580490459459&partnerID=40&md5=3ba6f8b0f6e4d144ebd873697e1249e6",Article,Scopus,2-s2.0-33751185768
"Gebre, T., Edwards, D., Aggarwal, M.D., Batra, A.K., Edwards, M.E., Patel, D., Huey, L., Lal, R.B.","Electrooptic characterization and Czochralski growth technique of pure and doped lithium Niobate crystals",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5560",, 04,"17","25",,1,10.1117/12.559956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844401980&doi=10.1117%2f12.559956&partnerID=40&md5=a8b1d3dbcdb9d4cc610552fbed52ff86",Conference Paper,Scopus,2-s2.0-15844401980
"Batra, A.K., Simmons, M., Guggilla, P., Aggarwal, M.D., Lal, R.B.","Studies of electrical conduction in pyroelectric DTGS: PVDF composites",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5351",,,"298","302",,,10.1117/12.529560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543062296&doi=10.1117%2f12.529560&partnerID=40&md5=a47aac3d253da421adcc3d482e91344b",Conference Paper,Scopus,2-s2.0-3543062296
"Gebre, T., Aggarwal, M.D., Batra, A.K., Edwards, M.E., Lal, R.B.","Growth and optical characteristics of pure and doped lithium niobate crystals",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5350",,,"156","162",,,10.1117/12.529519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543105517&doi=10.1117%2f12.529519&partnerID=40&md5=1f39933c601f82031cb9597054c1752e",Conference Paper,Scopus,2-s2.0-3543105517
"Batra, A.K., Gebre, T., Bhat, K., Aggarwal, M.D., Peterson, B., Sarkisov, S., Lal, R.B.","Growth and characteristics of organic and semiorganic nonlinear optical crystals",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5351",,,"57","68",,3,10.1117/12.529577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543119526&doi=10.1117%2f12.529577&partnerID=40&md5=9df5ec3f74d0b74db4d9af914575ec03",Conference Paper,Scopus,2-s2.0-3543119526
"Seif, S., Bhat, K., Batra, A.K., Aggarwal, M.D., Lal, R.B.","Effect of Cr(III) impurity on the growth kinetics of potassium dihydrogen phosphate and triglycine sulfate crystals grown from aqueous solutions",2004,"Materials Letters","58","6",,"991","994",,12,10.1016/j.matlet.2003.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346340968&doi=10.1016%2fj.matlet.2003.08.023&partnerID=40&md5=7341bcf653f9006691231a39749c975a",Article,Scopus,2-s2.0-0346340968
"Batra, A.K., Currie, J.R., Aggarwal, S.K., Aggarwal, M.D., Lal, R.B.","Present Status of TGS-based Pyroelectric Infrared Detectors and Computational Simulation of Their Integration with Silicon Technology",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5209",,,"133","147",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842454908&partnerID=40&md5=11b8c16614e239bd78c5d952b7170575",Conference Paper,Scopus,2-s2.0-1842454908
"Batra, A.K., Currie, J.R., Aggarwal, S., Aggarwal, M.D., Lal, R.B.","Computation of frequency response of integrated pyroelectric infrared detectors",2003,"Integrated Ferroelectrics","54",,,"641","649",,1,10.1080/10584580390259056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750563995&doi=10.1080%2f10584580390259056&partnerID=40&md5=30136f74bc31218147b82d69adf7505b",Article,Scopus,2-s2.0-33750563995
