Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kunduri, B.S.R., Baker, J.B.H., Ruohoniemi, J.M., Thomas, E.G., Shepherd, S.G., Sterne, K.T.","Statistical characterization of the large-scale structure of the subauroral polarization stream",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6035","6048",,,10.1002/2017JA024131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020202207&doi=10.1002%2f2017JA024131&partnerID=40&md5=899f27a6c7f5b9cdf025ff0a8dbcb8d5",Article,Scopus,2-s2.0-85020202207
"Popova, E., Zharkova, V., Shepherd, S., Zharkov, S.","On a role of quadruple component of magnetic field in defining solar activity in grand cycles",2017,"Journal of Atmospheric and Solar-Terrestrial Physics",,,,"","",,,10.1016/j.jastp.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019729329&doi=10.1016%2fj.jastp.2017.05.006&partnerID=40&md5=a8cfe555d1190d58bb1d724fb33087fb",Article in Press,Scopus,2-s2.0-85019729329
"Lyons, L.R., Gallardo-Lacourt, B., Zou, S., Weygand, J.M., Nishimura, Y., Li, W., Gkioulidou, M., Angelopoulos, V., Donovan, E.F., Ruohoniemi, J.M., Anderson, B.J., Shepherd, S.G., Nishitani, N.","The 17 March 2013 storm: Synergy of observations related to electric field modes and their ionospheric and magnetospheric Effects",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,880",""10,897"",,2,10.1002/2016JA023237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001740704&doi=10.1002%2f2016JA023237&partnerID=40&md5=243fa7780baee6b537bbffc3f92cd737",Article,Scopus,2-s2.0-85001740704
"Wu, Q., Emery, B.A., Shepherd, S.G., Ruohoniemi, J.M., Frissell, N.A., Semeter, J.","High-latitude thermospheric wind observations and simulations with SuperDARN data driven NCAR TIEGCM during the December 2006 magnetic storm",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"6021","6028",,2,10.1002/2015JA021026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940714133&doi=10.1002%2f2015JA021026&partnerID=40&md5=ecf18f79e52e0a77e7b0e7b168cf1d4e",Article,Scopus,2-s2.0-84940714133
"Prikryl, P., Ghoddousi-Fard, R., Thomas, E.G., Ruohoniemi, J.M., Shepherd, S.G., Jayachandran, P.T., Danskin, D.W., Spanswick, E., Zhang, Y., Jiao, Y., Morton, Y.T.","GPS phase scintillation at high latitudes during geomagnetic storms of 7-17 March 2012 - Part 1: The North American sector",2015,"Annales Geophysicae","33","6",,"637","656",,6,10.5194/angeo-33-637-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929345397&doi=10.5194%2fangeo-33-637-2015&partnerID=40&md5=334f9155329fa9babcac9010c7e616ec",Article,Scopus,2-s2.0-84929345397
"Shepherd, S.G.","Altitude-adjusted corrected geomagnetic coordinates: Definition and functional approximations",2014,"Journal of Geophysical Research: Space Physics","119","9",,"7501","7521",,18,10.1002/2014JA020264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925353311&doi=10.1002%2f2014JA020264&partnerID=40&md5=2482aca52ef8c76ce16b3da28eb890ad",Article,Scopus,2-s2.0-84925353311
"Cousins, E.D.P., Shepherd, S.G.","Statistical maps of small-scale electric field variability in the high-latitude ionosphere",2012,"Journal of Geophysical Research: Space Physics","117","12", A12304,"","",,3,10.1029/2012JA017929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871003590&doi=10.1029%2f2012JA017929&partnerID=40&md5=462b10b31ccf7e40abb1c96930f41d3f",Article,Scopus,2-s2.0-84871003590
"Cousins, E.D.P., Shepherd, S.G.","Erratum: Statistical characteristics of small-scale spatial and temporal electric field variability in the high-latitude ionosphere (Journal of Geophysical Research (2012)) 117 (A03317) DOI: 10.1029/2011JA017383)",2012,"Journal of Geophysical Research: Space Physics","117","4", A04399,"","",,,10.1029/2012JA017737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859892978&doi=10.1029%2f2012JA017737&partnerID=40&md5=37deee1f5971e9910af76ed625ed6f2b",Erratum,Scopus,2-s2.0-84859892978
"Cousins, E.D.P., Shepherd, S.G.","Statistical characteristics of small-scale spatial and temporal electric field variability in the high-latitude ionosphere",2012,"Journal of Geophysical Research: Space Physics","117","3", A03317,"","",,7,10.1029/2011JA017383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858784817&doi=10.1029%2f2011JA017383&partnerID=40&md5=a86d436dcf5f12a87f540781d29eb998",Article,Scopus,2-s2.0-84858784817
"Clausen, L.B.N., Baker, J.B.H., Ruohoniemi, J.M., Greenwald, R.A., Thomas, E.G., Shepherd, S.G., Talaat, E.R., Bristow, W.A., Zheng, Y., Coster, A.J., Sazykin, S.","Large-scale observations of a subauroral polarization stream by midlatitude SuperDARN radars: Instantaneous longitudinal velocity variations",2012,"Journal of Geophysical Research: Space Physics","117","5", A05306,"","",,23,10.1029/2011JA017232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861314087&doi=10.1029%2f2011JA017232&partnerID=40&md5=33248e676f2c36cfa29046799056e93b",Article,Scopus,2-s2.0-84861314087
