Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Detchprohm, T., Li, X., Shen, S.-C., Yoder, P.D., Dupuis, R.D.","III-N Wide Bandgap Deep-Ultraviolet Lasers and Photodetectors",2017,"Semiconductors and Semimetals","96",,,"121","166",,,10.1016/bs.semsem.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136204&doi=10.1016%2fbs.semsem.2016.09.001&partnerID=40&md5=55bb6f6d6f00dd48cabfb5ed01814a84",Book Chapter,Scopus,2-s2.0-85006136204
"Wang, S., Li, X., Fischer, A.M., Detchprohm, T., Dupuis, R.D., Ponce, F.A.","Crystal structure and composition of BAlN thin films: Effect of boron concentration in the gas flow",2017,"Journal of Crystal Growth","475",,,"334","340",,,10.1016/j.jcrysgro.2017.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026251591&doi=10.1016%2fj.jcrysgro.2017.07.013&partnerID=40&md5=598611ea2603bb201626dd151442f750",Article,Scopus,2-s2.0-85026251591
"Sun, H., Wu, F., Park, Y.J., Al Tahtamouni, T.M., Li, K.-H., Alfaraj, N., Detchprohm, T., Dupuis, R.D., Li, X.","Influence of TMAl preflow on AlN epitaxy on sapphire",2017,"Applied Physics Letters","110","19", 192106,"","",,,10.1063/1.4983388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019134716&doi=10.1063%2f1.4983388&partnerID=40&md5=f81432b6ba9973cc4bd8e841450a9fc9",Article,Scopus,2-s2.0-85019134716
"Ji, M.-H., Liu, Y.-S., Kim, J., Park, Y.-J., Detchprohm, T., Dupuis, R.D., Kao, T.-T., Shen, S.-C., Mehta, K., Douglas Yoder, P., Xie, H., Ponce, F., Sood, A., Dhar, N., Lewis, J.","Growth and characterization of III-N ultraviolet lasers and avalanche photodiodes by MOCVD",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.STh1C.3.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020072875&doi=10.1364%2fCLEO_SI.2017.STh1C.3.&partnerID=40&md5=b997b963d29fa5b363ed63f7fd6cf80b",Conference Paper,Scopus,2-s2.0-85020072875
"Li, X., Wang, S., Liu, H., Ponce, F., Detchprohm, T., Dupuis, R.","Growth of single-phase wurtzite BAlN with 7.2%-B contents",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789116,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653749&partnerID=40&md5=01cd7aa3d1a283c5c436040762e4c04b",Conference Paper,Scopus,2-s2.0-85010653749
"Li, X., Xie, H., Ponce, F., Ryou, J.-H., Detchprohm, T., Dupuis, R.","Onset of deep UV surface stimulated emission from AlGaN multiple quantum wells",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788056,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637734&partnerID=40&md5=eb0bc54bf72b58811eff8849efe88c1a",Conference Paper,Scopus,2-s2.0-85010637734
"Liu, Y.-S., Saniul Haq, A.F.M., Mehta, K., Kao, T.-T., Wang, S., Xie, H., Shen, S.-C., Yoder, P.D., Ponce, F.A., Detchprohm, T., Dupuis, R.D.","Optically pumped vertical-cavity surface-emitting laser at 374.9 nm with an electrically conducting n-type distributed Bragg reflector",2016,"Applied Physics Express","9","11", 111002,"","",,,10.7567/APEX.9.111002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994145784&doi=10.7567%2fAPEX.9.111002&partnerID=40&md5=ff7088c4dfa9a570388cff2e4abcaf30",Article,Scopus,2-s2.0-84994145784
"Kao, T.-T., Kim, J., Detchprohm, T., Dupuis, R.D., Shen, S.-C.","High-Responsivity GaN/InGaN Heterojunction Phototransistors",2016,"IEEE Photonics Technology Letters","28","19", 7496859,"2035","2038",,,10.1109/LPT.2016.2582702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979972112&doi=10.1109%2fLPT.2016.2582702&partnerID=40&md5=32db60fc6cc4cb5f6084943fd43fe3be",Article,Scopus,2-s2.0-84979972112
"Ji, M.-H., Kim, J., Detchprohm, T., Dupuis, R.D., Sood, A.K., Dhar, N.K., Lewis, J.","Uniform and Reliable GaN p-i-n Ultraviolet Avalanche Photodiode Arrays",2016,"IEEE Photonics Technology Letters","28","19", 7489037,"2015","2018",,1,10.1109/LPT.2016.2580038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980016091&doi=10.1109%2fLPT.2016.2580038&partnerID=40&md5=6ba5135b8e4c3f041adf5cbe545f426c",Article,Scopus,2-s2.0-84980016091
"Liu, Y.-S., Wang, S., Xie, H., Kao, T.-T., Mehta, K., Jia, X.J., Shen, S.-C., Yoder, P.D., Ponce, F.A., Detchprohm, T., Dupuis, R.D.","Strain management of AlGaN-based distributed Bragg reflectors with GaN interlayer grown by metalorganic chemical vapor deposition",2016,"Applied Physics Letters","109","8", 081103,"","",,,10.1063/1.4961634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984680220&doi=10.1063%2f1.4961634&partnerID=40&md5=f958dd2066406cfc6f304aa9a7708b24",Article,Scopus,2-s2.0-84984680220
