Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dadush, D., Dey, S.S., Vielma, J.P.","On the Chvátal-Gomory closure of a compact convex set",2014,"Mathematical Programming","145","1-2",,"327","348",,3,10.1007/s10107-013-0649-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901834356&doi=10.1007%2fs10107-013-0649-9&partnerID=40&md5=20bbb47c8eec5a123148b1b80dee7dca",Article,Scopus,2-s2.0-84901834356
"Jamett, N., Cisternas, L., Vielma, J.P.","Solution strategies to stochastic design of mineral flotation plants",2014,"Computer Aided Chemical Engineering","34",,,"339","344",,,10.1016/B978-0-444-63433-7.50041-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904330268&doi=10.1016%2fB978-0-444-63433-7.50041-9&partnerID=40&md5=ab927f77581188d00d92617a62533fe3",Article,Scopus,2-s2.0-84904330268
"Dash, S., Günlük, O., Vielma, J.P.","Computational experiments with cross and crooked cross cuts",2014,"INFORMS Journal on Computing","26","4",,"780","797",,2,10.1287/ijoc.2014.0598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907686180&doi=10.1287%2fijoc.2014.0598&partnerID=40&md5=6c4d663e222d510dcd502cb56184106d",Article,Scopus,2-s2.0-84907686180
"Yildiz, S., Vielma, J.P.","Incremental and encoding formulations for Mixed Integer Programming",2013,"Operations Research Letters","41","6",,"654","658",,4,10.1016/j.orl.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885356077&doi=10.1016%2fj.orl.2013.09.004&partnerID=40&md5=aa93698f017ed95af6067181d1f55c23",Article,Scopus,2-s2.0-84885356077
"Morán R., D.A., Dey, S.S., Vielma, J.P.","A strong dual for conic mixed-integer programs",2012,"SIAM Journal on Optimization","22","3",,"1136","1150",,9,10.1137/110840868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867295335&doi=10.1137%2f110840868&partnerID=40&md5=571640a96236dcaed25e30be64a0a199",Article,Scopus,2-s2.0-84867295335
"Jamett, N.E., Vielma, J.P., Cisternas, L.A.","Design of Flotation Circuits Including Uncertainty and Water Efficiency",2012,"Computer Aided Chemical Engineering","30",,,"1277","1281",,7,10.1016/B978-0-444-59520-1.50114-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862900756&doi=10.1016%2fB978-0-444-59520-1.50114-7&partnerID=40&md5=69c2cf283471d90aa3e50c6d0ccf2eb1",Article,Scopus,2-s2.0-84862900756
"Toriello, A., Vielma, J.P.","Fitting piecewise linear continuous functions",2012,"European Journal of Operational Research","219","1",,"86","95",,13,10.1016/j.ejor.2011.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856552430&doi=10.1016%2fj.ejor.2011.12.030&partnerID=40&md5=44619b4e039ff08add29d505d8ece071",Review,Scopus,2-s2.0-84856552430
"Vielma, J.P., Ahmed, S., Nemhauser, G.L.","Mixed integer linear programming formulations for probabilistic constraints",2012,"Operations Research Letters","40","3",,"153","158",,5,10.1016/j.orl.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859429131&doi=10.1016%2fj.orl.2012.01.007&partnerID=40&md5=001aa4aa064d4bbad68258a3b22b923e",Article,Scopus,2-s2.0-84859429131
"Freire, A.S., Moreno, E., Vielma, J.P.","An integer linear programming approach for bilinear integer programming",2012,"Operations Research Letters","40","2",,"74","77",,4,10.1016/j.orl.2011.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856614278&doi=10.1016%2fj.orl.2011.12.004&partnerID=40&md5=d2694f4be5968bb43fae7594fe69b321",Article,Scopus,2-s2.0-84856614278
"Dadush, D., Dey, S.S., Vielma, J.P.","On the Chvátal-Gomory closure of a compact convex set",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6655 LNCS",,,"130","142",,6,10.1007/978-3-642-20807-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959959585&doi=10.1007%2f978-3-642-20807-2_11&partnerID=40&md5=ce426a56873a32e6d970b2cddad0ce14",Conference Paper,Scopus,2-s2.0-79959959585
"Vielma, J.P., Nemhauser, G.L.","Modeling disjunctive constraints with a logarithmic number of binary variables and constraints",2011,"Mathematical Programming","128","1-2",,"49","72",,76,10.1007/s10107-009-0295-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651434589&doi=10.1007%2fs10107-009-0295-4&partnerID=40&md5=6f4504aefc48e1ef9351ed7b488522ee",Article,Scopus,2-s2.0-78651434589
"Dadush, D., Dey, S.S., Vielma, J.P.","The chvätal-gomory closure of a strictly convex body",2011,"Mathematics of Operations Research","36","2",,"227","239",,9,10.1287/moor.1110.0488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957672308&doi=10.1287%2fmoor.1110.0488&partnerID=40&md5=2e3c9fe260233eb87fc5bf214f843a5d",Article,Scopus,2-s2.0-79957672308
"Dadush, D., Dey, S.S., Vielma, J.P.","The split closure of a strictly convex body",2011,"Operations Research Letters","39","2",,"121","126",,22,10.1016/j.orl.2011.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953066169&doi=10.1016%2fj.orl.2011.02.002&partnerID=40&md5=69825370787805732816fe5f07817db5",Article,Scopus,2-s2.0-79953066169
"Dey, S.S., Vielma, J.P.","The Chvátal-Gomory closure of an ellipsoid is a polyhedron",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6080 LNCS",,,"327","340",,7,10.1007/978-3-642-13036-6_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954401164&doi=10.1007%2f978-3-642-13036-6_25&partnerID=40&md5=7a535e2615a22c9d06a1eac29cca3309",Conference Paper,Scopus,2-s2.0-77954401164
"Vielma, J.P., Ahmed, S., Nemhauser, G.","A note on ""a superior representation method for piecewise linear functions""",2010,"INFORMS Journal on Computing","22","3",,"493","497",,8,10.1287/ijoc.1100.0379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955499064&doi=10.1287%2fijoc.1100.0379&partnerID=40&md5=7bcc86e4a5f55ed997757592ad8cba92",Article,Scopus,2-s2.0-77955499064
"Vielma, J.P., Ahmed, S., Nemhauser, G.","Mixed-integer models for nonseparable piecewise-linear optimization: Unifying framework and extensions",2010,"Operations Research","58","2",,"303","315",,96,10.1287/opre.1090.0721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951161656&doi=10.1287%2fopre.1090.0721&partnerID=40&md5=1480e9c3e88bfc3a9d8c584919d38fd1",Article,Scopus,2-s2.0-77951161656
"Goycoolea, M., Murray, A., Vielma, J.P., Weintraub, A.","Evaluating approaches for solving the area restriction model in harvest scheduling",2009,"Forest Science","55","2",,"149","165",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549132127&partnerID=40&md5=1538d75b126cb8804fd9f38dbe55f85a",Article,Scopus,2-s2.0-64549132127
"Vielma, J.P., Nemhauser, G.L.","Modeling disjunctive constraints with a logarithmic number of binary variables and constraints",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5035 LNCS",,,"199","213",,11,10.1007/978-3-540-68891-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749150777&doi=10.1007%2f978-3-540-68891-4_14&partnerID=40&md5=fb877622cb83e0763299249436b31465",Conference Paper,Scopus,2-s2.0-45749150777
"Vielma, J.P., Ahmed, S., Nemhauser, G.L.","A lifted linear programming branch-and-bound algorithm for mixed-integer conic quadratic programs",2008,"INFORMS Journal on Computing","20","3",,"438","450",,48,10.1287/ijoc.l070.0256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349167052&doi=10.1287%2fijoc.l070.0256&partnerID=40&md5=2a0d42026d4cda8d0cc709f11ba71680",Article,Scopus,2-s2.0-61349167052
"Vielma, J.P., Keha, A.B., Nemhauser, G.L.","Nonconvex, lower semicontinuous piecewise linear optimization",2008,"Discrete Optimization","5","2",,"467","488",,21,10.1016/j.disopt.2007.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149158201&doi=10.1016%2fj.disopt.2007.07.001&partnerID=40&md5=52a6f98dc8bd9e507fba8ad69ea44a7c",Article,Scopus,2-s2.0-41149158201
"Vielma, J.P., Murray, A.T., Ryan, D.M., Weintraub, A.","Improving computational capabilities for addressing volume constraints in forest harvest scheduling problems",2007,"European Journal of Operational Research","176","2",,"1246","1264",,19,10.1016/j.ejor.2005.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749845984&doi=10.1016%2fj.ejor.2005.09.016&partnerID=40&md5=d7a2adffc9acf6397c078462a69017b1",Article,Scopus,2-s2.0-33749845984
"Vielma, J.P.","A constructive characterization of the split closure of a mixed integer linear program",2007,"Operations Research Letters","35","1",,"29","35",,13,10.1016/j.orl.2005.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750984223&doi=10.1016%2fj.orl.2005.12.005&partnerID=40&md5=b26caf2cbc4547a5309e29c8ab03e6d8",Article,Scopus,2-s2.0-33750984223
"Vielma, J.P., Murray, A.T., Ryan, D., Weintraub, A.","Improved solution techniques for multiperiod area-based harvest scheduling problems",2005,"USDA Forest Service - General Technical Report PNW",,"656",,"285","290",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544463278&partnerID=40&md5=f549de2ab3235cce6c4543bc3aeb48b0",Article,Scopus,2-s2.0-31544463278
