Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, Y., Puckett, E.G., Billen, M.I.","A discontinuous Galerkin method with a bound preserving limiter for the advection of non-diffusive fields in solid Earth geodynamics",2017,"Physics of the Earth and Planetary Interiors","263",,,"23","37",,,10.1016/j.pepi.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010738772&doi=10.1016%2fj.pepi.2016.12.001&partnerID=40&md5=ed4a835b8293d3d02055045b3df300c9",Article,Scopus,2-s2.0-85010738772
"Henderson, L.F., Puckett, E.G.","The refraction of shock pairs",2014,"Shock Waves","24","6",,"553","572",,1,10.1007/s00193-014-0513-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922004749&doi=10.1007%2fs00193-014-0513-8&partnerID=40&md5=58b1f2e3fe7fe7199e76c307e977d391",Article,Scopus,2-s2.0-84922004749
"Puckett, E.G.","Second-order accuracy of volume-of-fluid interface reconstruction algorithms ii: An improved constraint on the cell size",2013,"Communications in Applied Mathematics and Computational Science","8","1",,"123","158",,1,10.2140/camcos.2013.8.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894385905&doi=10.2140%2fcamcos.2013.8.123&partnerID=40&md5=d3eb673fa2d5347153cfea096e571ada",Article,Scopus,2-s2.0-84894385905
"Miller, G.H., Puckett, E.G.","A Neumann-Neumann preconditioned iterative substructuring approach for computing solutions to Poisson's equation with prescribed jumps on an embedded boundary",2013,"Journal of Computational Physics","235",,,"683","700",,1,10.1016/j.jcp.2012.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870974588&doi=10.1016%2fj.jcp.2012.10.023&partnerID=40&md5=f13e755bb33c2835dc335afbd2bbc356",Article,Scopus,2-s2.0-84870974588
"Puckett, E.G.","On the second-order accuracy of volume-of-fluid interface reconstruction algorithms: Convergence in the max norm",2010,"Communications in Applied Mathematics and Computational Science","5","1",,"99","148",,6,10.2140/camcos.2010.5.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971011424&doi=10.2140%2fcamcos.2010.5.99&partnerID=40&md5=c80a17e5f772b8c100c36b5f212b837c",Article,Scopus,2-s2.0-84971011424
"Puckett, E.G.","A volume-of-fluid interface reconstruction algorithm that is second-order accurate in the max norm",2010,"Communications in Applied Mathematics and Computational Science","5","2",,"199","220",,3,10.2140/camcos.2010.5.199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981088&doi=10.2140%2fcamcos.2010.5.199&partnerID=40&md5=42625283c13ac9cc67a8dd4ad4a94c04",Article,Scopus,2-s2.0-85006981088
"Pilliod Jr., J.E., Puckett, E.G.","Second-order accurate volume-of-fluid algorithms for tracking material interfaces",2004,"Journal of Computational Physics","199","2",,"465","502",,292,10.1016/j.jcp.2003.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544241087&doi=10.1016%2fj.jcp.2003.12.023&partnerID=40&md5=98b6b6a394228cd5df6ec1a44cb10489",Article,Scopus,2-s2.0-4544241087
"Sussman, M., Puckett, E.G.","A Coupled Level Set and Volume-of-Fluid Method for Computing 3D and Axisymmetric Incompressible Two-Phase Flows",2000,"Journal of Computational Physics","162","2",,"301","337",,722,10.1006/jcph.2000.6537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002458941&doi=10.1006%2fjcph.2000.6537&partnerID=40&md5=41cf4f4c0456944934101d93f88cd1de",Article,Scopus,2-s2.0-0002458941
"Aleinov, I.D., Puckett, E.G., Sussman, M.M.","Formation of droplets in microscale jetting devices",1999,"Proceedings of the 1999 3rd ASME/JSME Joint Fluids Engineering Conference, FEDSM'99, San Francisco, California, USA, 18-23 July 1999 (CD-ROM)",,,,"1","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033382631&partnerID=40&md5=2ea3ae5f01aa1a4ca61ae2d042a48bba",Article,Scopus,2-s2.0-0033382631
"Colella, P., Graves, D.T., Modiano, D., Puckett, E.G., Sussman, M.","An embedded boundary/volume of fluid method for free surface flows in irregular geometries",1999,"Proceedings of the 1999 3rd ASME/JSME Joint Fluids Engineering Conference, FEDSM'99, San Francisco, California, USA, 18-23 July 1999 (CD-ROM)",,,,"1","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033401581&partnerID=40&md5=6ad5a07da38cab8c06ce311085b2f5a9",Article,Scopus,2-s2.0-0033401581
"Kothe, D.B., Williams, M.W., Lam, K.L., Korzekwa, D.R., Tubesing, P.K., Puckett, E.G.","A second-order accurate, linearity-preserving volume tracking algorithm for free surface flows on 3-D unstructured meshes",1999,"Proceedings of the 1999 3rd ASME/JSME Joint Fluids Engineering Conference, FEDSM'99, San Francisco, California, USA, 18-23 July 1999 (CD-ROM)",,,,"1","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033374501&partnerID=40&md5=bd74980b05197142e35f797f4e50d67b",Article,Scopus,2-s2.0-0033374501
"Williams, M.W., Kothe, D.B., Puckett, E.G.","Robust finite volume modeling of 3-D free surface flows on unstructured meshes",1999,"14th Computational Fluid Dynamics Conference",,,,"1118","1123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983200783&partnerID=40&md5=4b3294bcd9ad90fc689a93b67569aa40",Conference Paper,Scopus,2-s2.0-84983200783
"Williams, M.W., Kothe, D.B., Puckett, E.G.","Approximating interfacial topologies with applications for interface tracking algorithms",1999,"37th Aerospace Sciences Meeting and Exhibit",,, AIAA 99-1076,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983160391&partnerID=40&md5=87132c93370398d9ed56f37a015b6769",Conference Paper,Scopus,2-s2.0-84983160391
"Puckett, E.G., Almgren, A.S., Bell, J.B., Marcus, D.L., Rider, W.J.","A high-order projection method for tracking fluid interfaces in variable density incompressible flows",1997,"Journal of Computational Physics","130","2",,"269","282",,290,10.1006/jcph.1996.5590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031568182&doi=10.1006%2fjcph.1996.5590&partnerID=40&md5=4e4353c7b074cc1016e9889eacf24c52",Article,Scopus,2-s2.0-0031568182
"Helmsen, J., Puckett, E.G., Colella, P., Dorr, M.","Two new methods for simulating photolithography development in 3D",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2726",,,"253","261",,78,10.1117/12.240959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030313072&doi=10.1117%2f12.240959&partnerID=40&md5=2dc0ae473dad4e38232dffd0b7d6e0f0",Conference Paper,Scopus,2-s2.0-0030313072
"Miller, G.H., Puckett, E.G.","A high-order Godunov method for multiple condensed phases",1996,"Journal of Computational Physics","128","1",,"134","164",,130,10.1006/jcph.1996.0200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030269228&doi=10.1006%2fjcph.1996.0200&partnerID=40&md5=bc1c84e9817ef8aa901553c80938ce35",Article,Scopus,2-s2.0-0030269228
"Verosub, K.L., Puckett, E.G., Aleinov, I., Barsky, D.J., Gravnor, J., Quastel, J.","An ising model approach to the behavior of the Earth's magnetic field: A progress report",1996,"Surveys in Geophysics","17","2",,"225","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030446796&partnerID=40&md5=d829de300241f7da0adab7e74cb6ccb6",Article,Scopus,2-s2.0-0030446796
"Miller, G.H., Puckett, E.G.","Edge effects in molybdenum-encapsulated molten silicate shock wave targets",1994,"Journal of Applied Physics","75","3",,"1426","1434",,10,10.1063/1.356424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038028839&doi=10.1063%2f1.356424&partnerID=40&md5=15f717b847b1d0629e5fc6ed1abee80d",Article,Scopus,2-s2.0-0038028839
"Puckett, E.G., Saltzman, J.S.","A 3D adaptive mesh refinement algorithm for multimaterial gas dynamics",1992,"Physica D: Nonlinear Phenomena","60","1-4",,"84","93",,30,10.1016/0167-2789(92)90228-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644445587&doi=10.1016%2f0167-2789%2892%2990228-F&partnerID=40&md5=4f03d1528e8932d12606876b7c291079",Article,Scopus,2-s2.0-32644445587
"Baden, S.B., Puckett, E.G.","A fast vortex method for computing 2D viscous flow",1990,"Journal of Computational Physics","91","2",,"278","297",,4,10.1016/0021-9991(90)90038-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005650557&doi=10.1016%2f0021-9991%2890%2990038-3&partnerID=40&md5=9ceaf16457082e4d516575065bf9cba1",Article,Scopus,2-s2.0-0005650557
"Puckett, E.G.","Convergence of a random particle method to solutions of the kolmogorov equation ut =vuxx + u(L-u)",1989,"Mathematics of Computation","52","186",,"615","645",,1,10.1090/S0025-5718-1989-0964006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966244969&doi=10.1090%2fS0025-5718-1989-0964006-X&partnerID=40&md5=42e7be238413c785cebe78199c87867e",Article,Scopus,2-s2.0-84966244969
"Colella, P., Henderson, L.F., Puckett, E.G.","A numerical study of shock wave refraction at a gas interface",1989,"9th Computational Fluid Dynamics Conference, 1989",,, 89-1973-CP,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959850&partnerID=40&md5=104100504660ae215394630da56fbcfb",Conference Paper,Scopus,2-s2.0-85006959850
"Puckett, E.G.","Numerical estimates of the rate of convergence for the vortex sheet method",1988,"1st National Fluid Dynamics Conference, 1988",,, 88-3796-CP,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002521564&partnerID=40&md5=49b9f8124ad35e13abc3b1ed8b82af93",Conference Paper,Scopus,2-s2.0-85002521564
