Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reagan, M.K., Pearce, J.A., Petronotis, K., Almeev, R.R., Avery, A.J., Carvallo, C., Chapman, T., Christeson, G.L., Ferré, E.C., Godard, M., Heaton, D.E., Kirchenbaur, M., Kurz, W., Kutterolf, S., Li, H., Li, Y., Michibayashi, K., Morgan, S., Nelson, W.R., Prytulak, J., Python, M., Robertson, A.H.F., Ryan, J.G., Sager, W.W., Sakuyama, T., Shervais, J.W., Shimizu, K., Whattam, S.A.","Subduction initiation and ophiolite crust: new insights from IODP drilling",2017,"International Geology Review","59","11",,"1439","1450",,,10.1080/00206814.2016.1276482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009477207&doi=10.1080%2f00206814.2016.1276482&partnerID=40&md5=6e9b6cb8dff850e98025907f63358079",Article,Scopus,2-s2.0-85009477207
"Zhang, J., Sager, W.W., Durkin, W.J.","Morphology of Shatsky Rise oceanic plateau from high resolution bathymetry",2017,"Marine Geophysical Research","38","1-2",,"169","185",,,10.1007/s11001-016-9272-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969951806&doi=10.1007%2fs11001-016-9272-5&partnerID=40&md5=b7e018facb7c9a17b0cd6a5cc4562e2d",Article,Scopus,2-s2.0-84969951806
"Barnard, A., Lyons, P.C., Coutts, A., Mackay, E., Max, M.D., Detiveaux, G., Martz, J., Trufan, E., Singh, A., Snow, J.E., Sager, W.W., Wellner, J.S., Muñoz, R., Estes, D.B.","Experiential marine geology and geophysics education, White Oak Bayou, University of Houston-Downtown",2017,"Underwater Intervention 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021829486&partnerID=40&md5=bfd0e98b8bf5262b89c2e605dd7a6956",Conference Paper,Scopus,2-s2.0-85021829486
"Sager, W.W., Sano, T., Geldmacher, J.","Formation and evolution of Shatsky Rise oceanic plateau: Insights from IODP Expedition 324 and recent geophysical cruises",2016,"Earth-Science Reviews","159",,,"306","336",,1,10.1016/j.earscirev.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229715&doi=10.1016%2fj.earscirev.2016.05.011&partnerID=40&md5=5d5bb9bc425e816774ea2c1784aa8bd8",Review,Scopus,2-s2.0-84975229715
"Li, S., Suo, Y., Yu, S., Wu, T., Somerville, I., Sager, W., Li, X., Hui, G., Zhang, Y., Zang, Y., Zheng, Q.","Orientation of joints and arrangement of solid inclusions in fibrous veins in the Shatsky Rise, NW Pacific: implications for crack-seal mechanisms and stress fields",2016,"Geological Journal","51",,,"562","578",,2,10.1002/gj.2777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959548305&doi=10.1002%2fgj.2777&partnerID=40&md5=472f23e30d499134309235707356cebc",Article,Scopus,2-s2.0-84959548305
"Zhang, J., Sager, W.W., Korenaga, J.","The seismic Moho structure of Shatsky Rise oceanic plateau, northwest Pacific Ocean",2016,"Earth and Planetary Science Letters","441",,,"143","154",,3,10.1016/j.epsl.2016.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959303896&doi=10.1016%2fj.epsl.2016.02.042&partnerID=40&md5=aa6dde9f46fa43e548b6219a3515a769",Article,Scopus,2-s2.0-84959303896
"Hein, J.R., Conrad, T., Mizell, K., Banakar, V.K., Frey, F.A., Sager, W.W.","Controls on ferromanganese crust composition and reconnaissance resource potential, Ninetyeast Ridge, Indian Ocean",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","110",,,"1","19",,4,10.1016/j.dsr.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957094124&doi=10.1016%2fj.dsr.2015.11.006&partnerID=40&md5=96a25f37208054a922b8a76ddbeae9e9",Article,Scopus,2-s2.0-84957094124
"Barnard, A., Sager, W.W., Snow, J.E., Max, M.D.","A new look at seafloor venting: Natural gas hydrate derivatives",2016,"Proceedings of the Annual Offshore Technology Conference","5",,,"4500","4513",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021192412&partnerID=40&md5=178aa695fca5bf861e0727774fc56cc5",Conference Paper,Scopus,2-s2.0-85021192412
"Tejada, M.L.G., Geldmacher, J., Hauff, F., Heaton, D., Koppers, A.A.P., Garbe-Schönberg, D., Hoernle, K., Heydolph, K., Sager, W.W.","Geochemistry and age of Shatsky, Hess, and Ojin Rise seamounts: Implications for a connection between the Shatsky and Hess Rises",2015,"Geochimica et Cosmochimica Acta","185",,,"302","327",,1,10.1016/j.gca.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971635855&doi=10.1016%2fj.gca.2016.04.006&partnerID=40&md5=97f5accad2e14befae758c0cebb41bba",Article,Scopus,2-s2.0-84971635855
"Barnard, A., Sager, W.W., Snow, J.E., Max, M.D.","Subsea gas emissions from the Barbados Accretionary Complex",2015,"Marine and Petroleum Geology","64",,,"31","42",,5,10.1016/j.marpetgeo.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924703154&doi=10.1016%2fj.marpetgeo.2015.02.008&partnerID=40&md5=5708967a03359569a5288af3a55f3cac",Article,Scopus,2-s2.0-84924703154
