Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamat, M.K., Noh, H.","Simulation of bioparticle movement in a dielectrophoretic microchannel",2005,"American Society of Mechanical Engineers, Micro-Electro Mechanical Systems Division, (Publications) MEMS","7 MEMS",,,"9","17",,,10.1115/IMECE2005-79964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646007913&doi=10.1115%2fIMECE2005-79964&partnerID=40&md5=d98c073c126dc0b3a64f01b64e9d6264",Conference Paper,Scopus,2-s2.0-33646007913
"Cole, M., Gardner, J.W., Leonte, I.I., Sehra, G., Noh, H.S., Hesketh, P.J.","Voltage modulated SAW microtrap system: Smart assaying of biomaterials",2005,"Proceedings of IEEE Sensors","2005",, 1597945,"1300","1303",,2,10.1109/ICSENS.2005.1597945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847283051&doi=10.1109%2fICSENS.2005.1597945&partnerID=40&md5=e0fdc6120a56b93e9bcac063028043c4",Conference Paper,Scopus,2-s2.0-33847283051
"Noh, H.-S., Moon, K.-S., Cannon, A., Hesketh, P.J., Wong, C.P.","Wafer bonding using microwave heating of parylene for MEMS packaging",2004,"Proceedings - Electronic Components and Technology Conference","1",,,"924","930",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444279142&partnerID=40&md5=8079ff7cff9e4acf7a49ea22ae395197",Conference Paper,Scopus,2-s2.0-10444279142
"Noh, H., Timmons, C., Hesketh, P.J., Hess, D.W.","Performance of miniature parylene gas chromatographic column",2004,"Proceedings - Electrochemical Society","9",,,"184","200",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044435080&partnerID=40&md5=ab7eb02fbf7ce0a2998897fbe21ea457",Conference Paper,Scopus,2-s2.0-17044435080
"Schnell, A.R., Mistree, F., Noh, H., Hesketh, P.J.","Using the compromise decision support problem in microsystem design: A formulation for a miniature parylene gas chromatographic column",2004,"Proceedings of the ASME Design Engineering Technical Conference","1",, 57582,"1101","1109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044275179&partnerID=40&md5=bd37f04685b1011f8f0119f3ed030d82",Conference Paper,Scopus,2-s2.0-14044275179
"Leonte, I.I., Hunt, M.S., Sehra, G., Cole, M., Gardner, J.W., Noh, H.S., Hesketh, P.J.","Towards a wireless microsystem for liquid analysis",2004,"Proceedings of IEEE Sensors","2",, T3P-P.12,"919","922",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944493997&partnerID=40&md5=f3e3886f78be5a5de0f346b1dd243079",Conference Paper,Scopus,2-s2.0-27944493997
"Noh, H.-S., Huang, Y., Hesketh, P.J.","Parylene micromolding, a rapid and low-cost fabrication method for parylene microchannel",2004,"Sensors and Actuators, B: Chemical","102","1",,"78","85",,76,10.1016/j.snb.2003.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344595818&doi=10.1016%2fj.snb.2003.09.038&partnerID=40&md5=f32e1c64f8b1839c2b30e1155d1b51ad",Article,Scopus,2-s2.0-4344595818
"Noh, H.-S., Moon, K.-S., Cannon, A., Hesketh, P.J., Wong, C.P.","Wafer bonding using microwave heating of parylene intermediate layers",2004,"Journal of Micromechanics and Microengineering","14","4",,"625","631",,93,10.1088/0960-1317/14/4/025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342468077&doi=10.1088%2f0960-1317%2f14%2f4%2f025&partnerID=40&md5=ff2bca5be02affc00bada3ee8278b7dc",Article,Scopus,2-s2.0-2342468077
"Noh, H.-S., Choi, Y., Wu, C.-F., Hesketh, P.J., Allen, M.G.","Rapid, low-cost fabrication of parylene microchannels for microfluidic applications",2003,"TRANSDUCERS 2003 - 12th International Conference on Solid-State Sensors, Actuators and Microsystems, Digest of Technical Papers","1",, 1215594,"798","801",,9,10.1109/SENSOR.2003.1215594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544434333&doi=10.1109%2fSENSOR.2003.1215594&partnerID=40&md5=fd9996b66fc87eaff1a791f1e486a645",Conference Paper,Scopus,2-s2.0-27544434333
"Noh, H.-S., Kim, S., Hesketh, P.J., Mao, H., Wong, L.","Miniature corrugated diaphragm for Fiber-Optic-Linked Pressure Sensing (FOLPS)",2003,"American Society of Mechanical Engineers, Micro-Electromechanical Systems Division Publication (MEMS)","5",,,"637","642",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942455388&partnerID=40&md5=8c90296983bd9f53b78520c5831c3b17",Conference Paper,Scopus,2-s2.0-1942455388
"Noh, H.-S., Hesketh, P.J., Frye-Mason, G.C.","Parylene gas chromatographic column for rapid thermal cycling",2002,"Journal of Microelectromechanical Systems","11","6",,"718","725",,118,10.1109/JMEMS.2002.805052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036906332&doi=10.1109%2fJMEMS.2002.805052&partnerID=40&md5=b5717f35bd370679079612e482c38793",Article,Scopus,2-s2.0-0036906332
"Noh, H., Hesketh, P.J., Frye-Mason, G.C.","Heating element embedded parylene microcolumn for miniature gas chromatograph",2002,"Proceedings of the IEEE Micro Electro Mechanical Systems (MEMS)",,,,"73","76",,7,10.1109/MEMSYS.2002.984092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036200653&doi=10.1109%2fMEMSYS.2002.984092&partnerID=40&md5=2b9f2790ac56779dff473b2e224cc198",Article,Scopus,2-s2.0-0036200653
