Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grundle, D.S., Löscher, C.R., Krahmann, G., Altabet, M.A., Bange, H.W., Karstensen, J., Körtzinger, A., Fiedler, B.","Low oxygen eddies in the eastern tropical North Atlantic: Implications for N<inf>2</inf>O cycling",2017,"Scientific Reports","7","1", 4806,"","",,1,10.1038/s41598-017-04745-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018252625&doi=10.1038%2fs41598-017-04745-y&partnerID=40&md5=57acc0a4c91e54af24344c662b106eb8",Article,Scopus,2-s2.0-85018252625
"Bourbonnais, A., Letscher, R.T., Bange, H.W., Échevin, V., Larkum, J., Mohn, J., Yoshida, N., Altabet, M.A.","N<inf>2</inf>O production and consumption from stable isotopic and concentration data in the Peruvian coastal upwelling system",2017,"Global Biogeochemical Cycles","31","4",,"678","698",,,10.1002/2016GB005567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018586061&doi=10.1002%2f2016GB005567&partnerID=40&md5=dd94e777a03b0968ca11e9fc1b5f3534",Article,Scopus,2-s2.0-85018586061
"Barford, C., Montoya, J., Altabet, M., Mitchell, R.","Steady-State Oxygen Isotope Effects of N2O Production in Paracoccus denitrificans",2017,"Microbial Ecology",,,,"1","3",,,10.1007/s00248-017-0965-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015745670&doi=10.1007%2fs00248-017-0965-3&partnerID=40&md5=0dc0c880d892567b20a7eabb678b5894",Article in Press,Scopus,2-s2.0-85015745670
"Bristow, L.A., Callbeck, C.M., Larsen, M., Altabet, M.A., Dekaezemacker, J., Forth, M., Gauns, M., Glud, R.N., Kuypers, M.M.M., Lavik, G., Milucka, J., Naqvi, S.W.A., Pratihary, A., Revsbech, N.P., Thamdrup, B., Treusch, A.H., Canfield, D.E.","N<inf>2</inf> production rates limited by nitrite availability in the Bay of Bengal oxygen minimum zone",2017,"Nature Geoscience","10","1",,"24","29",,3,10.1038/ngeo2847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014388154&doi=10.1038%2fngeo2847&partnerID=40&md5=052b7e2c169e51abf0926826b210de48",Article,Scopus,2-s2.0-85014388154
"Grasse, P., Ryabenko, E., Ehlert, C., Altabet, M.A., Frank, M.","Silicon and nitrogen cycling in the upwelling area off Peru: A dual isotope approach",2016,"Limnology and Oceanography","61","5",,"1661","1676",,1,10.1002/lno.10324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978251047&doi=10.1002%2flno.10324&partnerID=40&md5=de6bb0a097fe9e397ef985e5973d6f97",Article,Scopus,2-s2.0-84978251047
"Padilla, C.C., Bristow, L.A., Sarode, N., Garcia-Robledo, E., Gómez Ramírez, E., Benson, C.R., Bourbonnais, A., Altabet, M.A., Girguis, P.R., Thamdrup, B., Stewart, F.J.","NC10 bacteria in marine oxygen minimum zones",2016,"ISME Journal","10","8",,"2067","2071",,11,10.1038/ismej.2015.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959221063&doi=10.1038%2fismej.2015.262&partnerID=40&md5=ba0e9159f92a9e2a902033a53658bc49",Article,Scopus,2-s2.0-84959221063
"Pfister, C.A., Altabet, M.A., Pather, S., Dwyer, G.","Tracer experiment and model evidence for macrofaunal shaping of microbial nitrogen functions along rocky shores",2016,"Biogeosciences","13","12",,"3519","3531",,1,10.5194/bg-13-3519-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975451646&doi=10.5194%2fbg-13-3519-2016&partnerID=40&md5=291dd292149a939ac879cb701f6ea1c7",Article,Scopus,2-s2.0-84975451646
"Roman, J., Nevins, J., Altabet, M., Koopman, H., McCarthy, J.","Endangered right whales enhance primary productivity in the bay of fundy",2016,"PLoS ONE","11","6", e0156553,"","",,,10.1371/journal.pone.0156553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976558789&doi=10.1371%2fjournal.pone.0156553&partnerID=40&md5=72167c6699fb88926e5620c760811bee",Article,Scopus,2-s2.0-84976558789
"Löscher, C.R., Bourbonnais, A., Dekaezemacker, J., Charoenpong, C.N., Altabet, M.A., Bange, H.W., Czeschel, R., Hoffmann, C., Schmitz, R.","N<inf>2</inf> fixation in eddies of the eastern tropical South Pacific Ocean",2016,"Biogeosciences","13","10",,"2889","2899",,6,10.5194/bg-13-2889-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977665775&doi=10.5194%2fbg-13-2889-2016&partnerID=40&md5=0f668c09701a6bd5f0bdb3456cd9c587",Article,Scopus,2-s2.0-84977665775
"Moulton, O.M., Altabet, M.A., Beman, J.M., Deegan, L.A., Lloret, J., Lyons, M.K., Nelson, J.A., Pfister, C.A.","Microbial associations with macrobiota in coastal ecosystems: Patterns and implications for nitrogen cycling",2016,"Frontiers in Ecology and the Environment","14","4",,"200","208",,3,10.1002/fee.1262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964802109&doi=10.1002%2ffee.1262&partnerID=40&md5=bfb97f245f2de0d55a0fdc2641b264ef",Review,Scopus,2-s2.0-84964802109
