Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galgana, G., Hamburger, M., McCaffrey, R., Corpuz, E., Chen, Q.","Analysis of crustal deformation in Luzon, Philippines using geodetic observations and earthquake focal mechanisms",2007,"Tectonophysics","432","1-4",,"63","87",,42,10.1016/j.tecto.2006.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846887878&doi=10.1016%2fj.tecto.2006.12.001&partnerID=40&md5=604c9a54430046bc80e798e1a8a1021d",Article,Scopus,2-s2.0-33846887878
"Eagar, K.C., Pavlis, G.L., Hamburger, M.W.","Evidence of possible induced seismicity in the Wabash Valley seismic zone from improved microearthquake locations",2006,"Bulletin of the Seismological Society of America","96","5",,"1718","1728",,6,10.1785/0120050190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750323296&doi=10.1785%2f0120050190&partnerID=40&md5=2e40e2ab0e3f2b3f46894959913db43c",Article,Scopus,2-s2.0-33750323296
"Poland, M., Hamburger, M., Newman, A.","The changing shapes of active volcanoes: History, evolution, and future challenges for volcano geodesy",2006,"Journal of Volcanology and Geothermal Research","150","1-3",,"1","13",,22,10.1016/j.jvolgeores.2005.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744439807&doi=10.1016%2fj.jvolgeores.2005.11.005&partnerID=40&md5=79e96e3d0b2e968d2627b531dd625964",Review,Scopus,2-s2.0-31744439807
"Hamburger, M., Taber, J.","Focusing on seismology education",2004,"Eos","85","12",,"116","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449970427&partnerID=40&md5=9895d599f6cdd15fc7de5bfc7eb7f2c1",Conference Paper,Scopus,2-s2.0-70449970427
"Bartel, B.E., Hamburger, M.W., Meertens, C.M., Lowry, A.R., Corpuz, E.","Dynamics of active magmatic and hydrothermal systems at Taal Volcano, Philippines, from continuous GPS measurements",2003,"Journal of Geophysical Research B: Solid Earth","108","10",,"ECV 4","1 - ECV 4-15",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442289252&partnerID=40&md5=2b0d7ca4e7951ae3bd8a7d33c90df993",Article,Scopus,2-s2.0-1442289252
"Hamburger, M.W., Taber, J.","Toward integration of educational seismology programs: The U.S. educational seismology network",2003,"Seismological Research Letters","74","5",,"603","604",,1,10.1785/gssrl.74.5.603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953257693&doi=10.1785%2fgssrl.74.5.603&partnerID=40&md5=f9f500daebc483362e3f7fc42a632325",Short Survey,Scopus,2-s2.0-77953257693
"Hamburger, M., McNurr, S., Dzurisin, D., Flnk, J., Phill, D., Meertens, C., Newhall, C., Owen, S., Power, J.","Earthscoping the inner workings of magmatic systems",2003,"Eos","84","25",,"235","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744439076&partnerID=40&md5=60fbd33aa913ed8d1081c8675ff691b4",Conference Paper,Scopus,2-s2.0-31744439076
"Hamburger, M.W., Rybakov, V., Lowry, A., Shen-Tu, B., Rupp, J.A.","Preliminary results from a GPS geodetic network in the southern Illinois basin",2002,"Seismological Research Letters","73","5",,"762","775",,6,10.1785/gssrl.73.5.762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344431948&doi=10.1785%2fgssrl.73.5.762&partnerID=40&md5=a379487f225452d59e4178016146e5ea",Article,Scopus,2-s2.0-21344431948
"Pavlis, G.L., Rudman, A.J., Pope, B.M., Hamburger, M.W., Bear, G.W., AI-Shukri, H.","Seismicity of the wabash valley seismic zone based on a temporary seismic array experiment",2002,"Seismological Research Letters","73","5",,"751","761",,13,10.1785/gssrl.73.5.751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542420498&doi=10.1785%2fgssrl.73.5.751&partnerID=40&md5=1b105557abdd8d9c0a65ae79fb62a3c0",Article,Scopus,2-s2.0-2542420498
"Hall-Wallace, M., Hamburger, M., Meertens, C., Braile, L., Benthien, M., Henyey, T.","Earth scope program workshop agrees on multi-pronged education effort",2002,"Eos","83","20",,"220","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449841682&partnerID=40&md5=cc047305e52bdfec3a00c3e1a73e993e",Note,Scopus,2-s2.0-70449841682
"Beavan, J., Silcock, D., Hamburger, M., Ramos, E., Thibault, C., Feir, R.","Geodetic constraints on postseismic deformation following the 1990 M<inf>s</inf> 7.8 Luzon earthquake and implications for Luzon tectonics and Philippine Sea plate motion",2001,"Geochemistry, Geophysics, Geosystems","2","9",,"","",,11,10.1029/2000GC000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875079810&doi=10.1029%2f2000GC000100&partnerID=40&md5=40ed24abea31002e2e297ec9ddcf5755",Article,Scopus,2-s2.0-84875079810
"Lowry, A.R., Hamburger, M.W., Meertens, C.M., Ramos, E.G.","GPS monitoring of crustal deformation at Taal Volcano Philippines",2001,"Journal of Volcanology and Geothermal Research","105","1-2",,"35","47",,18,10.1016/S0377-0273(00)00238-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035106662&doi=10.1016%2fS0377-0273%2800%2900238-9&partnerID=40&md5=9527b405ff2b6fa9ef66229d8522ee27",Article,Scopus,2-s2.0-0035106662
"Hamburger, M.W., Paulis, G.L., Phinney, R.A., Steinberg, D., Owens, T.J., Hall-Wallace, M.","New science education initiative brings seismology into the classroom",2001,"Eos","82","24",,"266","267",,4,10.1029/EO082i024p00266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141914993&doi=10.1029%2fEO082i024p00266&partnerID=40&md5=95fcbfe2cd704aca42c815dfcf7f54fd",Article,Scopus,2-s2.0-0141914993
"McClusky, S., Balassanian, S., Barka, A., Demir, C., Ergintav, S., Georgiev, I., Gurkan, O., Hamburger, M., Hurst, K., Kahle, H., Kastens, K., Kekelidze, G., King, R., Kotzev, V., Lenk, O., Mahmoud, S., Mishin, A., Nadariya, M., Ouzounis, A., Paradissis, D., Peter, Y., Prilepin, M., Reilinger, R., Sanli, I., Seeger, H., Tealeb, A., Toksöz, M.N., Veis, G.","Global Positioning System constraints on plate kinematics and dynamics in the eastern Mediterranean and Caucasus",2000,"Journal of Geophysical Research: Solid Earth","105","B3", 1999JB900351,"5695","5719",,1160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629564&partnerID=40&md5=bdc361bb27ab5216c1a40fd222080ee5",Article,Scopus,2-s2.0-0034629564
"Stein, S., Hamburger, M., Meertens, C., Dixon, T., Owen, S.","UNAVCO conference explores advances in volcanic geodesy",2000,"Eos","81","12",,"","",,4,10.1029/00EO00077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900409500&doi=10.1029%2f00EO00077&partnerID=40&md5=c3f21b4bfae64a4377ab449e65090457",Note,Scopus,2-s2.0-84900409500
"Ramos, E.G., Hamburger, M.W., Pavlis, G.L., Laguerta, E.P.","The low-frequency earthquake swarms at Mount Pinatubo, Philippines: Implications for magma dynamics",1999,"Journal of Volcanology and Geothermal Research","92","3-4",,"295","320",,14,10.1016/S0377-0273(99)00091-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033388551&doi=10.1016%2fS0377-0273%2899%2900091-8&partnerID=40&md5=a9cd1bfe9c8b29e31d92c7d59c712e16",Article,Scopus,2-s2.0-0033388551
"Shevchenko, V.I., Guseva, T.V., Lukk, A.A., Mishin, A.V., Prilepin, M.T., Reilinger, R.E., Hamburger, M.W., Shempelev, A.G., Yunga, S.L.","Recent geodynamics of the Caucasus mountains from GPS and seismological evidence",1999,"Izvestiya - Physics of the Solid Earth","35","9",,"691","704",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038849590&partnerID=40&md5=15af99e0fac5ecf7730c53fc7f681a77",Article,Scopus,2-s2.0-0038849590
"Millen, D.W., Hamburger, M.W.","Seismological evidence for tearing of the Pacific plate at the northern termination of the Tonga subduction zone",1998,"Geology","26","7",,"659","662",,6,10.1130/0091-7613(1998)026&lt;0659:SEFTOT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031752864&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0659%3aSEFTOT%26gt%3b2.3.CO%3b2&partnerID=40&md5=4cadb28251b3194e6eca9de273fbd7f0",Article,Scopus,2-s2.0-0031752864
"Ghose, S., Hamburger, M.W., Ammon, C.J.","Source parameters of moderate-sized earthquakes in the tien Shan, central Asia from regional moment tensor inversion",1998,"Geophysical Research Letters","25","16",,"3181","3184",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032529780&partnerID=40&md5=3f378627b15f3f1e49182de27aa84823",Article,Scopus,2-s2.0-0032529780
"Millen, D.W., Hamburger, M.W.","Seismological evidence for tearing of the Pacific plate at the northern termination of the Tonga subduction zone",1998,"Geology","26","7",,"659","662",,50,10.1130/0091-7613(1998)026&lt;0659:SEFTOT&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874960167&doi=10.1130%2f0091-7613%281998%29026%26lt%3b0659%3aSEFTOT%26gt%3b2.3.CO&partnerID=40&md5=bd1e0b90d7b1edea6baea351078df28f",Article,Scopus,2-s2.0-84874960167
"Ghose, S., Hamburger, M.W., Virieux, J.","Three-dimensional velocity structure and earthquake locations beneath the northern Tien Shan of Kyrgyzstan, central Asia",1998,"Journal of Geophysical Research: Solid Earth","103","B2",,"2725","2748",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031821907&partnerID=40&md5=5db372f92f1bb28aa008052889a2a38e",Article,Scopus,2-s2.0-0031821907
"Reilinger, R.E., McClusky, S.C., Souter, B.J., Hamburger, M.W., Prilepin, M.T., Mishin, A., Guseva, T., Balassanian, S.","Preliminary estimates of plate convergence in the Caucasus collision zone from global positioning system measurements",1997,"Geophysical Research Letters","24","14",,"1815","1818",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031184691&partnerID=40&md5=2006a2020f744426d0474b43cf2f44e3",Article,Scopus,2-s2.0-0031184691
"Pavlis, T.L., Hamburger, M.W., Pavlis, G.L.","Erosional processes as a control on the structural evolution of an actively deforming fold and thrust belt: An example from the Pamir-Tien Shan region, central Asia",1997,"Tectonics","16","5",,"810","822",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031408729&partnerID=40&md5=d407b167e5e3381cf82d5a0589c02284",Article,Scopus,2-s2.0-0031408729
"Prilepin, M.T., Balasanyan, S., Baranova, S.M., Guseva, T.V., Mishin, A.V., Nadariya, M., Rogozhin, E.A., Rozenberg, N.K., Skovorodkin, Yu.P., Hamburger, M., King, R., Reilinger, R.","The kinematic study of the Caucasus region using GPS techniques",1997,"Izvestiya - Physics of the Solid Earth","33","6",,"486","493",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039470118&partnerID=40&md5=e0aad9e131d74153a895032a11a34eb3",Article,Scopus,2-s2.0-0039470118
"Mellors, R.J., Vernon, F.L., Pavlis, G.L., Abers, G.A., Hamburger, M.W., Ghose, S., Iliasov, B.","The M<inf>s</inf> = 7.3 1992 Suusamyr, Kyrgyzstan, earthquake: 1. Constraints on fault geometry and source parameters based on aftershocks and body-wave modeling",1997,"Bulletin of the Seismological Society of America","87","1",,"11","22",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031286525&partnerID=40&md5=920aab1510de97a9f86cc42a00dcfff8",Article,Scopus,2-s2.0-0031286525
"Ghose, S., Mellors, R.J., Korjenkov, A.M., Hamburger, M.W., Pavlis, T.L., Pavlis, G.L., Omuraliev, M., Mamyrov, E., Muraliev, A.R.","The Ms = 7.3 1992 Suusamyr, Kyrgyzstan, earthquake in the Tien Shan: 2. Aftershock focal mechanisms and surface deformation",1997,"Bulletin of the Seismological Society of America","87","1",,"23","38",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031286526&partnerID=40&md5=9da9bf1f9fddb8268eb6a83b31be5304",Article,Scopus,2-s2.0-0031286526
"Abdrakhmatov, K.Ye., Aldazhanov, S.A., Hager, B.H., Hamburger, M.W., Herring, T.A., Kalabaev, K.B., Makarov, V.I., Molnar, P., Panasyuk, S.V., Prilepin, M.T., Reilinger, R.E., Sadybakasov, I.S., Souter, B.J., Trapeznikov, Yu.A., Tsurkov, V.Ye., Zubovich, A.V.","Relatively recent construction of the Tien Shan inferred from GPS measurements of present-day crustal deformation rates",1996,"Nature","384","6608",,"450","453",,360,10.1038/384450a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029661103&doi=10.1038%2f384450a0&partnerID=40&md5=2bc0797e79310e68c7b2f425e6ebda79",Article,Scopus,2-s2.0-0029661103
"Lukk, A.A., Yunga, S.L., Shevchenko, V.I., Hamburger, M.W.","Earthquake focal mechanisms, deformation state, and seismotectonics of the Pamir-Tien Shan region, Central Asia",1995,"Journal of Geophysical Research","100","B10",,"20,321",""20,343"",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029476349&partnerID=40&md5=501d6b73723c8bb2adb1f70410a71914",Article,Scopus,2-s2.0-0029476349
"Bingjun Zheng, Hamburger, M.W., Popandopulo, G.A.","Precursory seismicity changes preceding moderate and large earthquakes in the Garm region, Central Asia",1995,"Bulletin - Seismological Society of America","85","2",,"571","589",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028826819&partnerID=40&md5=d04bbb0094752a8dcc04b75c7cd7f134",Article,Scopus,2-s2.0-0028826819
"Mellors, R.J., Pavlis, G.L., Hamburger, M.W., Al-Shukri, H.J., Lukk, A.A.","Evidence for a high-velocity slab associated with the Hindu Kush seismic zone",1995,"Journal of Geophysical Research","100","B3",,"4067","4078",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028849596&partnerID=40&md5=c382405b2b5935475eb65470be3f492e",Article,Scopus,2-s2.0-0028849596
"Strecker, M.R., Frisch, W., Hamburger, M.W., Ratschbacher, L., Semiletkin, S., Zamoruyev, A., Sturchio, N.","Quaternary deformation in the Eastern Pamirs, Tadzhikistan and Kyrgyzstan",1995,"Tectonics","14","5",,"1061","1079",,84,10.1029/95TC00927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029500676&doi=10.1029%2f95TC00927&partnerID=40&md5=91527b4b4dc101cb994a5f961d8cdec1",Article,Scopus,2-s2.0-0029500676
"Eneva, M., Habermann, R.E., Hamburger, M.W.","Artificial and natural changes in the rates of seismic activity: a case study of the Garm Region, Tadjikistan (CIS)",1994,"Geophysical Journal International","116","1",,"157","172",,15,10.1111/j.1365-246X.1994.tb02134.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028254353&doi=10.1111%2fj.1365-246X.1994.tb02134.x&partnerID=40&md5=dd7bd5645ebcfa9ab0f075045f5f8ba5",Article,Scopus,2-s2.0-0028254353
"Hamburger, M.W., Swanson, W.A., Popandopulo, G.A.","Velocity structure and seismicity of the Garm region, Central Asia",1993,"Geophysical Journal International","115","2",,"497","511",,5,10.1111/j.1365-246X.1993.tb01202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027881923&doi=10.1111%2fj.1365-246X.1993.tb01202.x&partnerID=40&md5=4f660e04fcc9a0008aa1125dfb221e5f",Article,Scopus,2-s2.0-0027881923
"Hamburger, M.W., Sarewitz, D.R., Pavlis, T.L., Popandopulo, G.A.","Structural and seismic evidence for intracontinental subduction in the Peter the First Range, central Asia",1992,"Geological Society of America Bulletin","104","4",,"397","408",,64,10.1130/0016-7606(1992)104&lt;0397:SASEFI&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879887438&doi=10.1130%2f0016-7606%281992%29104%26lt%3b0397%3aSASEFI%26gt%3b2.3.CO%3b2&partnerID=40&md5=dc9ec68bb5533c0e84da5d5354f4e7e9",Article,Scopus,2-s2.0-84879887438
"Eneva, M., Hamburger, M.W., Popandopulo, G.A.","Spatial distribution of earthquakes in aftershock zones of the Garm region, Soviet Central Asia",1992,"Geophysical Journal International","109","1",,"38","53",,14,10.1111/j.1365-246X.1992.tb00077.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026452775&doi=10.1111%2fj.1365-246X.1992.tb00077.x&partnerID=40&md5=58ea5aba60460d5aff1f73dd8c6a1c33",Article,Scopus,2-s2.0-0026452775
"Pavlis, G.L., Hamburger, M.W.","Aftershock sequences of intermediate-depth earthquakes in the Pamir- Hindu Kush seismic zone",1991,"Journal of Geophysical Research","96","B11",,"18,107",""18,117"",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544398861&partnerID=40&md5=a85e9f453e869c384a4ec5a3ba48a9c3",Article,Scopus,2-s2.0-17544398861
"Allegretti, I., Hamburger, M.","Yugoslav seismological research threatened",1991,"Eos, Transactions American Geophysical Union","72","52",,"587","587",,,10.1029/90EO00408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984524454&doi=10.1029%2f90EO00408&partnerID=40&md5=10b8b2d7be9931b7cd36bd264bbf8ad0",Letter,Scopus,2-s2.0-84984524454
"Ebraheem, A.M., Hamburger, M.W., Bayless, E.R., Krothe, N.C.","REPLY TO the preceding Discussion by Allen O. Oertel of “A Study of Acid Mine Drainage Using Earth Resistivity Measurements”",1990,"Groundwater","28","6",,"953","954",,,10.1111/j.1745-6584.1990.tb01737.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987593505&doi=10.1111%2fj.1745-6584.1990.tb01737.x&partnerID=40&md5=99566e57bc9dd0a3f971b8c3bf74d272",Article,Scopus,2-s2.0-84987593505
"Ebraheem, A.M., Hamburger, M.W., Bayless, E.R., Krothe, N.C.","A Study of Acid Mine Drainage Using Earth Resistivity Measurements",1990,"Groundwater","28","3",,"361","368",,40,10.1111/j.1745-6584.1990.tb02265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025571879&doi=10.1111%2fj.1745-6584.1990.tb02265.x&partnerID=40&md5=4099d8150413895ce79f082b14d4dc69",Article,Scopus,2-s2.0-0025571879
"Hamburger, M.W., Everingham, I.B., Isacks, B.L., Barazangi, M.","Seismicity and crustal structure of the Fiji Platform, southwest Pacific",1990,"Journal of Geophysical Research","95","B3",,"2553","2573",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025257688&partnerID=40&md5=261836ba896ea133dfd33c0873be9165",Article,Scopus,2-s2.0-0025257688
"Eneva, M., Hamburger, M.W.","Spatial and temporal patterns of earthquake distribution in Soviet central Asia: application of pair analysis statistics",1989,"Bulletin - Seismological Society of America","79","5",,"1457","1476",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024912295&partnerID=40&md5=3cb6bff98ebb10be3a28833b93c62b16",Article,Scopus,2-s2.0-0024912295
"Pavlis, G.L., Hamburger, M.W., Nersesov, I.L.","Anomalies in the magnitude-frequency relation of earthquakes in the Garm region, Soviet Central Asia",1989,"Bulletin - Seismological Society of America","79","6",,"1913","1926",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024939566&partnerID=40&md5=d691160bbdccb49af64383e9959e42e7",Article,Scopus,2-s2.0-0024939566
"Hamburger, M.W., Isacks, B.L.","Diffuse back-arc deformation in the Southwestern Pacific",1988,"Nature","332","6165",,"599","604",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023697965&partnerID=40&md5=98977d4b6e3669600bab637693a799a3",Article,Scopus,2-s2.0-0023697965
"Hamburger, M.W., Rupp, J.A.","The June 1987 southeastern Illinois earthquake: possible tectonism associated with the La Salle anticlinal belt",1988,"Seismological Research Letters","59","4",,"151","157",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024192579&partnerID=40&md5=85f34e635c360736a75f1030f976c453",Article,Scopus,2-s2.0-0024192579
"Hamburger, M.W., Everingham, I.B., Isacks, B.L., Barazangi, M.","Active tectonism within the Fiji platform, southwest Pacific",1988,"Geology","16","3",,"237","241",,14,10.1130/0091-7613(1988)016&lt;0237:ATWTFP&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012501178&doi=10.1130%2f0091-7613%281988%29016%26lt%3b0237%3aATWTFP%26gt%3b2.3.CO%3b2&partnerID=40&md5=687a48d0661542643db74529fd8c3158",Article,Scopus,2-s2.0-0012501178
"Hamburger, M.W., Cardwell, R.K., Isacks, B.L.","Seismotectonics of the northern Philippine island arc.",1983,"The tectonic and geologic evolution of Southeast Asian seas and islands. Part 2",,,,"1","22",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020674808&partnerID=40&md5=52cd08c192cc81497a783e9be7035a9d",Article,Scopus,2-s2.0-0020674808
