Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, P., Pageni, P., Kabir, M.P., Zhu, T., Tang, C.","Metallocene-Containing Homopolymers and Heterobimetallic Block Copolymers via Photoinduced RAFT Polymerization",2016,"ACS Macro Letters","5","11",,"1293","1300",,4,10.1021/acsmacrolett.6b00743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995767468&doi=10.1021%2facsmacrolett.6b00743&partnerID=40&md5=423cd23842569ef6f105c90b459843e7",Article,Scopus,2-s2.0-84995767468
"Wang, J., Yuan, L., Wang, Z., Rahman, M.A., Huang, Y., Zhu, T., Wang, R., Cheng, J., Wang, C., Chu, F., Tang, C.","Photoinduced Metal-Free Atom Transfer Radical Polymerization of Biomass-Based Monomers",2016,"Macromolecules","49","20",,"7709","7717",,7,10.1021/acs.macromol.6b01997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993978185&doi=10.1021%2facs.macromol.6b01997&partnerID=40&md5=41be960636dbd597ead9267949036889",Article,Scopus,2-s2.0-84993978185
"Ganewatta, M.S., Ding, W., Rahman, M.A., Yuan, L., Wang, Z., Hamidi, N., Robertson, M.L., Tang, C.","Biobased plastics and elastomers from renewable rosin via ""living"" ring-opening metathesis polymerization",2016,"Macromolecules","49","19",,"7155","7164",,4,10.1021/acs.macromol.6b01496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991363467&doi=10.1021%2facs.macromol.6b01496&partnerID=40&md5=89532ae53f4c38c22e899fef45c4c7e0",Article,Scopus,2-s2.0-84991363467
"Yan, Y., Zhang, J., Ren, L., Tang, C.","Metal-containing and related polymers for biomedical applications",2016,"Chemical Society Reviews","45","19",,"5232","5263",,13,10.1039/c6cs00026f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989225720&doi=10.1039%2fc6cs00026f&partnerID=40&md5=796c1f8a41ebe16fb7f6396eb66b137a",Review,Scopus,2-s2.0-84989225720
"An, S.Y., Hong, S.H., Tang, C., Oh, J.K.","Rosin-based block copolymer intracellular delivery nanocarriers with reduction-responsive sheddable coronas for cancer therapy",2016,"Polymer Chemistry","7","29",,"4751","4760",,2,10.1039/c6py00914j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210892&doi=10.1039%2fc6py00914j&partnerID=40&md5=b4595b6d55516f5712efcb2cfb0987bb",Article,Scopus,2-s2.0-84979210892
"Lu, L., Yuan, L., Yan, J., Tang, C., Wang, Q.","Development of Core-Shell Nanostructures by in Situ Assembly of Pyridine-Grafted Diblock Copolymer and Transferrin for Drug Delivery Applications",2016,"Biomacromolecules","17","7",,"2321","2328",,5,10.1021/acs.biomac.6b00032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978884084&doi=10.1021%2facs.biomac.6b00032&partnerID=40&md5=9860b8b88ec336b59419b82b5193d974",Article,Scopus,2-s2.0-84978884084
"Yin, X., Qiao, Y., Gadinski, M.R., Wang, Q., Tang, C.","Flexible thiophene polymers: A concerted macromolecular architecture for dielectrics",2016,"Polymer Chemistry","7","17",,"2929","2933",,1,10.1039/c6py00233a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966458370&doi=10.1039%2fc6py00233a&partnerID=40&md5=91908f9a3e27b5d65ec5b808f5d4a174",Article,Scopus,2-s2.0-84966458370
"Wang, Z., Zhang, Y., Yuan, L., Hayat, J., Trenor, N.M., Lamm, M.E., Vlaminck, L., Billiet, S., Du Prez, F.E., Wang, Z., Tang, C.","Biomass Approach toward Robust, Sustainable, Multiple-Shape-Memory Materials",2016,"ACS Macro Letters","5","5",,"602","606",,11,10.1021/acsmacrolett.6b00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970967350&doi=10.1021%2facsmacrolett.6b00243&partnerID=40&md5=0bf88e8eee09450721daf45cf001d715",Article,Scopus,2-s2.0-84970967350
"Yuan, L., Wang, Z., Trenor, N.M., Tang, C.","Amidation of triglycerides by amino alcohols and their impact on plant oil-derived polymers",2016,"Polymer Chemistry","7","16",,"2790","2798",,6,10.1039/c6py00048g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457716&doi=10.1039%2fc6py00048g&partnerID=40&md5=2d5e47d5a4ad06c19908d1a8934603fa",Article,Scopus,2-s2.0-84966457716
"Wang, Z., Wang, Z., Yuan, L., Jiang, F., Zhang, Y., Tang, C.","Bioinspired High Resilient Elastomers to Mimic Resilin",2016,"ACS Macro Letters","5","2",,"220","223",,4,10.1021/acsmacrolett.5b00843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958986935&doi=10.1021%2facsmacrolett.5b00843&partnerID=40&md5=25a79eec22fb4587bad3f5009de12590",Article,Scopus,2-s2.0-84958986935
