Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walterscheid, R.L., Gelinas, L.J., Mechoso, C.R., Schubert, G.","Spectral distribution of gravity wave momentum fluxes over the Antarctic Peninsula from Concordiasi superpressure balloon data",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7509","7527",,2,10.1002/2015JD024253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978177179&doi=10.1002%2f2015JD024253&partnerID=40&md5=0a307c3efcfb78c46dd859c91394ee36",Article,Scopus,2-s2.0-84978177179
"Walterscheid, R.L., Hecht, J.H., Gelinas, L.J., Mackinnon, A., Vincent, R.A., Reid, I.M., Franke, S.J., Zhao, Y., Taylor, M.J., Pautet, P.D.","Simultaneous observations of the phase-locked 2 day wave at Adelaide, Cerro Pachon, and Darwin",2015,"Journal of Geophysical Research Atmospheres","120","5",,"1808","1825",,1,10.1002/2014JD022016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925586581&doi=10.1002%2f2014JD022016&partnerID=40&md5=da728f56d76a0e8062cb0d036352fd57",Article,Scopus,2-s2.0-84925586581
"Plane, J.M.C., Saunders, R.W., Hedin, J., Stegman, J., Khaplanov, M., Gumbel, J., Lynch, K.A., Bracikowski, P.J., Gelinas, L.J., Friedrich, M., Blindheim, S., Gausa, M., Williams, B.P.","A combined rocket-borne and ground-based study of the sodium layer and charged dust in the upper mesosphere",2014,"Journal of Atmospheric and Solar-Terrestrial Physics","118",,,"151","160",,12,10.1016/j.jastp.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904797742&doi=10.1016%2fj.jastp.2013.11.008&partnerID=40&md5=d4e9a5d2be5a38b1ab8ed64b05ad2fe7",Article,Scopus,2-s2.0-84904797742
"Walterscheid, R.L., Gelinas, L.J., Hecht, J.H., Liu, A.Z.","Instability structures during periods of large Richardson number (Ri &gt; 1 4): Evidence of parametric instability",2013,"Journal of Geophysical Research Atmospheres","118","13",,"6929","6939",,2,10.1002/jgrd.50514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880860554&doi=10.1002%2fjgrd.50514&partnerID=40&md5=1bf67d6d1106fb1645c8dc631870a23e",Article,Scopus,2-s2.0-84880860554
"Gelinas, L.J., Walterscheid, R.L., Mechoso, C.R., Schubert, G.","Observations of an inertial peak in the intrinsic wind spectrum shifted by rotation in the antarctic vortex",2012,"Journal of the Atmospheric Sciences","69","12",,"3800","3811",,,10.1175/JAS-D-11-0305.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871971055&doi=10.1175%2fJAS-D-11-0305.1&partnerID=40&md5=e6bd98edfa9c15bee292e2208696b536",Article,Scopus,2-s2.0-84871971055
"Walterscheid, R.L., Gelinas, L.J., Mechoso, C.R., Schubert, G.","Evaluation of momentum and sensible heat fluxes in constant density coordinates: Application to superpressure balloon data during the VORCORE campaign",2012,"Journal of Geophysical Research Atmospheres","117","9", D09105,"","",,3,10.1029/2011JD016731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861302938&doi=10.1029%2f2011JD016731&partnerID=40&md5=34b668e5a4278591652cd8c05fabaea7",Article,Scopus,2-s2.0-84861302938
"Walterscheid, R.L., Hecht, J.H., Gelinas, L.J., Hickey, M.P., Reid, I.M.","An intense traveling airglow front in the upper mesosphere-lower thermosphere with characteristics of a bore observed over Alice Springs, Australia, during a strong 2 day wave episode",2012,"Journal of Geophysical Research Atmospheres","117","22", D22105,"","",,2,10.1029/2012JD017847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870230217&doi=10.1029%2f2012JD017847&partnerID=40&md5=182c874f09e186ace1ab906c96dbc7bf",Article,Scopus,2-s2.0-84870230217
"Hecht, J.H., Walterscheid, R.L., Gelinas, L.J., Vincent, R.A., Reid, I.M., Woithe, J.M.","Observations of the phase-locked 2 day wave over the Australian sector using medium-frequency radar and airglow data",2010,"Journal of Geophysical Research Atmospheres","115","16", D16115,"","",,20,10.1029/2009JD013772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956217146&doi=10.1029%2f2009JD013772&partnerID=40&md5=e70b539aaee60c2b45784cb5cdf1e914",Article,Scopus,2-s2.0-77956217146
"Hecht, J.H., Alexander, M.J., Walterscheid, R.L., Gelinas, L.J., Vincent, R.A., MacKinnon, A.D., Woithe, J.M., May, P.T., Skinner, W.R., Mlynczak, M.G., Russell III, J.M.","Imaging of atmospheric gravity waves in the stratosphere and upper mesosphere using satellite and ground-based observations over Australia during the TWPICE campaign",2009,"Journal of Geophysical Research Atmospheres","114","18", D18123,"","",,19,10.1029/2008JD011259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049099362&doi=10.1029%2f2008JD011259&partnerID=40&md5=dbea70ff2d7f12fd92dcfeca65a1c00a",Article,Scopus,2-s2.0-72049099362
"Gelinas, L.J., Hecht, J.H., Walterscheid, R.L., Roble, R.G., Woithe, J.M.","A seasonal study of mesospheric temperatures and emission intensities at Adelaide and Alice Springs",2008,"Journal of Geophysical Research: Space Physics","113","1", A01304,"","",,10,10.1029/2007JA012587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949123263&doi=10.1029%2f2007JA012587&partnerID=40&md5=4ef13bbffe0250114042ffce282f05b8",Article,Scopus,2-s2.0-40949123263
