Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Men, Y., Han, P., Helbling, D.E., Jehmlich, N., Herbold, C., Gulde, R., Onnis-Hayden, A., Gu, A.Z., Johnson, D.R., Wagner, M., Fenner, K.","Biotransformation of Two Pharmaceuticals by the Ammonia-Oxidizing Archaeon Nitrososphaera gargensis",2016,"Environmental Science and Technology","50","9",,"4682","4692",,7,10.1021/acs.est.5b06016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968750641&doi=10.1021%2facs.est.5b06016&partnerID=40&md5=d6d382a3e43aaade61ea10198f2d3173",Article,Scopus,2-s2.0-84968750641
"Rahman, S.M., Eckelman, M.J., Onnis-Hayden, A., Gu, A.Z.","Life-Cycle Assessment of Advanced Nutrient Removal Technologies for Wastewater Treatment",2016,"Environmental Science and Technology","50","6",,"3020","3030",,2,10.1021/acs.est.5b05070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961777944&doi=10.1021%2facs.est.5b05070&partnerID=40&md5=0a7930cb763c9e090dff21a42e440913",Article,Scopus,2-s2.0-84961777944
"Schellenger, A.E.P., Onnis-Hayden, A., Jaisi, D.P., Larese-Casanova, P.","Oxygen kinetic isotope effects in selenate during microbial reduction",2015,"Applied Geochemistry","63",,,"261","271",,,10.1016/j.apgeochem.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942739489&doi=10.1016%2fj.apgeochem.2015.09.010&partnerID=40&md5=4278ecaab40974e98b4591bbb5bde34f",Article,Scopus,2-s2.0-84942739489
"Li, Y., Wang, X., Onnis-Hayden, A., Wan, K.-T., Gu, A.Z.","Universal quantifier derived from AFM analysis links cellular mechanical properties and cell-surface integration forces with microbial deposition and transport behavior",2014,"Environmental Science and Technology","48","3",,"1769","1778",,4,10.1021/es403511a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893571081&doi=10.1021%2fes403511a&partnerID=40&md5=0a2a2b7d35c5bf86746674e28a2a9b01",Article,Scopus,2-s2.0-84893571081
"Wang, X., Li, Y., Onnis-Hayden, A., Gao, C., Gu, A.Z., Wan, K.-T.","Correlation of macroscopic aggregation behavior and microscopic adhesion properties of bacteria strains using a dimensionless Tabor's parameter",2012,"Journal of Colloid and Interface Science","374","1",,"70","76",,3,10.1016/j.jcis.2012.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862828385&doi=10.1016%2fj.jcis.2012.01.032&partnerID=40&md5=640327706c8ac4729fcd70720b7b0a40",Article,Scopus,2-s2.0-84862828385
"Onnis-Hayden, A., Majed, N., Schramm, A., Gu, A.Z.","Process optimization by decoupled control of key microbial populations: Distribution of activity and abundance of polyphosphate-accumulating organisms and nitrifying populations in a full-scale IFAS-EBPR plant",2011,"Water Research","45","13",,"3845","3854",,25,10.1016/j.watres.2011.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959360155&doi=10.1016%2fj.watres.2011.04.039&partnerID=40&md5=44520431f9cb41d6a926b1449ec7f677",Article,Scopus,2-s2.0-79959360155
"Onnis-Hayden, A., Hsu, B.B., Klibanov, A.M., Gu, A.Z.","An antimicrobial polycationic sand filter for water disinfection",2011,"Water Science and Technology","63","9",,"1997","2003",,6,10.2166/wst.2011.440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957628523&doi=10.2166%2fwst.2011.440&partnerID=40&md5=c38e4860050e3fb64534db297d0dd053",Article,Scopus,2-s2.0-79957628523
"Gou, N., Onnis-Hayden, A., Gu, A.Z.","Mechanistic toxicity assessment of nanomaterials by whole-cell-array stress genes expression analysis",2010,"Environmental Science and Technology","44","15",,"5964","5970",,73,10.1021/es100679f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955121617&doi=10.1021%2fes100679f&partnerID=40&md5=86d76b4cc98cb7dfe5649dd3b8503c28",Article,Scopus,2-s2.0-77955121617
"Cherchi, C., Onnis-Hayden, A., El-Shawabkeh, I., Gu, A.Z.","Implication of using different carbon sources for denitrification in wastewater treatments",2009,"Water Environment Research","81","8",,"788","799",,30,10.2175/106143009X12465435982610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549183570&doi=10.2175%2f106143009X12465435982610&partnerID=40&md5=f0e80fa0e616374d13a52a05fb798c02",Article,Scopus,2-s2.0-74549183570
"Onnis-Hayden, A., Weng, H., He, M., Hansen, S., Ilyin, V., Lewis, K., Gu, A.Z.","Prokaryotic real-time gene expression profiling for toxicity assessment",2009,"Environmental Science and Technology","43","12",,"4574","4581",,21,10.1021/es803227z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449119218&doi=10.1021%2fes803227z&partnerID=40&md5=60accf70add39e4438bb9459eada60d0",Article,Scopus,2-s2.0-67449119218
