Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, M.I., Hölttä-Otto, K., Linsey, J.","Special Issue: Design Theory and Methodology",2016,"Journal of Mechanical Design, Transactions of the ASME","138","10", 100301,"","",,,10.1115/1.4034269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985025965&doi=10.1115%2f1.4034269&partnerID=40&md5=a721ef82f398cc0fbd18e41fa006cf56",Editorial,Scopus,2-s2.0-84985025965
"Hooshmand, A., Campbell, M.I.","Truss layout design and optimization using a generative synthesis approach",2016,"Computers and Structures","163",,,"1","28",,,10.1016/j.compstruc.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946547150&doi=10.1016%2fj.compstruc.2015.09.010&partnerID=40&md5=b9ed580fb247068cce1f3636a0499c1e",Article,Scopus,2-s2.0-84946547150
"Liu, Y., Huang, W., Rafibakhsh, N., Campbell, M.I., Hoyle, C.","Design of experiments to support automated assembly planning",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"","",,,10.1115/IMECE201666910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021639770&doi=10.1115%2fIMECE201666910&partnerID=40&md5=8ee2030a945c369e95515e0356e2915a",Conference Paper,Scopus,2-s2.0-85021639770
"Manion, C., Arlitt, R., Campbell, M.I., Tumer, I., Stone, R., Greaney, P.A.","Automated design of flexible linkers",2016,"Dalton Transactions","45","10",,"4338","4345",,1,10.1039/c5dt03511b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959468795&doi=10.1039%2fc5dt03511b&partnerID=40&md5=e23a6e1ec406ce3620cf85621e397dcc",Article,Scopus,2-s2.0-84959468795
"Rafibakhsh, N., Campbell, M.I.","Hierarchical primitive surface classification from triangulated solids for defining part-to-part degrees of freedom",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,1,10.1115/DETC201546069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978974897&doi=10.1115%2fDETC201546069&partnerID=40&md5=ae5dc177a8e2b8d47791220ce82cd5af",Conference Paper,Scopus,2-s2.0-84978974897
"Hooshmand, A., Campbell, M.I.","Tensegrity form-finding using generative design synthesis approach",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,,10.1115/DETC201547954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978958338&doi=10.1115%2fDETC201547954&partnerID=40&md5=7534954004411e2de301802c5bb5dcb4",Conference Paper,Scopus,2-s2.0-84978958338
"Huang, W., Campbell, M.I.","Automated synthesis of planar mechanisms with revolute, prismatic and pin-in-slot joints",2015,"Proceedings of the ASME Design Engineering Technical Conference","5B-2015",,,"","",,,10.1115/DETC201546073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973498417&doi=10.1115%2fDETC201546073&partnerID=40&md5=464d8558ff94080d731b83d6047d2a10",Conference Paper,Scopus,2-s2.0-84973498417
"Kiff, R., Campbell, M.","An agent-based approach to synthesizing structures",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201546049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946703&doi=10.1115%2fDETC201546049&partnerID=40&md5=0e4411a50b36443e463f533b5773adfc",Conference Paper,Scopus,2-s2.0-84978946703
"Rafibakhsh, N., Campbell, M.I.","Beyond optimal sequencing: Defining part orientation and worker allocation in assembly",2015,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2015-46068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031470&doi=10.1115%2fDETC2015-46068&partnerID=40&md5=e8bf752db271de531b5309755dd91536",Conference Paper,Scopus,2-s2.0-84979031470
"Arlitt, R., Manion, C., Stone, R., Campbell, M., Tumer, I.","Using molecular fingerprinting to infer functional similarity in engineered systems",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201546888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946143&doi=10.1115%2fDETC201546888&partnerID=40&md5=33ffbe0d44bd877603d618cf09c75d1e",Conference Paper,Scopus,2-s2.0-84978946143
"Fu, W., Eftekharian, A.A., Campbell, M.I., Kurtoglu, T.","Automatic Reasoning for Defining Lathe Operations for Mill-Turn Parts: A Tolerance Based Approach",2014,"Journal of Mechanical Design, Transactions of the ASME","136","12", 121701,"","",,,10.1115/1.4028275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940647872&doi=10.1115%2f1.4028275&partnerID=40&md5=976217721ad4fa913112c2d8771d672a",Article,Scopus,2-s2.0-84940647872
