Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Isella, A., Guidi, G., Testi, L., Liu, S., Li, H., Li, S., Weaver, E., Boehler, Y., Carperter, J.M., De Gregorio-Monsalvo, I., Manara, C.F., Natta, A., Pérez, L.M., Ricci, L., Sargent, A., Tazzari, M., Turner, N.","Ringed Structures of the HD 163296 Protoplanetary Disk Revealed by ALMA",2016,"Physical Review Letters","117","25", 251101,"","",,4,10.1103/PhysRevLett.117.251101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006277019&doi=10.1103%2fPhysRevLett.117.251101&partnerID=40&md5=5dcafa7c98ff4cdfd215364b760ac13d",Article,Scopus,2-s2.0-85006277019
"Pérez, L.M., Carpenter, J.M., Andrews, S.M., Ricci, L., Isella, A., Linz, H., Sargent, A.I., Wilner, D.J., Henning, T., Deller, A.T., Chandler, C.J., Dullemond, C.P., Lazio, J., Menten, K.M., Corder, S.A., Storm, S., Testi, L., Tazzari, M., Kwon, W., Calvet, N., Greaves, J.S., Harris, R.J., Mundy, L.G.","Spiral density waves in a young protoplanetary disk",2016,"Science","353","6307",,"1519","1521",,16,10.1126/science.aaf8296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988910730&doi=10.1126%2fscience.aaf8296&partnerID=40&md5=ff5d374ccc963a2d5575182421452526",Article,Scopus,2-s2.0-84988910730
"Tazzari, M., Testi, L., Ercolano, B., Natta, A., Isella, A., Chandler, C.J., Pérez, L.M., Andrews, S., Wilner, D.J., Ricci, L., Henning, T., Linz, H., Kwon, W., Corder, S.A., Dullemond, C.P., Carpenter, J.M., Sargent, A.I., Mundy, L., Storm, S., Calvet, N., Greaves, J.A., Lazio, J., Deller, A.T.","Multiwavelength analysis for interferometric (sub-)mm observations of protoplanetary disks: Radial constraints on the dust properties and the disk structure",2016,"Astronomy and Astrophysics","588",, A53,"","",,12,10.1051/0004-6361/201527423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962542925&doi=10.1051%2f0004-6361%2f201527423&partnerID=40&md5=caecb811dfd09521bb19812b6964dc09",Article,Scopus,2-s2.0-84962542925
"Guidi, G., Tazzari, M., Testi, L., De Gregorio-Monsalvo, I., Chandler, C.J., Pérez, L., Isella, A., Natta, A., Ortolani, S., Henning, Th., Corder, S., Linz, H., Andrews, S., Wilner, D., Ricci, L., Carpenter, J., Sargent, A., Mundy, L., Storm, S., Calvet, N., Dullemond, C., Greaves, J., Lazio, J., Deller, A., Kwon, W.","Dust properties across the Co snowline in the HD 163296 disk from ALMA and VLA observations",2016,"Astronomy and Astrophysics","588",, A112,"","",,13,10.1051/0004-6361/201527516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657269&doi=10.1051%2f0004-6361%2f201527516&partnerID=40&md5=d771397885205554725f1fbe1ea66239",Article,Scopus,2-s2.0-84978657269
"Plunkett, A.L., Arce, H.G., Corder, S.A., Mardones, D., Sargent, A.I., Schnee, S.L.","ERRATUM: ""cARMA OBSERVATIONS of PROTOSTELLAR OUTFLOWS in NGC 1333"" (2013, ApJ, 774, 22)",2015,"Astrophysical Journal","815","2", 136,"","",,,10.1088/0004-637X/815/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951846388&doi=10.1088%2f0004-637X%2f815%2f2%2f136&partnerID=40&md5=74893f10ec9b7c955f099b4223383524",Erratum,Scopus,2-s2.0-84951846388
"Pérez, L.M., Chandler, C.J., Isella, A., Carpenter, J.M., Andrews, S.M., Calvet, N., Corder, S.A., Deller, A.T., Dullemond, C.P., Greaves, J.S., Harris, R.J., Henning, T., Kwon, W., Lazio, J., Linz, H., Mundy, L.G., Ricci, L., Sargent, A.I., Storm, S., Tazzari, M., Testi, L., Wilner, D.J.","GRAIN GROWTH in the CIRCUMSTELLAR DISKS of the YOUNG STARS CY Tau and DoAr 25",2015,"Astrophysical Journal","813","1", 41,"","",,15,10.1088/0004-637X/813/1/41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946715849&doi=10.1088%2f0004-637X%2f813%2f1%2f41&partnerID=40&md5=395f5da65850cfe45cc92f8b0ae4780e",Article,Scopus,2-s2.0-84946715849
"Andrews, S.M., Chandler, C.J., Isella, A., Birnstiel, T., Rosenfeld, K.A., Wilner, D.J., Pérez, L.M., Ricci, L., Carpenter, J.M., Calvet, N., Corder, S.A., Deller, A.T., Dullemond, C.P., Greaves, J.S., Harris, R.J., Henning, T., Kwon, W., Lazio, J., Linz, H., Mundy, L.G., Sargent, A.I., Storm, S., Testi, L.","Resolved multifrequency radio observations of GG Tau",2014,"Astrophysical Journal","787","2", 148,"","",,11,10.1088/0004-637X/787/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901020987&doi=10.1088%2f0004-637X%2f787%2f2%2f148&partnerID=40&md5=e4259f6231cc2f8110f29538cecab8a5",Article,Scopus,2-s2.0-84901020987
"Menu, J., Van Boekel, R., Henning, T., Chandler, C.J., Linz, H., Benisty, M., Lacour, S., Min, M., Waelkens, C., Andrews, S.M., Calvet, N., Carpenter, J.M., Corder, S.A., Deller, A.T., Greaves, J.S., Harris, R.J., Isella, A., Kwon, W., Lazio, J., Le Bouquin, J.-B., Ménard, F., Mundy, L.G., Pérez, L.M., Ricci, L., Sargent, A.I., Storm, S., Testi, L., Wilner, D.J.","On the structure of the transition disk around TW Hydrae",2014,"Astronomy and Astrophysics","564",, A93,"","",,38,10.1051/0004-6361/201322961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898432816&doi=10.1051%2f0004-6361%2f201322961&partnerID=40&md5=33582f4ac80c19df65dd59efca89c3c2",Article,Scopus,2-s2.0-84898432816
"Colavita, M.M., Wizinowich, P.L., Akeson, R.L., Ragland, S., Woillez, J.M., Millan-Gabet, R., Serabyn, E., Abajian, M., Acton, D.S., Appleby, E., Beletic, J.W., Beichman, C.A., Bell, J., Berkey, B.C., Berlin, J., Boden, A.F., Booth, A.J., Boutell, R., Chaffee, F.H., Chan, D., Chin, J., Chock, J., Cohen, R., Cooper, A., Crawford, S.L., Creech-Eakman, M.J., Dahl, W., Eychaner, G., Fanson, J.L., Felizardo, C., Garcia-Gathright, J.I., Gathright, J.T., Hardy, G., Henderson, H., Herstein, J.S., Hess, M., Hovland, E.E., Hrynevych, M.A., Johansson, E., Johnson Jr., R.L., Kelley, J., Kendrick, R., Koresko, C.D., Kurpis, P., Le Mignant, D., Lewis, H.A., Ligon, E.R., Lupton, W., Mcbride, D., Medeiros, D.W., Mennesson, B.P., Moore, J.D., Morrison, D., Nance, C., Neyman, C., Niessner, A., Paine, C.G., Palmer, D.L., Panteleeva, T., Papin, M., Parvin, B., Reder, L., Rudeen, A., Saloga, T., Sargent, A., Shao, M., Smith, B., Smythe, R.F., Stomski, P., Summers, K.R., Swain, M.R., Swanson, P., Thompson, R., Tsubota, K., Tumminello, A., Tyau, C., Van Belle, G.T., Vasisht, G., Vause, J., Vescelus, F., Walker, J., Wallace, J.K., Wehmeier, U., Wetherell, E.","The Keck Interferometer",2013,"Publications of the Astronomical Society of the Pacific","125","932",,"1226","1264",,9,10.1086/673475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886779693&doi=10.1086%2f673475&partnerID=40&md5=eaa698a05725bab5a9fcf4c69669a9ff",Article,Scopus,2-s2.0-84886779693
"Plunkett, A.L., Arce, H.G., Corder, S.A., Mardones, D., Sargent, A.I., Schnee, S.L.","Carma observations of protostellar outflows in NGC 1333",2013,"Astrophysical Journal","774","1", 22,"","",,34,10.1088/0004-637X/774/1/22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883118961&doi=10.1088%2f0004-637X%2f774%2f1%2f22&partnerID=40&md5=4b4fbcc27a577ffb8f7da9f7e71dbdf5",Article,Scopus,2-s2.0-84883118961
