Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ernest, I., Main, A.J., Woodward, R.B.","2‐Oxocephems and 2‐Acetylpenems ‐ Selective Formation in an Intramolecular Wittig Reaction",1981,"Helvetica Chimica Acta","64","5",,"1303","1311",,9,10.1002/hlca.19810640507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343061949&doi=10.1002%2fhlca.19810640507&partnerID=40&md5=a12c0f40c828e18e50de36ddf1674145",Article,Scopus,2-s2.0-0343061949
"Woodward, R.B., Logusch, E., Nambiar, K.P., Sakan, K., Ward, D.E., Au-Yeung, B.-W., Balaram, P., Browne, L.J., Card, P.J., Chen, C.H., Chenevert, R.B., Fliri, A., Frobel, K., Gais, H.-J., Garratt, D.G., Hayakawa, K., Heggie, W., Hesson, D.P., Hoppe, D., Hoppe, I., Hyatt, J.A., Ikeda, D., Jacobi, P.A., Kim, K.S., Kobuke, Y., Kojima, K., Krowicki, K., Lee, V.J., Leutert, T., Malchenko, S., Martens, J., Matthews, R.S., Ong, B.S., Press, J.B., Rajan Babu, T.V., Rousseau, G., Sauter, H.M., Suzuki, M., Tatsuta, K., Tolbert, L.M., Truesdale, E.A., Uchida, I., Ueda, Y., Uyehara, T., Vasella, A.T., Vladuchick, W.C., Wade, P.A., Williams, R.M., Wong, H. N.-C.","Asymmetric Total Synthesis of Erythromycin. 2. Synthesis of an Erythronolide A Lactone System",1981,"Journal of the American Chemical Society","103","11",,"3213","3215",,134,10.1021/ja00401a050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019439350&doi=10.1021%2fja00401a050&partnerID=40&md5=79b723a7fee95c6829ea7122409e901e",Article,Scopus,2-s2.0-0019439350
"Woodward, R.B., Logusch, E., Nambiar, K.P., Sakan, K., Ward, D.E., Au-Yeung, B.-W., Balaram, P., Browne, L.J., Card, P.J., Chen, C.H., Chenevert, R.B., Fliri, A., Frobel, K., Gals, H.-J., Garratt, D.G., Hayakawa, K., Heggie, W., Hesson, D.P., Hoppe, D., Hoppe, I., Hyatt, J.A., Ikeda, D., Jacobi, P.A., Kim, K.S., Kobuke, Y., Kojima, K., Krowicki, K., Lee, V.J., Leutert, T., Malchenko, S., Martens, J., Matthews, R.S., Ong, B.S., Press, J.B., Rajan Babu, T.V., Rousseau, G., Sauter, H.M., Suzuki, M., Tatsuta, K., Tolbert, L.M., Truesdale, E.A., Uchida, I., Ueda, Y., Uyehara, T., Vasella, A.T., Vladuchick, W.C., Wade, P.A., Williams, R.M., Wong, H.N.-C.","Asymmetric Total Synthesis of Erythromycin. 1. Synthesis of an Erythronolide A Seco Acid Derivative via Asymmetric Induction",1981,"Journal of the American Chemical Society","103","11",,"3210","3213",,199,10.1021/ja00401a049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019408557&doi=10.1021%2fja00401a049&partnerID=40&md5=228b2b95d01d38ffbb1bf4add9a1a89a",Article,Scopus,2-s2.0-0019408557
"Woodward, R.B.","Penems and related substances.",1980,"Philosophical transactions of the Royal Society of London. Series B: Biological sciences","289","1036",,"239","250",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019326869&partnerID=40&md5=109e9bed66a07330bf42481511059266",Article,Scopus,2-s2.0-0019326869
"Greenlee, W.J., Woodward, R.B.","Marasmic acid-II. Total synthesis of (±)-marasmic acid",1980,"Tetrahedron","36","23",,"3367","3375",,20,10.1016/0040-4020(80)80187-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019254673&doi=10.1016%2f0040-4020%2880%2980187-6&partnerID=40&md5=2f40cff94813c86e127a19565bb7d592",Article,Scopus,2-s2.0-0019254673
"Greenlee, W.J., Woodward, R.B.","Marasmic acid-I. Total synthesis of (±)-isomarasmic acid",1980,"Tetrahedron","36","23",,"3361","3366",,9,10.1016/0040-4020(80)80186-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019295459&doi=10.1016%2f0040-4020%2880%2980186-4&partnerID=40&md5=0f75871a78c621ca5f72510187c8f04a",Article,Scopus,2-s2.0-0019295459
"Lang, M., Prasad, K., Gosteli, J., Woodward, R.B.","The Penems, a New Class of β‐Lactam Antibiotics. 6. Synthesis of 2‐alkylthiopenem carboxylic acids",1980,"Helvetica Chimica Acta","63","4",,"1093","1097",,23,10.1002/hlca.19800630436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019192482&doi=10.1002%2fhlca.19800630436&partnerID=40&md5=1c9c166aaee7ae3d57a35212ebae8319",Article,Scopus,2-s2.0-0019192482
"Adams, R.D., Chodosh, D.F., Saunders, M., Woodward, R.B.","Hydrolysis of a Bromolactonic Acid",1980,"Journal of Organic Chemistry","45","11",,"2109","2112",,,10.1021/jo01299a016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847087564&doi=10.1021%2fjo01299a016&partnerID=40&md5=c0641f9ad4282ebbdfec1fe8d823f6e5",Article,Scopus,2-s2.0-33847087564
"Pfaendler, H.R., Gosteli, J., Woodward, R.B.","The Penems, a New Class of β-Lactam Antibiotics. 5. Total Synthesis of Racemic 6-α-Hydroxyethylpenemcarboxylic Acids",1980,"Journal of the American Chemical Society","102","6",,"2039","2043",,69,10.1021/ja00526a045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018892661&doi=10.1021%2fja00526a045&partnerID=40&md5=d787083a4f0b993e8a27f08f58982e83",Article,Scopus,2-s2.0-0018892661
"Ernest, I., Gosteli, J., Woodward, R.B.","The Penems, a New Class of β-Lactam Antibiotics. 3. Synthesis of Optically Active 2-Methyl-(5R)-penem-3-carboxylic Acid",1979,"Journal of the American Chemical Society","101","21",,"6301","6305",,63,10.1021/ja00515a025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018568810&doi=10.1021%2fja00515a025&partnerID=40&md5=cf35421a0e188adc2092a70304a5d973",Article,Scopus,2-s2.0-0018568810
"Lang, M., Prasad, K., Holick, W., Gosteli, J., Ernest, I., Woodward, R.B.","The Penems, a New Class of β-Lactam Antibiotics. 2. Total Synthesis of Racemic 6-Unsubstituted Representatives",1979,"Journal of the American Chemical Society","101","21",,"6296","6301",,54,10.1021/ja00515a024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018604648&doi=10.1021%2fja00515a024&partnerID=40&md5=c72783481be09041fbb3971edf88edc3",Article,Scopus,2-s2.0-0018604648
"Lee, V.J., Woodward, R.B.","Synthetic Studies in Unnatural Cyclic Amino Acids",1979,"Journal of Organic Chemistry","44","14",,"2487","2491",,21,10.1021/jo01328a033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001291097&doi=10.1021%2fjo01328a033&partnerID=40&md5=321b1d2c3e75fc478737ffed07b297bb",Article,Scopus,2-s2.0-0001291097
"Ernest, I., Gosteli, J., Greengrass, C.W., Holick, W., Jackman, D.E., Pfaendler, H.R., Woodward, R.B.","The Penems, a New Class of β-Lactam Antibiotics: 6-Acylaminopenem-3-carboxylic Acids1",1978,"Journal of the American Chemical Society","100","26",,"8214","8222",,181,10.1021/ja00494a032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018233237&doi=10.1021%2fja00494a032&partnerID=40&md5=bb2b84d806fa08b301bdf44697772b60",Article,Scopus,2-s2.0-0018233237
"Woodward, R.B.","Recent advances in the chemistry of β-lactam antibiotics",1977,"Acta Pharmaceutica Suecica","14","suppl.",,"23","25",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017604041&partnerID=40&md5=1302012aeba428486007809050da01dd",Article,Scopus,2-s2.0-0017604041
"Woodward, R.B., Hoye, T.R.","Total Synthesis of Illudinine, Illudalic Acid, and Illudacetalic Acid",1977,"Journal of the American Chemical Society","99","24",,"8007","8014",,34,10.1021/ja00466a038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000366542&doi=10.1021%2fja00466a038&partnerID=40&md5=45ec8eb30c24f89a93be8fe2dd8bf55a",Article,Scopus,2-s2.0-0000366542
"Greenlee, W.J., Woodward, R.B.","Total Synthesis of Marasmic Acid",1976,"Journal of the American Chemical Society","98","19",,"6075","6076",,32,10.1021/ja00435a069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039805640&doi=10.1021%2fja00435a069&partnerID=40&md5=b09a296a4b967cfe7c369c1ac1e71d11",Article,Scopus,2-s2.0-0039805640
"Paine, J.B., Woodward, R.B., Dolphin, D.","Pyrrole Chemistry. The Cyanovinyl Aldehyde Protecting Groups",1976,"Journal of Organic Chemistry","41","17",,"2826","2835",,71,10.1021/jo00879a009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000141743&doi=10.1021%2fjo00879a009&partnerID=40&md5=3e01b8195ebb35585e17131f179c7648",Article,Scopus,2-s2.0-0000141743
"Wuonola, M.A., Woodward, R.B.","Imidazole alkaloids of Macrorungia longistrobus. Revised structures and total syntheses",1976,"Tetrahedron","32","10",,"1085","1095",,16,10.1016/0040-4020(76)85030-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017079009&doi=10.1016%2f0040-4020%2876%2985030-2&partnerID=40&md5=548dc9fc702cc674ab64ef7ad6a5c670",Article,Scopus,2-s2.0-0017079009
"Woodward, R.B., Gosteli, J., Ernest, I., Friary, R.J., Nestler, G., Raman, H., Sitrin, R., Suter, C.H., Whitesell, J.K.","A Novel Synthesis of Prostaglandin F<inf>2α</inf>",1973,"Journal of the American Chemical Society","95","20",,"6853","6855",,52,10.1021/ja00801a066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015913499&doi=10.1021%2fja00801a066&partnerID=40&md5=1c336c7a02cecd90f9065c4c40e4c3e0",Letter,Scopus,2-s2.0-0015913499
"Wuonola, M.A., Woodward, R.B.","Synthesis and Revised Structure of Isolongistrobine",1973,"Journal of the American Chemical Society","95","15",,"5098","5099",,9,10.1021/ja00796a081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040992187&doi=10.1021%2fja00796a081&partnerID=40&md5=46bc30dbef4891ea0ad22c845edb61db",Letter,Scopus,2-s2.0-0040992187
"Woodward, R.B.","The total synthesis of vitamin b12",1973,"Pure and Applied Chemistry","33","1",,"145","178",,190,10.1351/pac197333010145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015541286&doi=10.1351%2fpac197333010145&partnerID=40&md5=b2277a41393aa95e1972a9d71ed47a35",Article,Scopus,2-s2.0-0015541286
"Fleming, I., Woodward, R.B.","A synthesis of (-) - (R)- trans-β-(1,2,3-trirnethylcyclopent-2-enyl)acriycl acid",1973,"Journal of the Chemical Society, Perkin Transactions 1",,,,"1653","1657",,11,10.1039/P19730001653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049116055&doi=10.1039%2fP19730001653&partnerID=40&md5=aed61ecb085e4c4fb623f58d12ff2e6b",Article,Scopus,2-s2.0-37049116055
"Wuonola, M.A., Woodward, R.B.","Synthesis and Revised Structure of Dehy droisolongistrobine",1973,"Journal of the American Chemical Society","95","1",,"284","285",,12,10.1021/ja00782a073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002191049&doi=10.1021%2fja00782a073&partnerID=40&md5=a2ee4cd46abc14a5f242a750e55c451d",Article,Scopus,2-s2.0-0002191049
"Scartazzini, R., Gosteli, J., Bickel, H., Woodward, R.B.","Neue β‐Lactam‐Antibiotika. Über die Darstellung der 8‐β‐Phenylacetamido‐homoceph‐4‐em‐5‐carbonsäure (1). Modifikationen von Antibiotika, 7. Mitteilung",1972,"Helvetica Chimica Acta","55","7",,"2567","2572",,13,10.1002/hlca.19720550734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015457989&doi=10.1002%2fhlca.19720550734&partnerID=40&md5=2418067d29146d3cf732931dc6515b7c",Article,Scopus,2-s2.0-0015457989
"Scartazzini, R., Peter, H., Bickel, H., Heusler, K., Woodward, R.B.","Neue β‐Lactam‐Antibiotika. Über die Darstellung der «7‐Aminocephalocillansäure». Modifikationen von Antibiotika, 4. Mitteilung [1]",1972,"Helvetica Chimica Acta","55","2",,"408","417",,82,10.1002/hlca.19720550210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015500566&doi=10.1002%2fhlca.19720550210&partnerID=40&md5=855fa843eecc58ee7cb1cb38a2043744",Article,Scopus,2-s2.0-0015500566
"Woodward, R.B., Pachter, I.J., Woodward, R.B., Pachter, I.J., Scheinbaum, M.L.","Dithiotosylates as Reagents in Organic Synthesis1",1971,"Journal of Organic Chemistry","36","8",,"1137","1139",,67,10.1021/jo00807a026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000148990&doi=10.1021%2fjo00807a026&partnerID=40&md5=28039435e976029b5d11c8671480a8c7",Article,Scopus,2-s2.0-0000148990
"Woodward, R.B.","Recent advances in the chemistry of natural products",1971,"Pure and Applied Chemistry","25","1",,"283","304",,60,10.1351/pac197125010283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015004703&doi=10.1351%2fpac197125010283&partnerID=40&md5=b23a63e7d20c01a178f3d04cebfc5bc1",Article,Scopus,2-s2.0-0015004703
"Patchornik, A., Amit, B., Woodward, R.B.","Photosensitive Protecting Groups",1970,"Journal of the American Chemical Society","92","21",,"6333","6335",,330,10.1021/ja00724a041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001356727&doi=10.1021%2fja00724a041&partnerID=40&md5=5af0cb4bf88c22e6f37d966e858705cc",Letter,Scopus,2-s2.0-0001356727
"Houk, K.N., Woodward, R.B.","Cycloaddition Reactions of Tropone and 2,5-Dimethyl-3,4-diphenylcyclopentadienone",1970,"Journal of the American Chemical Society","92","13",,"4145","4147",,54,10.1021/ja00716a074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011190297&doi=10.1021%2fja00716a074&partnerID=40&md5=a3eb0dbae8a8351b13a67a7aef678717",Letter,Scopus,2-s2.0-0011190297
"Houk, K.N., Woodward, R.B.","Cycloaddition Reactions of Cycloheptatriene and 2,5-Dimethyl-3,4-diphenylcyclopentadienone",1970,"Journal of the American Chemical Society","92","13",,"4143","4145",,61,10.1021/ja00716a073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000869933&doi=10.1021%2fja00716a073&partnerID=40&md5=8a7640fbadbc8aebb9eb653460093e81",Article,Scopus,2-s2.0-0000869933
"Hoffmann, R., Woodward, R.B.","Orbital symmetry control of chemical reactions",1970,"Science","167","3919",,"825","831",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001391530&partnerID=40&md5=636c1aa824a688198f17e01bbd3c8e2b",Review,Scopus,2-s2.0-0001391530
"Woodward, R.B., Wintner, C.","The methoxazonyl group",1969,"Tetrahedron Letters","10","32",,"2689","2692",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001969990&partnerID=40&md5=d12ea648d45e0b88a97a81093c2c34a0",Article,Scopus,2-s2.0-0001969990
"Woodward, R.B., Wintner, C.","On the structure of Max Bergmann's ""Benzaldehyde Phenylhydrazone Oxide""",1969,"Tetrahedron Letters","10","32",,"2693","2696",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242731942&partnerID=40&md5=9b165b6da4d36c7c260c83609f8e0958",Article,Scopus,2-s2.0-3242731942
"Woodward, R.B., Wintner, C.","On the oxidation products or benzaldehyde phenylhydrazone and the isomers of benzil osazone",1969,"Tetrahedron Letters","10","32",,"2697","2700",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747193959&partnerID=40&md5=b73d486af127f135693c1b57b7a854f2",Article,Scopus,2-s2.0-33747193959
"Parker, W.L., Woodward, R.B.","γ Elimination of a Sulfonyl Group to Form a Cyclopropane Ring",1969,"Journal of Organic Chemistry","34","10",,"3085","3089",,29,10.1021/jo01262a064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002384572&doi=10.1021%2fjo01262a064&partnerID=40&md5=950ac00d439f84b023e15434ea520f21",Article,Scopus,2-s2.0-0002384572
"Woodward, R.B., Dalrymple, D.L.","Dimethyl l,3-Diphenylbicyclobutane-2,4-dicarboxylates",1969,"Journal of the American Chemical Society","91","16",,"4612","4613",,27,10.1021/ja01044a088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947297979&doi=10.1021%2fja01044a088&partnerID=40&md5=af863c0900c4afa14b2b6dc776dd0b00",Letter,Scopus,2-s2.0-33947297979
"Woodward, R.B., Woodman, D.J.","Azlactone Formation in the Isoxazolium Salt Method of Peptide Synthesis",1969,"Journal of Organic Chemistry","34","9",,"2742","2745",,8,10.1021/jo01261a056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947300302&doi=10.1021%2fjo01261a056&partnerID=40&md5=86238c4124a1f2b4aa73d970bba8b387",Article,Scopus,2-s2.0-33947300302
"Woodward, R.B., Woodman, D.J.","Stable Enol Esters from N-t-Butyl-5-methylisoxazolium Perchlorate",1968,"Journal of the American Chemical Society","90","5",,"1371","1372",,16,10.1021/ja01007a060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000886409&doi=10.1021%2fja01007a060&partnerID=40&md5=956d1c75b3e44121f15ae59b4795f2c5",Letter,Scopus,2-s2.0-0000886409
"Woodward, R.B.","Recent advances in the chemistry of natural products",1968,"Pure and Applied Chemistry","17","3-4",,"519","547",,113,10.1351/pac196817030519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0014389759&doi=10.1351%2fpac196817030519&partnerID=40&md5=d2fdc5fe2fa3819bde96e7ccb732d292",Article,Scopus,2-s2.0-0014389759
"Hoffmann, R., Woodward, R.B.","The Conservation of Orbital Symmetry",1968,"Accounts of Chemical Research","1","1",,"17","22",,399,10.1021/ar50001a003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947318816&doi=10.1021%2far50001a003&partnerID=40&md5=0e30923db9e66f95c68144d8d884a9d9",Article,Scopus,2-s2.0-33947318816
"Korst, J.J., Johnston, J.D., Butler, K., Bianco, E.J., Conover, L.H., Woodward, R.B.","The Total Synthesis of dl-6-Demethyl-6-deoxytetracycline",1968,"Journal of the American Chemical Society","90","2",,"439","457",,39,10.1021/ja01004a041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001292712&doi=10.1021%2fja01004a041&partnerID=40&md5=fe28a4e4d00e288db27004b2e68bdd21",Article,Scopus,2-s2.0-0001292712
"Woodward, R.B., Woodman, D.J., Kobayashi, Y.","The Reaction of 3-Unsubstituted N-Arylisoxazolium Salts with Carboxylic Acid Anions",1967,"Journal of Organic Chemistry","32","2",,"388","391",,19,10.1021/jo01288a028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947336123&doi=10.1021%2fjo01288a028&partnerID=40&md5=2a126b48d119500cc026b47c455aa90e",Article,Scopus,2-s2.0-33947336123
"Woodward, R.B.","Recent advances in the chemistry of natural products",1966,"Science","153","3735",,"487","493",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040398234&partnerID=40&md5=a241c4d39a04dac3992d072664c88308",Article,Scopus,2-s2.0-0040398234
"Woodward, R.B., Olofson, R.A.","The reaction of isoxazolium salts with nucleophiles",1966,"Tetrahedron","22","SUPPL. 7",,"415","440",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447488755&partnerID=40&md5=1cacad9c614d649eac75ea778ce88d24",Article,Scopus,2-s2.0-34447488755
"Woodward, R.B., Olofson, R.A., Mayer, H.","A useful synthesis of peptides",1966,"Tetrahedron","22","SUPPL. 8",,"321","346",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011795210&partnerID=40&md5=33525feab7f8b7f9c9944dccefb6fb3b",Article,Scopus,2-s2.0-0011795210
"Woodward, R.B., Woodman1, D.J.","N-t-Butylketoketenimines",1966,"Journal of the American Chemical Society","88","13",,"3169","3170",,36,10.1021/ja00965a074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000521875&doi=10.1021%2fja00965a074&partnerID=40&md5=16a848cb63566a3d0a8320637bc6582f",Article,Scopus,2-s2.0-0000521875
"Woodward, R.B., Woodman1, D.J.","N-Aryl- and N-t-Butylisoxazolium Salts",1966,"Journal of Organic Chemistry","31","6",,"2039","2040",,17,10.1021/jo01344a548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643123287&doi=10.1021%2fjo01344a548&partnerID=40&md5=46f6dc3510784b9647d025dffb336528",Note,Scopus,2-s2.0-3643123287
"Woodward, R.B., Heusler, K., Gosteli, J., Naegeli, P., Oppolzer, W., Ramage, R., Ranganathan, S., Vorbriiggen, H.","The Total Synthesis of Cephalosporin C",1966,"Journal of the American Chemical Society","88","4",,"852","853",,352,10.1021/ja00956a051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000306409&doi=10.1021%2fja00956a051&partnerID=40&md5=b6df1c3c212bde97ac3bde94fd41209d",Article,Scopus,2-s2.0-0000306409
"Woodward, R.B.","A total synthesis of colchicine.",1965,"Harvey lectures","59",,,"31","47",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013821452&partnerID=40&md5=9b5b456e0e2b5937f661fece14f94062",Review,Scopus,2-s2.0-0013821452
"Kemp, D.S., Woodward, R.B.","The N-ethylbenzisoxazolium cation-I. Preparation and reactions with nucleophilic species",1965,"Tetrahedron","21","11",,"3019","3035",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008091652&partnerID=40&md5=3c4dc4fa91335cd8a79cad0f562d65a2",Article,Scopus,2-s2.0-0008091652
"Turner, R.B., Woodward, R.B.","Chapter 16 The Chemistry of the Cinchona Alkaloids",1965,"Alkaloids: Chemistry and Physiology","3","C",,"1","63",,3,10.1016/S1876-0813(08)60138-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957072896&doi=10.1016%2fS1876-0813%2808%2960138-4&partnerID=40&md5=cbb85cbc3dbbd579c42ba6e7c5e77559",Article,Scopus,2-s2.0-77957072896
"Usher, D.A., Gougoutas, J.Z., Woodward, R.B.","Digital Computer Program for Calculation of Molecular Formulae",1965,"Analytical Chemistry","37","3",,"330","332",,4,10.1021/ac60222a005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947486027&doi=10.1021%2fac60222a005&partnerID=40&md5=94849b828567e0c0d4aff9c320fd5358",Article,Scopus,2-s2.0-33947486027
"Woodward, R.B., Hoffmann, R.","Selection Rules for Sigmatropic Reactions",1965,"Journal of the American Chemical Society","87","11",,"2511","2513",,299,10.1021/ja01089a050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001419346&doi=10.1021%2fja01089a050&partnerID=40&md5=736c9ed021aa9ef5caaa902b54b8d834",Article,Scopus,2-s2.0-0001419346
"Hoffmann, R., Woodward, R.B.","Orbital Symmetries and endo-exo Relationships in Concerted Cycloaddition Reactions",1965,"Journal of the American Chemical Society","87","19",,"4388","4389",,237,10.1021/ja00947a033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001741781&doi=10.1021%2fja00947a033&partnerID=40&md5=2a3b55a6ae541d59709afa68fb4e0362",Article,Scopus,2-s2.0-0001741781
