Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwadron, N.A., Cooper, J.F., Desai, M., Downs, C., Gorby, M., Jordan, A.P., Joyce, C.J., Kozarev, K., Linker, J.A., Mikíc, Z., Riley, P., Spence, H.E., Török, T., Townsend, L.W., Wilson, J.K., Zeitlin, C.","Particle Radiation Sources, Propagation and Interactions in Deep Space, at Earth, the Moon, Mars, and Beyond: Examples of Radiation Interactions and Effects",2017,"Space Science Reviews",,,,"1","38",,,10.1007/s11214-017-0381-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809486&doi=10.1007%2fs11214-017-0381-5&partnerID=40&md5=a2806bd246cc61faed85342b0e5bfefd",Article in Press,Scopus,2-s2.0-85021809486
"Zhou, Q., Xiao, F., Yang, C., Liu, S., He, Y., Baker, D.N., Spence, H.E., Reeves, G.D., Funsten, H.O.","Generation of lower and upper bands of electrostatic electron cyclotron harmonic waves in the Van Allen radiation belts",2017,"Geophysical Research Letters","44","11",,"5251","5258",,,10.1002/2017GL073051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020059314&doi=10.1002%2f2017GL073051&partnerID=40&md5=6a2988a163c92838d5ba734d33954367",Article,Scopus,2-s2.0-85020059314
"Anderson, B.R., Shekhar, S., Millan, R.M., Crew, A.B., Spence, H.E., Klumpar, D.M., Blake, J.B., O'Brien, T.P., Turner, D.L.","Spatial scale and duration of one microburst region on 13 August 2015",2017,"Journal of Geophysical Research: Space Physics","122","6",,"5949","5964",,,10.1002/2016JA023752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020073698&doi=10.1002%2f2016JA023752&partnerID=40&md5=c8411ee7aea30ffd91f1a9ee08930e60",Article,Scopus,2-s2.0-85020073698
"Yang, C., Su, Z., Xiao, F., Zheng, H., Wang, Y., Wang, S., Spence, H.E., Reeves, G.D., Baker, D.N., Blake, J.B., Funsten, H.O.","A positive correlation between energetic electron butterfly distributions and magnetosonic waves in the radiation belt slot region",2017,"Geophysical Research Letters","44","9",,"3980","3990",,1,10.1002/2017GL073116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018918548&doi=10.1002%2f2017GL073116&partnerID=40&md5=9fdf561fff316a962b457f17fc0d4c92",Article,Scopus,2-s2.0-85018918548
"Min, K., Denton, R.E., Liu, K., Gary, S.P., Spence, H.E.","Ion Bernstein instability as a possible source for oxygen ion cyclotron harmonic waves",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5449","5465",,,10.1002/2017JA023979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019724725&doi=10.1002%2f2017JA023979&partnerID=40&md5=cd4c8ec14ff2fdc940961cf156a32998",Article,Scopus,2-s2.0-85019724725
"Li, L.Y., Yu, J., Cao, J.B., Yang, J.Y., Li, X., Baker, D.N., Reeves, G.D., Spence, H.","Roles of whistler mode waves and magnetosonic waves in changing the outer radiation belt and the slot region",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5431","5448",,,10.1002/2016JA023634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019857906&doi=10.1002%2f2016JA023634&partnerID=40&md5=11ab524be4df95798aec0bcc198ed679",Article,Scopus,2-s2.0-85019857906
"Tang, C.L., Wang, Y.X., Ni, B., Zhang, J.-C., Reeves, G.D., Su, Z.P., Baker, D.N., Spence, H.E., Funsten, H.O., Blake, J.B.","Radiation belt seed population and its association with the relativistic electron dynamics: A statistical study",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5261","5276",,,10.1002/2017JA023905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019397022&doi=10.1002%2f2017JA023905&partnerID=40&md5=3b444251999c2a7c5ef5c620a430036f",Article,Scopus,2-s2.0-85019397022
"Wang, C.-P., Thorne, R., Liu, T.Z., Hartinger, M.D., Nagai, T., Angelopoulos, V., Wygant, J.R., Breneman, A., Kletzing, C., Reeves, G.D., Claudepierre, S.G., Spence, H.E.","A multispacecraft event study of Pc5 ultralow-frequency waves in the magnetosphere and their external drivers",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5132","5147",,,10.1002/2016JA023610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019137101&doi=10.1002%2f2016JA023610&partnerID=40&md5=99a54138befc4500d2a7b5357ccd7499",Article,Scopus,2-s2.0-85019137101
"Cassak, P.A., Emslie, A.G., Halford, A.J., Baker, D.N., Spence, H.E., Avery, S.K., Fisk, L.A.","Space physics and policy for contemporary society",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4430","4435",,1,10.1002/2017JA024219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643937&doi=10.1002%2f2017JA024219&partnerID=40&md5=dc6b31430b741d8406929a8f3153a096",Note,Scopus,2-s2.0-85018643937
"Min, K., Takahashi, K., Ukhorskiy, A.Y., Manweiler, J.W., Spence, H.E., Singer, H.J., Claudepierre, S.G., Larsen, B.A., Soto-Chavez, A.R., Cohen, R.J.","Second harmonic poloidal waves observed by Van Allen Probes in the dusk-midnight sector",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3013","3039",,,10.1002/2016JA023770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014680082&doi=10.1002%2f2016JA023770&partnerID=40&md5=ade57cb55e2ba95d6327e7b7fb19052d",Article,Scopus,2-s2.0-85014680082
