Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leonard, E.M., Laabs, B.J.C., Plummer, M.A., Kroner, R.K., Brugger, K.A., Spiess, V.M., Refsnider, K.A., Xia, Y., Caffee, M.W.","Late Pleistocene glaciation and deglaciation in the Crestone Peaks area, Colorado Sangre de Cristo Mountains, USA – chronology and paleoclimate",2017,"Quaternary Science Reviews","158",,,"127","144",,,10.1016/j.quascirev.2016.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009353096&doi=10.1016%2fj.quascirev.2016.11.024&partnerID=40&md5=29a0ec6ec2b3ff11a600e4dd3d224a99",Article,Scopus,2-s2.0-85009353096
"Munroe, J.S., Laabs, B.J.C.","Combining radiocarbon and cosmogenic ages to constrain the timing of the last glacial-interglacial transition in the Uinta Mountains, Utah, USA",2017,"Geology","45","2",,"171","174",,,10.1130/G38156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012217349&doi=10.1130%2fG38156.1&partnerID=40&md5=197a04566cf9162cedad538253c8af60",Article,Scopus,2-s2.0-85012217349
"Laabs, B.J.C., Munroe, J.S.","Late Pleistocene Mountain Glaciation in the Lake Bonneville Basin",2016,"Developments in Earth Surface Processes","20",,,"462","503",,,10.1016/B978-0-444-63590-7.00017-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997483341&doi=10.1016%2fB978-0-444-63590-7.00017-2&partnerID=40&md5=de6c459d9b8b92a92be251bf9ee09356",Book Chapter,Scopus,2-s2.0-84997483341
"Jicha, B.R., Laabs, B.J.C., Hora, J.M., Singer, B.S., Caffee, M.W.","Early Holocene collapse of Volcán Parinacota, central Andes, Chile: Volcanological and paleohydrological consequences",2015,"Bulletin of the Geological Society of America","127","11-12",,"1681","1688",,,10.1130/B31247.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032228&doi=10.1130%2fB31247.1&partnerID=40&md5=2c4ceac3499122c6394ffa3bd2f38fc1",Article,Scopus,2-s2.0-84949032228
"Munroe, J.S., Laabs, B.J.C.","Latest Pleistocene history of pluvial Lake Franklin, northeastern Nevada, USA",2013,"Bulletin of the Geological Society of America","125","3-4",,"322","342",,12,10.1130/B30696.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875115886&doi=10.1130%2fB30696.1&partnerID=40&md5=2fe34facf0ffcec86cdf2fa2215e2650",Article,Scopus,2-s2.0-84875115886
"Munroe, J.S., Laabs, B.J.C.","Temporal correspondence between pluvial lake highstands in the southwestern US and Heinrich Event 1",2013,"Journal of Quaternary Science","28","1",,"49","58",,22,10.1002/jqs.2586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873090778&doi=10.1002%2fjqs.2586&partnerID=40&md5=f8e0d3614147df7fbc92f17fe6a2bc16",Article,Scopus,2-s2.0-84873090778
"Laabs, B.J.C., Munroe, J.S., Best, L.C., Caffee, M.W.","Timing of the last glaciation and subsequent deglaciation in the Ruby Mountains, Great Basin, USA",2013,"Earth and Planetary Science Letters","361",,,"16","25",,14,10.1016/j.epsl.2012.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870789631&doi=10.1016%2fj.epsl.2012.11.018&partnerID=40&md5=0b58cda28fc9150374397cb4925aed30",Article,Scopus,2-s2.0-84870789631
"Munroe, J.S., Crocker, T.A., Giesche, A.M., Rahlson, L.E., Duran, L.T., Bigl, M.F., Laabs, B.J.C.","A lacustrine-based Neoglacial record for Glacier National Park, Montana, USA",2012,"Quaternary Science Reviews","53","C",,"39","54",,5,10.1016/j.quascirev.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866100871&doi=10.1016%2fj.quascirev.2012.08.005&partnerID=40&md5=e4120e73acdcc7a21a0e935f104feb02",Article,Scopus,2-s2.0-84866100871
"Applegate, P.J., Urban, N.M., Keller, K., Lowell, T.V., Laabs, B.J.C., Kelly, M.A., Alley, R.B.","Improved moraine age interpretations through explicit matching of geomorphic process models to cosmogenic nuclide measurements from single landforms",2012,"Quaternary Research","77","2",,"293","304",,35,10.1016/j.yqres.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857784562&doi=10.1016%2fj.yqres.2011.12.002&partnerID=40&md5=de62f91437bf31d04046fed605169dfe",Article,Scopus,2-s2.0-84857784562
"Laabs, B.J.C., Marchetti, D.W., Munroe, J.S., Refsnider, K.A., Gosse, J.C., Lips, E.W., Becker, R.A., Mickelson, D.M., Singer, B.S.","Chronology of latest Pleistocene mountain glaciation in the western Wasatch Mountains, Utah, U.S.A.",2011,"Quaternary Research","76","2",,"272","284",,9,10.1016/j.yqres.2011.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051805237&doi=10.1016%2fj.yqres.2011.06.016&partnerID=40&md5=021972c019f91db9a642bc93f1d16563",Article,Scopus,2-s2.0-80051805237
"Munroe, J.S., Laabs, B.J.C.","New investigations of Pleistocene glacial and pluvial records in northeastern Nevada",2011,"GSA Field Guides","21",,,"1","25",,4,10.1130/2011.0021(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872316904&doi=10.1130%2f2011.0021%2801%29&partnerID=40&md5=7c1cb0cbe612111152e8e4bbe7f6c617",Article,Scopus,2-s2.0-84872316904
"Applegate, P.J., Urban, N.M., Laabs, B.J.C., Keller, K., Alley, R.B.","Modeling the statistical distributions of cosmogenic exposure dates from moraines",2010,"Geoscientific Model Development","3","1",,"293","307",,46,10.5194/gmd-3-293-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650519529&doi=10.5194%2fgmd-3-293-2010&partnerID=40&md5=4ecd6d9826478ab79a60caecddd31dfe",Article,Scopus,2-s2.0-78650519529
"Reheis, M.C., Laabs, B.J.C., Kaufman, D.S.","Geology and geomorphology of Bear Lake Valley and upper Bear River, Utah and Idaho",2009,"Special Paper of the Geological Society of America","450",,,"15","48",,2,10.1130/2009.2450(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449100311&doi=10.1130%2f2009.2450%2802%29&partnerID=40&md5=6c0d9522f0010e56f113bdd23d1a8106",Article,Scopus,2-s2.0-75449100311
"Laabs, B.J.C., Refsnider, K.A., Munroe, J.S., Mickelson, D.M., Applegate, P.J., Singer, B.S., Caffee, M.W.","Latest Pleistocene glacial chronology of the Uinta Mountains: support for moisture-driven asynchrony of the last deglaciation",2009,"Quaternary Science Reviews","28","13-14",,"1171","1187",,29,10.1016/j.quascirev.2008.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349134185&doi=10.1016%2fj.quascirev.2008.12.012&partnerID=40&md5=65835e57918742728481856fac74ca66",Article,Scopus,2-s2.0-67349134185
"Refsnider, K.A., Laabs, B.J.C., Plummer, M.A., Mickelson, D.M., Singer, B.S., Caffee, M.W.","Last glacial maximum climate inferences from cosmogenic dating and glacier modeling of the western Uinta ice field, Uinta Mountains, Utah",2008,"Quaternary Research","69","1",,"130","144",,32,10.1016/j.yqres.2007.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349178213&doi=10.1016%2fj.yqres.2007.10.014&partnerID=40&md5=13afa6387aab00a77fc7e27aed93f839",Article,Scopus,2-s2.0-38349178213
