Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xi, L., Banu, M., Hu, S.J., Cai, W., Abell, J.","Performance prediction for ultrasonically welded dissimilar materials joints",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","1", 011008,"","",,1,10.1115/1.4033692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983028356&doi=10.1115%2f1.4033692&partnerID=40&md5=4d223c18f7f163129c1968d54d4e426b",Article,Scopus,2-s2.0-84983028356
"Shao, C., Kim, T.H., Hu, S.J., Jin, J., Abell, J.A., Spicer, J.P.","Tool Wear Monitoring for Ultrasonic Metal Welding of Lithium-Ion Batteries",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","5", 051005,"","",,2,10.1115/1.4031677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947740429&doi=10.1115%2f1.4031677&partnerID=40&md5=5e9f9418abf07b392f668fe36517509f",Article,Scopus,2-s2.0-84947740429
"Lee, S.S., Kim, T.H., Hu, S.J., Cai, W.W., Abell, J.A.","Analysis of Weld Formation in Multilayer Ultrasonic Metal Welding Using High-Speed Images",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","3", 031016,"","",,7,10.1115/1.4029787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924358684&doi=10.1115%2f1.4029787&partnerID=40&md5=f153e41243da75642940bd5b076cdb16",Article,Scopus,2-s2.0-84924358684
"Lee, S.S., Kim, T.H., Hu, S.J., Cai, W.W., Abell, J.A.","Analysis of weld formation in multilayer ultrasonic metal welding using high-speed images",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,3,10.1115/MSEC20159262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945327497&doi=10.1115%2fMSEC20159262&partnerID=40&md5=6f40bd015e2b137c846eb44914e3add5",Conference Paper,Scopus,2-s2.0-84945327497
"Shao, C., Kim, T.H., Hu, S.J., Jin, J.J., Abell, J.A., Spicer, J.P.","Tool wear monitoring for ultrasonic metal welding of lithium-ion batteries",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","2",,,"","",,,10.1115/MSEC20159428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156156&doi=10.1115%2fMSEC20159428&partnerID=40&md5=7279494a5d1201b41a0d6502b0748042",Conference Paper,Scopus,2-s2.0-84945156156
"Lee, S.S., Kim, T.H., Cai, W.W., Abell, J.A.","Parasitic vibration attenuation in ultrasonic welding of battery tabs",2014,"International Journal of Advanced Manufacturing Technology","71","1-4",,"181","195",,10,10.1007/s00170-013-5446-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897598603&doi=10.1007%2fs00170-013-5446-3&partnerID=40&md5=091ecea50d5e1253536c3a44ededc64c",Article,Scopus,2-s2.0-84897598603
"Zhao, N., Li, W., Cai, W.W., Abell, J.A.","A fatigue life study of ultrasonically welded lithium-ion battery tab joints based on electrical resistance",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","5", 051003,"","",,5,10.1115/1.4027878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905911568&doi=10.1115%2f1.4027878&partnerID=40&md5=1245931058c011dc30947285e0e08230",Article,Scopus,2-s2.0-84905911568
"Zhao, N., Li, W., Cai, W.W., Abell, J.A.","A method to study fatigue life of ultrasonically welded lithium-ion battery tab joints using electrical resistance",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","2",, V002T02A003,"","",,,10.1115/MSEC2014-4159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908433272&doi=10.1115%2fMSEC2014-4159&partnerID=40&md5=9c4739f925fceffec679693306d22d99",Conference Paper,Scopus,2-s2.0-84908433272
"Lee, S.S., Shao, C., Kim, T.H., Hu, S.J., Kannatey-Asibu, E., Cai, W.W., Spicer, J.P., Abell, J.A.","Characterization of ultrasonic metal welding by correlating online sensor signals with weld attributes",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","2",, V002T02A002,"","",,,10.1115/MSEC2014-4139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908441201&doi=10.1115%2fMSEC2014-4139&partnerID=40&md5=eb649812cace07f5be54b0068f100fa7",Conference Paper,Scopus,2-s2.0-84908441201
"Lee, S.S., Shao, C., Kim, T.H., Hu, S.J., Kannatey-Asibu, E., Cai, W.W., Spicer, J.P., Abell, J.A.","Characterization of ultrasonic metal welding by correlating online sensor signals with weld attributes",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","5", 051019,"","",,12,10.1115/1.4028059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924409133&doi=10.1115%2f1.4028059&partnerID=40&md5=f51dd2cd58016a8cbeebc3653b1af785",Article,Scopus,2-s2.0-84924409133
