Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keek, L., Heger, A.","Thermonuclear Bursts with Short Recurrence Times from Neutron Stars Explained by Opacity-driven Convection",2017,"Astrophysical Journal","842","2", 113,"","",,,10.3847/1538-4357/aa7748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021319848&doi=10.3847%2f1538-4357%2faa7748&partnerID=40&md5=f93f52b1f2ff6b9c512f3a8369585ab4",Article,Scopus,2-s2.0-85021319848
"Fraser, M., Casey, A.R., Gilmore, G., Heger, A., Chan, C.","The mass distribution of population III stars",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"418","425",,,10.1093/mnras/stx480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017240478&doi=10.1093%2fmnras%2fstx480&partnerID=40&md5=954768ae97472968d8d607e28deb559b",Article,Scopus,2-s2.0-85017240478
"Woods, T.E., Heger, A., Whalen, D.J., Haemmerlé, L., Klessen, R.S.","On the Maximum Mass of Accreting Primordial Supermassive Stars",2017,"Astrophysical Journal Letters","842","1", L6,"","",,,10.3847/2041-8213/aa7412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020752712&doi=10.3847%2f2041-8213%2faa7412&partnerID=40&md5=5d56b6006025a5af4a8ce39a48579fe0",Article,Scopus,2-s2.0-85020752712
"Austin, S.M., West, C., Heger, A.","Reducing Uncertainties in the Production of the Gamma-emitting Nuclei 26Al, 44Ti, and 60Fe in Core-collapse Supernovae by Using Effective Helium Burning Rates",2017,"Astrophysical Journal Letters","839","1", L9,"","",,,10.3847/2041-8213/aa68e7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468801&doi=10.3847%2f2041-8213%2faa68e7&partnerID=40&md5=c6550e65bca9d996a79808f0451a5fe1",Article,Scopus,2-s2.0-85018468801
"Müller, B., Viallet, M., Heger, A., Janka, H.-T.","THE LAST MINUTES of OXYGEN SHELL BURNING in A MASSIVE STAR",2016,"Astrophysical Journal","833","1", 124,"","",,2,10.3847/1538-4357/833/1/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006470360&doi=10.3847%2f1538-4357%2f833%2f1%2f124&partnerID=40&md5=dd845bf6c72e470203a772ee645a39b7",Article,Scopus,2-s2.0-85006470360
"Placco, V.M., Frebel, A., Beers, T.C., Yoon, J., Chiti, A., Heger, A., Chan, C., Casey, A.R., Christlieb, N.","OBSERVATIONAL CONSTRAINTS on FIRST-STAR NUCLEOSYNTHESIS. II. SPECTROSCOPY of AN ULTRA METAL-POOR CEMP-no STAR",2016,"Astrophysical Journal","833","1", 21,"","",,1,10.3847/0004-637X/833/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507931&doi=10.3847%2f0004-637X%2f833%2f1%2f21&partnerID=40&md5=75d30e81c40e501f2c094a1a8aa3a310",Article,Scopus,2-s2.0-85006507931
"Banerjee, P., Qian, Y.-Z., Heger, A., Haxton, W.C.","Evidence from stable isotopes and 10Be for solar system formation triggered by a low-mass supernova",2016,"Nature Communications","7",, 13639,"","",,,10.1038/ncomms13639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996542596&doi=10.1038%2fncomms13639&partnerID=40&md5=2c983f22d7162e4632f228ea539b10ef",Article,Scopus,2-s2.0-84996542596
"Cyburt, R.H., Amthor, A.M., Heger, A., Johnson, E., Keek, L., Meisel, Z., Schatz, H., Smith, K.","DEPENDENCE OF X-RAY BURST MODELS ON NUCLEAR REACTION RATES",2016,"Astrophysical Journal","830","2", 55,"","",,2,10.3847/0004-637X/830/2/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992755574&doi=10.3847%2f0004-637X%2f830%2f2%2f55&partnerID=40&md5=1044c3c01d5c854af8370a8bcdb8bf46",Article,Scopus,2-s2.0-84992755574
"Belczynski, K., Heger, A., Gladysz, W., Ruiter, A.J., Woosley, S., Wiktorowicz, G., Chen, H.-Y., Bulik, T., O'Shaughnessy, R., Holz, D.E., Fryer, C.L., Berti, E.","The effect of pair-instability mass loss on black-hole mergers",2016,"Astronomy and Astrophysics","594",, A97,"","",,6,10.1051/0004-6361/201628980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000136&doi=10.1051%2f0004-6361%2f201628980&partnerID=40&md5=1b98e8d9227ccdd8dd134404b5565896",Article,Scopus,2-s2.0-84994000136
"Pignatari, M., Herwig, F., Hirschi, R., Bennett, M., Rockefeller, G., Fryer, C., Timmes, F.X., Ritter, C., Heger, A., Jones, S., Battino, U., Dotter, A., Trappitsch, R., Diehl, S., Frischknecht, U., Hungerford, A., Magkotsios, G., Travaglio, C., Young, P.","NUGRID STELLAR DATA SET. I. STELLAR YIELDS from H to BI for STARS with METALLICITIES Z = 0.02 and Z = 0.01",2016,"Astrophysical Journal, Supplement Series","225","2", 24,"","",,10,10.3847/0067-0049/225/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984869211&doi=10.3847%2f0067-0049%2f225%2f2%2f24&partnerID=40&md5=4cf11661e7a3edcc929f63c437f73377",Article,Scopus,2-s2.0-84984869211
"Muller, B., Heger, A., Liptai, D., Cameron, J.B.","A simple approach to the supernova progenitor-explosion connection",2016,"Monthly Notices of the Royal Astronomical Society","460","1",,"742","764",,8,10.1093/mnras/stw1083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978950605&doi=10.1093%2fmnras%2fstw1083&partnerID=40&md5=d0fd3c2b67ee8aa092dbfb7d9ee04b39",Article,Scopus,2-s2.0-84978950605
"Liu, W.P., Li, Z.H., He, J.J., Tang, X.D., Lian, G., An, Z., Chang, J.J., Chen, H., Chen, Q.H., Chen, X.J., Chen, Z.J., Cui, B.Q., Du, X.C., Fu, C.B., Gan, L., Guo, B., He, G.Z., Heger, A., Hou, S.Q., Huang, H.X., Huang, N., Jia, B.L., Jiang, L.Y., Kubono, S., Li, J.M., Li, K.A., Li, T., Li, Y.J., Lugaro, M., Luo, X.B., Ma, H.Y., Ma, S.B., Mei, D.M., Qian, Y.Z., Qin, J.C., Ren, J., Shen, Y.P., Su, J., Sun, L.T., Tan, W.P., Tanihata, I., Wang, S., Wang, P., Wang, Y.B., Wu, Q., Xu, S.W., Yan, S.Q., Yang, L.T., Yang, Y., Yu, X.Q., Yue, Q., Zeng, S., Zhang, H.Y., Zhang, H., Zhang, L.Y., Zhang, N.T., Zhang, Q.W., Zhang, T., Zhang, X.P., Zhang, X.Z., Zhang, Z.M., Zhao, W., Zhao, Z., Zhou, C.","Progress of Jinping Underground laboratory for Nuclear Astrophysics (JUNA)",2016,"Science China: Physics, Mechanics and Astronomy","59","4", 642001,"1","7",,,10.1007/s11433-016-5785-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957561608&doi=10.1007%2fs11433-016-5785-9&partnerID=40&md5=b40f233d23ddb26b64eadd6d3cff4110",Review,Scopus,2-s2.0-84957561608
