Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duke, A.S., Xie, K., Brandt, A.J., Maddumapatabandi, T.D., Ammal, S.C., Heyden, A., Monnier, J.R., Chen, D.A.","Understanding Active Sites in the Water-Gas Shift Reaction for Pt-Re Catalysts on Titania",2017,"ACS Catalysis","7","4",,"2597","2606",,,10.1021/acscatal.7b00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656047&doi=10.1021%2facscatal.7b00086&partnerID=40&md5=827b09cd1fc93230663befb89b7cfe11",Article,Scopus,2-s2.0-85019656047
"Duke, A.S., Xie, K., Monnier, J.R., Chen, D.A.","Superior long-term activity for a Pt-Re alloy compared to Pt in methanol oxidation reactions",2017,"Surface Science","657",,,"35","43",,1,10.1016/j.susc.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000501139&doi=10.1016%2fj.susc.2016.11.007&partnerID=40&md5=69dbbe38b9c23196fc36119a92564a12",Article,Scopus,2-s2.0-85000501139
"Smith, S.E., Huba, Z.J., Almalki, F., Regalbuto, J.R., Monnier, J., Carpenter, E.E.","Continuous-flow synthesis of cu-m (m=ni, co) core-shell nanocomposites",2017,"Journal of Flow Chemistry","7","1",,"18","22",,,10.1556/1846.2016.00037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017036609&doi=10.1556%2f1846.2016.00037&partnerID=40&md5=0a9ea9ad25babc93837dd17d0e7e830e",Article,Scopus,2-s2.0-85017036609
"Cao, S., Monnier, J.R., Regalbuto, J.R.","Alkali promotion of alumina-supported ruthenium catalysts for hydrogenation of levulinic acid to Γ-valerolactone",2017,"Journal of Catalysis","347",,,"72","78",,,10.1016/j.jcat.2017.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012146322&doi=10.1016%2fj.jcat.2017.01.009&partnerID=40&md5=66da1cce8fec0f7f5492291d590ff31e",Article,Scopus,2-s2.0-85012146322
"Wongkaew, A., Zhang, Y., Tengco, J.M.M., Blom, D.A., Sivasubramanian, P., Fanson, P.T., Regalbuto, J.R., Monnier, J.R.","Characterization and evaluation of Pt-Pd electrocatalysts prepared by electroless deposition",2016,"Applied Catalysis B: Environmental","188",,,"367","375",,3,10.1016/j.apcatb.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958182249&doi=10.1016%2fj.apcatb.2016.02.022&partnerID=40&md5=ad0546f637c24d466efb9a98aa758df0",Article,Scopus,2-s2.0-84958182249
"Tengco, J.M.M., Mehrabadi, B.A.T., Zhang, Y., Wongkaew, A., Regalbuto, J.R., Weidner, J.W., Monnier, J.R.","Synthesis and electrochemical evaluation of carbon supported Pt-Co bimetallic catalysts prepared by electroless deposition and modified charge enhanced dry impregnation",2016,"Catalysts","6","6", 07,"","",,3,10.3390/catal6060083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974624258&doi=10.3390%2fcatal6060083&partnerID=40&md5=7e22dc5e1af8604f639c1d42548542fc",Article,Scopus,2-s2.0-84974624258
"Garrick, T.R., Diao, W., Tengco, J.M., Stach, E.A., Senanayake, S.D., Chen, D.A., Monnier, J.R., Weidner, J.W.","The Effect of the Surface Composition of Ru-Pt Bimetallic Catalysts for Methanol Oxidation",2016,"Electrochimica Acta","195",,,"106","111",,3,10.1016/j.electacta.2016.02.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961901861&doi=10.1016%2fj.electacta.2016.02.134&partnerID=40&md5=3257f5cf036fb830faca67080230e333",Article,Scopus,2-s2.0-84961901861
"Behtash, S., Lu, J., Mamun, O., Williams, C.T., Monnier, J.R., Heyden, A.","Solvation Effects in the Hydrodeoxygenation of Propanoic Acid over a Model Pd(211) Catalyst",2016,"Journal of Physical Chemistry C","120","5",,"2724","2736",,3,10.1021/acs.jpcc.5b10419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078608&doi=10.1021%2facs.jpcc.5b10419&partnerID=40&md5=fc85d105df18ede7573d3971b5f6293d",Article,Scopus,2-s2.0-84958078608
"Riyapan, S., Zhang, Y., Wongkaew, A., Pongthawornsakun, B., Monnier, J.R., Panpranot, J.","Preparation of improved Ag-Pd/TiO<inf>2</inf> catalysts using the combined strong electrostatic adsorption and electroless deposition methods for the selective hydrogenation of acetylene",2016,"Catalysis Science and Technology","6","14",,"5608","5617",,1,10.1039/c6cy00121a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427989&doi=10.1039%2fc6cy00121a&partnerID=40&md5=b01a2fdde8a6bc8d3f424b5d89f5dc21",Article,Scopus,2-s2.0-84978427989
"Zhang, Y., Diao, W., Monnier, J.R., Williams, C.T.","Pd-Ag/SiO<inf>2</inf> bimetallic catalysts prepared by galvanic displacement for selective hydrogenation of acetylene in excess ethylene",2015,"Catalysis Science and Technology","5","8",,"4123","4132",,12,10.1039/c5cy00353a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937416040&doi=10.1039%2fc5cy00353a&partnerID=40&md5=4ea7284c87a33ddd660a47e0f49d024c",Article,Scopus,2-s2.0-84937416040
