Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boone, A.P., Hegarty, M.","Sex differences in mental rotation tasks: Not just in the mental rotation process!",2017,"Journal of Experimental Psychology: Learning Memory and Cognition","43","7",,"1005","1019",,,10.1037/xlm0000370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010441760&doi=10.1037%2fxlm0000370&partnerID=40&md5=65e9c7e9bf3438430bbb7354a9ffb1f7",Article,Scopus,2-s2.0-85010441760
"Barrett, T.J., Hegarty, M.","Effects of interface and spatial ability on manipulation of virtual models in a STEM domain",2016,"Computers in Human Behavior","65",,,"220","231",,,10.1016/j.chb.2016.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984629793&doi=10.1016%2fj.chb.2016.06.026&partnerID=40&md5=f91457443f1bb837d4a55345a04584ec",Article,Scopus,2-s2.0-84984629793
"Hegarty, M., Friedman, A., Boone, A.P., Barrett, T.J.","Where are you? The effect of uncertainty and its visual representation on location judgments in GPS-like displays",2016,"Journal of Experimental Psychology: Applied","22","4",,"381","392",,,10.1037/xap0000103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990955214&doi=10.1037%2fxap0000103&partnerID=40&md5=e8fe2ad40b8604543d728d29f8d91734",Article,Scopus,2-s2.0-84990955214
"Tarampi, M.R., Heydari, N., Hegarty, M.","A Tale of Two Types of Perspective Taking: Sex Differences in Spatial Ability",2016,"Psychological Science","27","11",,"1507","1516",,,10.1177/0956797616667459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994297130&doi=10.1177%2f0956797616667459&partnerID=40&md5=cc46765b2c74d00f260fc37823b8523a",Article,Scopus,2-s2.0-84994297130
"Ballatore, A., Kuhn, W., Hegarty, M., Parsons, E.","Special issue introduction: Spatial approaches to information search",2016,"Spatial Cognition and Computation","16","4",,"245","254",,1,10.1080/13875868.2016.1243693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581846&doi=10.1080%2f13875868.2016.1243693&partnerID=40&md5=7df52c796f0d7580acedf1e7bf261742",Editorial,Scopus,2-s2.0-84995581846
"Shine, J.P., Valdés-Herrera, J.P., Hegarty, M., Wolbers, T.","The human retrosplenial cortex and thalamus code head direction in a global reference frame",2016,"Journal of Neuroscience","36","24",,"6371","6381",,6,10.1523/JNEUROSCI.1268-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974800775&doi=10.1523%2fJNEUROSCI.1268-15.2016&partnerID=40&md5=2838dc5432784a4d5dc6722aaea2e299",Article,Scopus,2-s2.0-84974800775
"Stull, A.T., Gainer, M., Padalkar, S., Hegarty, M.","Promoting Representational Competence with Molecular Models in Organic Chemistry",2016,"Journal of Chemical Education","93","6",,"994","1001",,5,10.1021/acs.jchemed.6b00194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851721&doi=10.1021%2facs.jchemed.6b00194&partnerID=40&md5=5cc0aa2a0aaaec4205585ecf8ff2afe8",Article,Scopus,2-s2.0-84974851721
"Stull, A.T., Hegarty, M.","Model manipulation and learning: Fostering representational competence with virtual and concrete models",2016,"Journal of Educational Psychology","108","4",,"509","527",,2,10.1037/edu0000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426495&doi=10.1037%2fedu0000077&partnerID=40&md5=2601fc3447d74af8511cafe4c26cd562",Article,Scopus,2-s2.0-84946426495
"Ruginski, I.T., Boone, A.P., Padilla, L.M., Liu, L., Heydari, N., Kramer, H.S., Hegarty, M., Thompson, W.B., House, D.H., Creem-Regehr, S.H.","Non-expert interpretations of hurricane forecast uncertainty visualizations",2016,"Spatial Cognition and Computation","16","2",,"154","172",,4,10.1080/13875868.2015.1137577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959054710&doi=10.1080%2f13875868.2015.1137577&partnerID=40&md5=0306301fa00e51f5b3587d519ea0d201",Article,Scopus,2-s2.0-84959054710
"Hegarty, M.","The power of diagrams in science and challenges of diagrams in science education",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9781",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497822&partnerID=40&md5=f50cb98fb0ce5b13834f4193e0e0c3c8",Conference Paper,Scopus,2-s2.0-84979497822
"McKenzie, G., Hegarty, M., Barrett, T., Goodchild, M.","Assessing the effectiveness of different visualizations for judgments of positional uncertainty",2016,"International Journal of Geographical Information Science","30","2",,"221","239",,,10.1080/13658816.2015.1082566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948078109&doi=10.1080%2f13658816.2015.1082566&partnerID=40&md5=94cb869d202e3645a71be6f538c8859c",Article,Scopus,2-s2.0-84948078109
"Liu, L., Boone, A., Ruginski, I., Padilla, L., Hegarty, M., Creem-Regehr, S.H., Thompson, W.B., Yuksel, C., House, D.H.","Uncertainty Visualization by Representative Sampling from Prediction Ensembles",2016,"IEEE Transactions on Visualization and Computer Graphics","PP","99", 7563342,"","",,,10.1109/TVCG.2016.2607204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988531095&doi=10.1109%2fTVCG.2016.2607204&partnerID=40&md5=01e5c32894d10ad74aa6f07e89f1a348",Article,Scopus,2-s2.0-84988531095
