Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hafiz, M., Hasan, S., King, Z., Wirfs-Brock, A.","Growing a language: An empirical study on how (and why) developers use some recently-introduced and/or recently-evolving JavaScript features",2016,"Journal of Systems and Software","121",,,"191","208",,1,10.1016/j.jss.2016.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975527439&doi=10.1016%2fj.jss.2016.04.045&partnerID=40&md5=7fb01c0724d9034e5c0c7601eb46d324",Article,Scopus,2-s2.0-84975527439
"Hafiz, M., Fang, M.","Game of detections: how are security vulnerabilities discovered in the wild?",2016,"Empirical Software Engineering","21","5",,"1920","1959",,1,10.1007/s10664-015-9403-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941710550&doi=10.1007%2fs10664-015-9403-7&partnerID=40&md5=87064ee7872f314075c97415acf5737d",Article,Scopus,2-s2.0-84941710550
"Sultana, N., Middleton, J., Overbey, J., Hafiz, M.","Understanding and fixing multiple language interoperability issues: The C/fortran case",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"772","783",,,10.1145/2884781.2884858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971463471&doi=10.1145%2f2884781.2884858&partnerID=40&md5=2bc195e7e4558c1df01a6740055fd7dd",Conference Paper,Scopus,2-s2.0-84971463471
"Hasan, S., King, Z., Hafiz, M., Sayagh, M., Adams, B., Hindle, A.","Energy profiles of Java collections classes",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"225","236",,11,10.1145/2884781.2884869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971430909&doi=10.1145%2f2884781.2884869&partnerID=40&md5=fd13db847e00d47967a23fc3601c27f5",Conference Paper,Scopus,2-s2.0-84971430909
"Overbey, J.L., Johnson, R.E., Hafiz, M.","Differential precondition checking: a language-independent, reusable analysis for refactoring engines",2016,"Automated Software Engineering","23","1",,"77","104",,,10.1007/s10515-014-0176-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955688494&doi=10.1007%2fs10515-014-0176-9&partnerID=40&md5=c0bf9a14da4863ecf943b7ac1b11c9a9",Article,Scopus,2-s2.0-84955688494
"Fogel, B., Farmer, S., Alkofahi, H., Skjellum, A., Hafiz, M.","POODLEs, more POODLEs, FREAK attacks too: How server administrators responded to three serious web vulnerabilities",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9639",,,"122","137",,2,10.1007/978-3-319-30806-7_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962377180&doi=10.1007%2f978-3-319-30806-7_8&partnerID=40&md5=9218632c43ab89a9ee2c6bd8ac078e8e",Conference Paper,Scopus,2-s2.0-84962377180
"Hafiz, M., Overbey, J.","Refactoring Myths",2015,"IEEE Software","32","6", 7310987,"39","43",,1,10.1109/MS.2015.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946232690&doi=10.1109%2fMS.2015.130&partnerID=40&md5=a2d106c7d6a5b9d79f09d50ca947d6d6",Article,Scopus,2-s2.0-84946232690
"Overbey, J.L., Behrang, F., Hafiz, M.","A foundation for refactoring C with macros",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"75","85",,3,10.1145/2635868.2635908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986893087&doi=10.1145%2f2635868.2635908&partnerID=40&md5=98481252d9acf4bc37e2ba2150e5ba80",Conference Paper,Scopus,2-s2.0-84986893087
"Bosu, A., Carver, J.C., Hafiz, M., Hilley, P., Janni, D.","Identifying the characteristics of vulnerable code changes: An empirical study",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"257","268",,9,10.1145/2635868.2635880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986922232&doi=10.1145%2f2635868.2635880&partnerID=40&md5=920e3e0fefa1cdd4c04cd689c8f22c18",Conference Paper,Scopus,2-s2.0-84986922232
"Gude, S., Hafiz, M., Wirfs-Brock, A.","JavaScript: The used parts",2014,"Proceedings - International Computer Software and Applications Conference",,, 6899250,"466","475",,2,10.1109/COMPSAC.2014.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928618067&doi=10.1109%2fCOMPSAC.2014.69&partnerID=40&md5=f7e6a0592a5e1f85ffbb83e5910c310d",Conference Paper,Scopus,2-s2.0-84928618067
"Fang, M., Hafiz, M.","Discovering buffer overflow vulnerabilities in the wild: An empirical study",2014,"International Symposium on Empirical Software Engineering and Measurement",,, A23,"","",,2,10.1145/2652524.2652533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907848469&doi=10.1145%2f2652524.2652533&partnerID=40&md5=5f4d450bdfed1bc87d319a61eddb7758",Conference Paper,Scopus,2-s2.0-84907848469
"Shaw, A., Doggett, D., Hafiz, M.","Automatically fixing C buffer overflows using program transformations",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903573,"124","135",,2,10.1109/DSN.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937132456&doi=10.1109%2fDSN.2014.25&partnerID=40&md5=5d22f31856d0039ad31ddf36ef8890a6",Conference Paper,Scopus,2-s2.0-84937132456
"Shaw, A., Doggett, D., Hafiz, M.","Automatically fixing C buffer overflows using program transformations",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903573,"124","135",,1,10.1109/DSN.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912138017&doi=10.1109%2fDSN.2014.25&partnerID=40&md5=011f3dfa235349de335ee6f403fac000",Conference Paper,Scopus,2-s2.0-84912138017
"Bosu, A., Carver, J.C., Hafiz, M., Hilley, P., Janni, D.","When are OSS developers more likely to introduce vulnerable code changes? A case study",2014,"IFIP Advances in Information and Communication Technology","427",,,"234","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927727655&partnerID=40&md5=b3e10ffcff6e8e7956b34c02073f1a8d",Article,Scopus,2-s2.0-84927727655
"Coker, Z., Hafiz, M.","Program transformations to fix C integers",2013,"Proceedings - International Conference on Software Engineering",,, 6606625,"792","801",,20,10.1109/ICSE.2013.6606625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880033138&doi=10.1109%2fICSE.2013.6606625&partnerID=40&md5=76ed19fb9725326c9c56cf977fc0e240",Conference Paper,Scopus,2-s2.0-84880033138
"Liu, C., Yang, J., Tan, L., Hafiz, M.","R2Fix: Automatically generating bug fixes from bug reports",2013,"Proceedings - IEEE 6th International Conference on Software Testing, Verification and Validation, ICST 2013",,, 6569740,"282","291",,16,10.1109/ICST.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883433909&doi=10.1109%2fICST.2013.24&partnerID=40&md5=2f219a3c4f90f4c0c072a4b6a468e7fc",Conference Paper,Scopus,2-s2.0-84883433909
"Gligoric, M., Behrang, F., Li, Y., Overbey, J., Hafiz, M., Marinov, D.","Systematic testing of refactoring engines on real software projects",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7920 LNCS",,,"629","653",,13,10.1007/978-3-642-39038-8-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880017980&doi=10.1007%2f978-3-642-39038-8-26&partnerID=40&md5=4da6a37191d908f3b34f26baffec04ed",Conference Paper,Scopus,2-s2.0-84880017980
"Hafiz, M.","A pattern language for developing privacy enhancing technologies",2013,"Software - Practice and Experience","43","7",,"769","787",,18,10.1002/spe.1131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878677619&doi=10.1002%2fspe.1131&partnerID=40&md5=53dead267d7700dea36f44a97e07aff3",Article,Scopus,2-s2.0-84878677619
"Hafiz, M., Overbey, J., Behrang, F., Hall, J.","OpenRefactory/C: An infrastructure for building correct and complex C transformations",2013,"WRT 2013 - Proceedings of the 2013 ACM Workshop on Refactoring Tools",,,,"1","4",,7,10.1145/2541348.2541349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892949201&doi=10.1145%2f2541348.2541349&partnerID=40&md5=1b2cd52732b33d5d03f531620d422d13",Conference Paper,Scopus,2-s2.0-84892949201
"Hafiz, M., Overbey, J.","Openrefactory/C an infrastructure for developing program transformations for C programs",2012,"SPLASH'12 - Proceedings of the 2012 ACM Conference on Systems, Programming, and Applications: Software for Humanity",,,,"27","28",,3,10.1145/2384716.2384730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869852223&doi=10.1145%2f2384716.2384730&partnerID=40&md5=dea01d13886f6bb7c502a80d0ab5d750",Conference Paper,Scopus,2-s2.0-84869852223
"Hafiz, M., Adamczyk, P.","The nature of order: From security patterns to a pattern language",2012,"SPLASH'12 - Proceedings of the 2012 ACM Conference on Systems, Programming, and Applications: Software for Humanity",,,,"75","76",,1,10.1145/2384716.2384746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869793882&doi=10.1145%2f2384716.2384746&partnerID=40&md5=d5c408e10d22fc625c3f23b0e4bfc9d0",Conference Paper,Scopus,2-s2.0-84869793882
"Hafiz, M., Adamczyk, P., Johnson, R.","Growing a pattern language (for security)",2012,"SPLASH 2012: Onward! 2012 - Proceedings of the ACM International Symposium on New Ideas, New Paradigms, and Reflections on Programming and Software",,,,"139","158",,16,10.1145/2384592.2384607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869813655&doi=10.1145%2f2384592.2384607&partnerID=40&md5=e01c5d4407b77eecdcb558cb5d5fca52",Conference Paper,Scopus,2-s2.0-84869813655
"Hafiz, M.","An 'explicit type enforcement' program transformation tool for preventing integer vulnerabilities",2011,"SPLASH'11 Compilation - Proceedings of OOPSLA'11, Onward! 2011, GPCE'11, DLS'11, and SPLASH'11 Companion",,,,"21","22",,1,10.1145/2048147.2048158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355139727&doi=10.1145%2f2048147.2048158&partnerID=40&md5=9b013f9bf72540b6dcb55715d9b49a51",Conference Paper,Scopus,2-s2.0-81355139727
"Hafiz, M., Adamczyk, P., Johnson, R.","Patterns transform architectures",2011,"Proceedings - 9th Working IEEE/IFIP Conference on Software Architecture, WICSA 2011",,, 5959777,"242","251",,1,10.1109/WICSA.2011.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051969470&doi=10.1109%2fWICSA.2011.39&partnerID=40&md5=8dacfe6a2952fd9cbbbaa4e58293dc30",Conference Paper,Scopus,2-s2.0-80051969470
"Adamczyk, P., Hafiz, M.","The Tower of Babel did not fail",2010,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"947","957",,,10.1145/1869459.1869537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650133480&doi=10.1145%2f1869459.1869537&partnerID=40&md5=a3e2a13affc0ca9f92eba33c15f204c3",Conference Paper,Scopus,2-s2.0-78650133480
"Jayaraman, K., Talaga, P.G., Lewandowski, G., Chapin, S.J., Hafiz, M.","Modeling user interactions for (fun and) profit: Preventing request forgery attacks on web applications",2010,"ACM International Conference Proceeding Series",,, 1,"","",,,10.1145/1943226.1943246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952766026&doi=10.1145%2f1943226.1943246&partnerID=40&md5=f84f683b2fd0ba1c3c927e7fe3677512",Conference Paper,Scopus,2-s2.0-79952766026
"Adamczyk, P., Hafiz, M.","The Tower of Babel did not fail",2010,"ACM SIGPLAN Notices","45","10",,"947","957",,,10.1145/1932682.1869537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551658303&doi=10.1145%2f1932682.1869537&partnerID=40&md5=dfea05b5312c1119e042e8a49370d653",Conference Paper,Scopus,2-s2.0-79551658303
