Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guerra, A.S., Eckerlin, R.P., Dowling, A.P.G., Durden, L.A., Robbins, R.G., Dittmar, K., Helgen, K.M., Agwanda, B., Allan, B.F., Hedlund, T., Young, H.S.","Host-Parasite Associations in Small Mammal Communities in Semiarid Savanna Ecosystems of East Africa",2016,"Journal of Medical Entomology","53","4",,"851","860",,1,10.1093/jme/tjw048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992121753&doi=10.1093%2fjme%2ftjw048&partnerID=40&md5=144217b45ad8e724c072eb46205cc0c1",Article,Scopus,2-s2.0-84992121753
"Brook, C.E., Bai, Y., Yu, E.O., Ranaivoson, H.C., Shin, H., Dobson, A.P., Metcalf, C.J.E., Kosoy, M.Y., Dittmar, K.","Elucidating transmission dynamics and host-parasite-vector relationships for rodent-borne Bartonella spp. in Madagascar",2016,"Epidemics",,,,"","",,,10.1016/j.epidem.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016060344&doi=10.1016%2fj.epidem.2017.03.004&partnerID=40&md5=99da7bba7c133a5d585b89371343a13a",Article in Press,Scopus,2-s2.0-85016060344
"Dittmar, K., Zhu, Q., Hastriter, M.W., Whiting, M.F.","On the probability of dinosaur fleas",2016,"BMC Evolutionary Biology","16","1", 9,"","",,1,10.1186/s12862-015-0568-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954159810&doi=10.1186%2fs12862-015-0568-x&partnerID=40&md5=6d85b8c628df363a1c12ec961945f072",Article,Scopus,2-s2.0-84954159810
"Zhu, Q., Hastriter, M.W., Whiting, M.F., Dittmar, K.","Fleas (Siphonaptera) are Cretaceous, and evolved with Theria",2015,"Molecular Phylogenetics and Evolution","90",,,"129","139",,13,10.1016/j.ympev.2015.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930205918&doi=10.1016%2fj.ympev.2015.04.027&partnerID=40&md5=b66c59a25c8fb2b150f5cfa345f56278",Article,Scopus,2-s2.0-84930205918
"Dittmar, K., Morse, S.F., Dick, C.W., Patterson, B.D.","Bat fly evolution from the eocene to the present (hippoboscoidea, streblidae and nycteribiidae)",2015,"Parasite Diversity and Diversification: Evolutionary Ecology Meets Phylogenetics",,,,"246","264",,2,10.1017/CBO9781139794749.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954122836&doi=10.1017%2fCBO9781139794749.015&partnerID=40&md5=463f1ecd1e96ce6d0909b66c31099667",Book Chapter,Scopus,2-s2.0-84954122836
"Dittmar, K., Zhu, Q., Hastriter, M.W., Whiting, M.F.","Evolutionary history of siphonaptera: Fossils, origins, vectors",2015,"Parasite Diversity and Diversification: Evolutionary Ecology Meets Phylogenetics",,,,"230","245",,1,10.1017/CBO9781139794749.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954098457&doi=10.1017%2fCBO9781139794749.014&partnerID=40&md5=484403f5cc3572c5c4c8f434031ea566",Book Chapter,Scopus,2-s2.0-84954098457
"Olival, K.J., Dittmar, K., Bai, Y., Rostal, M.K., Lei, B.R., Daszak, P., Kosoy, M.","Bartonella spp. in a puerto rican bat community",2015,"Journal of Wildlife Diseases","51","1",,"274","278",,8,10.7589/2014-04-113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920545123&doi=10.7589%2f2014-04-113&partnerID=40&md5=617d472b3992852af084e0a718b7595a",Article,Scopus,2-s2.0-84920545123
"Brook, C.E., Bai, Y., Dobson, A.P., Osikowicz, L.M., Ranaivoson, H.C., Zhu, Q., Kosoy, M.Y., Dittmar, K.","Bartonella spp. in Fruit Bats and Blood-Feeding Ectoparasites in Madagascar",2015,"PLoS Neglected Tropical Diseases","9","2", e0003532,"","",9,13,10.1371/journal.pntd.0003532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924071972&doi=10.1371%2fjournal.pntd.0003532&partnerID=40&md5=6395a8e3bd695a36ace6a905f4c55d90",Article,Scopus,2-s2.0-84924071972
"Young, H.S., Dirzo, R., McCauley, D.J., Agwanda, B., Cattaneo, L., Dittmar, K., Eckerlin, R.P., Fleischer, R.C., Helgen, L.E., Hintz, A., Montinieri, J., Zhao, S., Helgen, K.M.","Drivers of intensity and prevalence of flea parasitism on small mammals in East African savanna ecosystems",2015,"Journal of Parasitology","101","3",,"327","335",,4,10.1645/14-684.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931401108&doi=10.1645%2f14-684.1&partnerID=40&md5=cc4afe7a53127dac325426a70b54f0e4",Article,Scopus,2-s2.0-84931401108
"Zhu, Q., Kosoy, M., Dittmar, K.","HGTector: An automated method facilitating genome-wide discovery of putative horizontal gene transfers",2014,"BMC Genomics","15","1", 717,"","",,8,10.1186/1471-2164-15-717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910046377&doi=10.1186%2f1471-2164-15-717&partnerID=40&md5=bd02ae318e1ec6af5a657faf0f4ea419",Article,Scopus,2-s2.0-84910046377
"Young, H.S., Dirzo, R., Helgen, K.M., McCauley, D.J., Billeter, S.A., Kosoy, M.Y., Osikowicz, L.M., Salkeld, D.J., Young, T.P., Dittmar, K.","Declines in large wildlife increase landscape-level prevalence of rodent-borne disease in Africa",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","19",,"7036","7041",,35,10.1073/pnas.1404958111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900475216&doi=10.1073%2fpnas.1404958111&partnerID=40&md5=99a3b4acdccae2c9ee673d39c83de676",Article,Scopus,2-s2.0-84900475216
"Zhu, Q., Kosoy, M., Olival, K.J., Dittmar, K.","Horizontal transfers and gene losses in the phospholipid pathway of bartonella reveal clues about early ecological niches",2014,"Genome Biology and Evolution","8","6",,"2156","2169",,7,10.1093/gbe/evu169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912125415&doi=10.1093%2fgbe%2fevu169&partnerID=40&md5=bc8557af7cb2f1ebce54aab57aef38aa",Article,Scopus,2-s2.0-84912125415
"Hastriter, M.W., Meyer, M.D., Sherwin, R.E., Dittmar, K.","New distribution and host records for Hectopsylla pulex Haller (Siphonaptera, Tungidae) with notes on biology and morphology",2014,"ZooKeys","389",,,"1","7",,,10.3897/zookeys.389.7042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896473239&doi=10.3897%2fzookeys.389.7042&partnerID=40&md5=a9dea9f5cc95b2eb96188e460e0ff45c",Article,Scopus,2-s2.0-84896473239
"Arriaza, B., Standen, V., Reinhard, K., Araújo, A., Heukelbach, J., Dittmar, K.","On head lice and social interaction in archaic Andean coastal populations",2013,"International Journal of Paleopathology","3","4",,"257","268",,3,10.1016/j.ijpp.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888437104&doi=10.1016%2fj.ijpp.2013.10.001&partnerID=40&md5=688060ab97c8d0f4c7e57aae97129491",Article,Scopus,2-s2.0-84888437104
"Dittmar, K.","Guest Editorial",2013,"International Journal of Paleopathology","3","3",,"140","141",,1,10.1016/j.ijpp.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889086491&doi=10.1016%2fj.ijpp.2013.09.005&partnerID=40&md5=137af21090a66d7e40d7647c535a8bf0",Editorial,Scopus,2-s2.0-84889086491
"Balasubramaniam, K.N., Berman, C.M., De Marco, A., Dittmar, K., Majolo, B., Ogawa, H., Thierry, B., De Vries, H.","Consistency of dominance rank order: A comparison of David's scores with I&amp;SI and Bayesian methods in macaques",2013,"American Journal of Primatology","75","9",,"959","971",,3,10.1002/ajp.22160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880169604&doi=10.1002%2fajp.22160&partnerID=40&md5=b89e12e67367cb93ea00c472a0fff928",Article,Scopus,2-s2.0-84880169604
"Olival, K.J., Dick, C.W., Simmons, N.B., Morales, J.C., Melnick, D.J., Dittmar, K., Perkins, S.L., Daszak, P., Desalle, R.","Lack of population genetic structure and host specificity in the bat fly, Cyclopodia horsfieldi, across species of Pteropus bats in Southeast Asia",2013,"Parasites and Vectors","6","1", 231,"","",,13,10.1186/1756-3305-6-231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881132911&doi=10.1186%2f1756-3305-6-231&partnerID=40&md5=ce5f99204ffcdfefa8b855a5a68e25c7",Article,Scopus,2-s2.0-84881132911
"Morse, S.F., Bush, S.E., Patterson, B.D., Dick, C.W., Gruwell, M.E., Dittmar, K.","Evolution, multiple acquisition, and localization of endosymbionts in bat flies (Diptera: Hippoboscoidea: Streblidae and nycteribiidae)",2013,"Applied and Environmental Microbiology","79","9",,"2952","2961",,10,10.1128/AEM.03814-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876301051&doi=10.1128%2fAEM.03814-12&partnerID=40&md5=3f2cddd608ff0b46812ffd077d61a702",Article,Scopus,2-s2.0-84876301051
"Gruwell, M.E., Flarhety, M., Dittmar, K.","Distribution of the primary endosymbiont (Candidatus Uzinura diaspidicola) within host insects from the scale insect family diaspididae",2012,"Insects","3","1",,"262","269",,3,10.3390/insects3010262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878757865&doi=10.3390%2finsects3010262&partnerID=40&md5=ecd5baf27408033e476e50e8882813f5",Article,Scopus,2-s2.0-84878757865
"Morse, S.F., Olival, K.J., Kosoy, M., Billeter, S., Patterson, B.D., Dick, C.W., Dittmar, K.","Global distribution and genetic diversity of Bartonella in bat flies (Hippoboscoidea, Streblidae, Nycteribiidae)",2012,"Infection, Genetics and Evolution","12","8",,"1717","1723",,34,10.1016/j.meegid.2012.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865845146&doi=10.1016%2fj.meegid.2012.06.009&partnerID=40&md5=68a407ea49ffa34d4ef7e0d500aa5b51",Article,Scopus,2-s2.0-84865845146
"Balasubramaniam, K.N., Dittmar, K., Berman, C.M., Butovskaya, M., Cooper, M.A., Majolo, B., Ogawa, H., Schino, G., Thierry, B., De Waal, F.B.M.","Hierarchical Steepness, Counter-Aggression, and Macaque Social Style Scale",2012,"American Journal of Primatology","74","10",,"915","925",,20,10.1002/ajp.22044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865322486&doi=10.1002%2fajp.22044&partnerID=40&md5=3a7db760196adc2716f241cdf31e8615",Article,Scopus,2-s2.0-84865322486
"Ramamurthy, B., Poulin, J., Dittmar, K.","Cloud-enabling biological simulations for scalable and sustainable access: An experience report",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865335503&doi=10.1145%2f2335755.2335852&partnerID=40&md5=235e5c1949cdbac419cd5b821d7a1d49",Conference Paper,Scopus,2-s2.0-84865335503
"Dittmar, K., Araújo, A., Reinhard, K.J.","The Study of Parasites through Time: Archaeoparasitology and Paleoparasitology",2012,"A Companion to Paleopathology",,,,"170","190",,10,10.1002/9781444345940.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885492889&doi=10.1002%2f9781444345940.ch10&partnerID=40&md5=00d3c8a8dae9c9bdaa080ba4c2d47884",Book Chapter,Scopus,2-s2.0-84885492889
"Balasubramaniam, K.N., Dittmar, K., Berman, C.M., Butovskaya, M., Cooper, M.A., Majolo, B., Ogawa, H., Schino, G., Thierry, B., de Waal, F.B.M.","Hierarchical steepness and phylogenetic models: Phylogenetic signals in Macaca",2012,"Animal Behaviour","83","5",,"1207","1218",,21,10.1016/j.anbehav.2012.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859724054&doi=10.1016%2fj.anbehav.2012.02.012&partnerID=40&md5=43336414078aecd1faf2612412c55e20",Article,Scopus,2-s2.0-84859724054
"Billeter, S.A., Hayman, D.T.S., Peel, A.J., Baker, K., Wood, J.L.N., Cunningham, A., Suu-Ire, R., Dittmar, K., Kosoy, M.Y.","Bartonella species in bat flies (Diptera: Nycteribiidae) from western Africa",2012,"Parasitology","139","3",,"324","329",,30,10.1017/S0031182011002113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858854852&doi=10.1017%2fS0031182011002113&partnerID=40&md5=d854db684e6812117e223417816af30e",Article,Scopus,2-s2.0-84858854852
