Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Łukasik, P., Newton, J.A., Sanders, J.G., Hu, Y., Moreau, C.S., Kronauer, D.J.C., O'Donnell, S., Koga, R., Russell, J.A.","The structured diversity of specialized gut symbionts of the New World army ants",2017,"Molecular Ecology","26","14",,"3808","3825",,,10.1111/mec.14140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019068512&doi=10.1111%2fmec.14140&partnerID=40&md5=ba85f75308b9e6913383902d2bd113a9",Article,Scopus,2-s2.0-85019068512
"Russell, J.A., Sanders, J.G., Moreau, C.S.","Hotspots for symbiosis: Function, evolution, and specificity of ant-microbe associations from trunk to tips of the ant phylogeny (Hymenoptera: Formicidae)",2017,"Myrmecological News","24",,,"43","69",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015452481&partnerID=40&md5=086b1c7e4ceede558a53cd028141bcc3",Article,Scopus,2-s2.0-85015452481
"Hu, Y., Holway, D.A., Łukasik, P., Chau, L., Kay, A.D., LeBrun, E.G., Miller, K.A., Sanders, J.G., Suarez, A.V., Russell, J.A.","By their own devices: invasive Argentine ants have shifted diet without clear aid from symbiotic microbes",2017,"Molecular Ecology","26","6",,"1608","1630",,1,10.1111/mec.13991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011391999&doi=10.1111%2fmec.13991&partnerID=40&md5=19e0f5fd6995a573501b0ce69c5740be",Article,Scopus,2-s2.0-85011391999
"Lin, J.Y., Russell, J.A., Sanders, J.G., Wertz, J.T.","Cephaloticoccus gen. Nov., a new genus of ‘Verrucomicrobia’ containing two novel species isolated from Cephalotes ant guts",2016,"International Journal of Systematic and Evolutionary Microbiology","66","8", 001141,"3034","3040",,3,10.1099/ijsem.0.001141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329142&doi=10.1099%2fijsem.0.001141&partnerID=40&md5=eb35d1248e7e889ac0b9324405d98b09",Article,Scopus,2-s2.0-84988329142
"Sullam, K.E., Rubin, B.E.R., Dalton, C.M., Kilham, S.S., Flecker, A.S., Russell, J.A.","Divergence across diet, time and populations rules out parallel evolution in the gut microbiomes of Trinidadian guppies",2015,"ISME Journal","9","7",,"1508","1522",,18,10.1038/ismej.2014.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932195393&doi=10.1038%2fismej.2014.231&partnerID=40&md5=e7cd3a6aace2e7c8e6350d862164f6b5",Article,Scopus,2-s2.0-84932195393
"Sullam, K.E., Dalton, C.M., Russell, J.A., Kilham, S.S., El-Sabaawi, R., German, D.P., Flecker, A.S.","Changes in digestive traits and body nutritional composition accommodate a trophic niche shift in Trinidadian guppies",2015,"Oecologia","177","1",,"245","257",,9,10.1007/s00442-014-3158-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941938815&doi=10.1007%2fs00442-014-3158-5&partnerID=40&md5=389ce0061f027a9959156ea533269f8f",Article,Scopus,2-s2.0-84941938815
"Smith, A.H., Łukasik, P., O'Connor, M.P., Lee, A., Mayo, G., Drott, M.T., Doll, S., Tuttle, R., Disciullo, R.A., Messina, A., Oliver, K.M., Russell, J.A.","Patterns, causes and consequences of defensive microbiome dynamics across multiple scales",2015,"Molecular Ecology","24","5",,"1135","1149",,21,10.1111/mec.13095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923620325&doi=10.1111%2fmec.13095&partnerID=40&md5=0232e4a7bb1cca9a7a61296c27b30e6a",Article,Scopus,2-s2.0-84923620325
"Martinez, A.J., Ritter, S.G., Doremus, M.R., Russell, J.A., Oliver, K.M.","Aphid-encoded variability in susceptibility to a parasitoid",2014,"BMC Evolutionary Biology","14","1", 127,"","",,15,10.1186/1471-2148-14-127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902540328&doi=10.1186%2f1471-2148-14-127&partnerID=40&md5=10f06fbb0b50eb4795f2ff6c98cbc128",Article,Scopus,2-s2.0-84902540328
"Oliver, K.M., Smith, A.H., Russell, J.A.","Defensive symbiosis in the real world - advancing ecological studies of heritable, protective bacteria in aphids and beyond",2014,"Functional Ecology","28","2",,"341","355",,76,10.1111/1365-2435.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896056897&doi=10.1111%2f1365-2435.12133&partnerID=40&md5=4d0aa6ed5244fe6d77f7e72162d3f1c7",Article,Scopus,2-s2.0-84896056897
"Hu, Y., Łukasik, P., Moreau, C.S., Russell, J.A.","Correlates of gut community composition across an ant species (Cephalotes varians) elucidate causes and consequences of symbiotic variability",2014,"Molecular Ecology","23","6",,"1284","1300",,27,10.1111/mec.12607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896395851&doi=10.1111%2fmec.12607&partnerID=40&md5=4952daa5dcc71320f52e62ecd98e8a87",Article,Scopus,2-s2.0-84896395851
