Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puybaret, R., Rogers, D.J., Gmili, Y.E., Sundaram, S., Jordan, M.B., Li, X., Patriarche, G., Teherani, F.H., Sandana, E.V., Bove, P., Voss, P.L., McClintock, R., Razeghi, M., Ferguson, I., Salvestrini, J.-P., Ougazzaden, A.","Nanoselective area growth of defect-free thick indium-rich InGaN nanostructures on sacrificial ZnO templates",2017,"Nanotechnology","28","19", 195304,"","",,,10.1088/1361-6528/aa6a43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526339&doi=10.1088%2f1361-6528%2faa6a43&partnerID=40&md5=a6b627a17bff3d31560a545883408e7a",Article,Scopus,2-s2.0-85018526339
"Demir, İ., Robin, Y., McClintock, R., Elagoz, S., Zekentes, K., Razeghi, M.","Direct growth of thick AlN layers on nanopatterned Si substrates by cantilever epitaxy",2017,"Physica Status Solidi (A) Applications and Materials Science","214","4", 1600363,"","",,,10.1002/pssa.201600363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988908347&doi=10.1002%2fpssa.201600363&partnerID=40&md5=2357375a137603b931511fd720113842",Article,Scopus,2-s2.0-84988908347
"Barbillon, G., Sandana, V.E., Humbert, C., Bélier, B., Rogers, D.J., Teherani, F.H., Bove, P., McClintock, R., Razeghi, M.","Study of Au coated ZnO nanoarrays for surface enhanced Raman scattering chemical sensing",2017,"Journal of Materials Chemistry C","5","14",,"3528","3535",,,10.1039/c7tc00098g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017114053&doi=10.1039%2fc7tc00098g&partnerID=40&md5=7a1714cc58002e7481fa059e8c41e9f4",Article,Scopus,2-s2.0-85017114053
"Rajan, A., Rogers, D.J., Ton-That, C., Zhu, L., Phillips, M.R., Sundaram, S., Gautier, S., Moudakir, T., El-Gmili, Y., Ougazzaden, A., Sandana, V.E., Teherani, F.H., Bove, P., Prior, K.A., Djebbour, Z., McClintock, R., Razeghi, M.","Wafer-scale epitaxial lift-off of optoelectronic grade GaN from a GaN substrate using a sacrificial ZnO interlayer",2016,"Journal of Physics D: Applied Physics","49","31", 315105,"","",,1,10.1088/0022-3727/49/31/315105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984598851&doi=10.1088%2f0022-3727%2f49%2f31%2f315105&partnerID=40&md5=8048ccf8a6611995c26befda1334e561",Article,Scopus,2-s2.0-84984598851
"Zhou, W., Bandyopadhyay, N., Wu, D., McClintock, R., Razeghi, M.","Monolithically, widely tunable quantum cascade lasers based on a heterogeneous active region design",2016,"Scientific Reports","6",, 25213,"","",,3,10.1038/srep25213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976421820&doi=10.1038%2fsrep25213&partnerID=40&md5=23842f996d0f0d6227868f4ab703210e",Article,Scopus,2-s2.0-84976421820
"Lu, Q.Y., Razeghi, M., Slivken, S., Bandyopadhyay, N., Bai, Y., Zhou, W.J., Chen, M., Heydari, D., Haddadi, A., McClintock, R., Amanti, M., Sirtori, C.","High power frequency comb based on mid-infrared quantum cascade laser at λ ∼ 9 μ m",2015,"Applied Physics Letters","106","5", 051105,"","",,16,10.1063/1.4907646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902122&doi=10.1063%2f1.4907646&partnerID=40&md5=0b05269ee9f5c21f18a52c314dcd630b",Article,Scopus,2-s2.0-84923902122
"McClintock, R., Razeghi, M.","Solar-blind photodetectors and focal plane arrays based on AlGaN",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9555",, 955502,"","",,,10.1117/12.2195390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951868905&doi=10.1117%2f12.2195390&partnerID=40&md5=aede369aee1cddd335967e0b8612643d",Conference Paper,Scopus,2-s2.0-84951868905
"McClintock, R., Razeghi, M.","Ultraviolet avalanche photodiodes",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9555",, 95550B,"","",,,10.1117/12.2195387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951847411&doi=10.1117%2f12.2195387&partnerID=40&md5=3d6248a586470c7d9ad296621ce1f3ca",Conference Paper,Scopus,2-s2.0-84951847411
"McClintock, R., Razeghi, M.","Growth of AlGaN on silicon substrates: A novel way to make back-illuminated ultraviolet photodetectors",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9555",, 95550U,"","",,,10.1117/12.2195388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951849584&doi=10.1117%2f12.2195388&partnerID=40&md5=ef476ac3a62d04b02c11dca7d9695bbc",Conference Paper,Scopus,2-s2.0-84951849584
"Sandana, V.E., Rogers, D.J., Hosseini Teherani, F., Bove, P., Ben Sedrine, N., Correia, M.R., Monteiro, T., McClintock, R., Razeghi, M.","Structural, optical, electrical and morphological study of transparent p-NiO/n-ZnO heterojunctions grown by PLD",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9364",, 93641O,"","",,,10.1117/12.2177427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931843641&doi=10.1117%2f12.2177427&partnerID=40&md5=71c9ee0762f3a8dd8bad3666be2fe1d8",Conference Paper,Scopus,2-s2.0-84931843641
