Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrillo, C., DeLaRiva, A., Xiong, H., Peterson, E.J., Spilde, M.N., Kunwar, D., Goeke, R.S., Wiebenga, M., Oh, S.H., Qi, G., Challa, S.R., Datye, A.K.","Regenerative trapping: How Pd improves the durability of Pt diesel oxidation catalysts",2017,"Applied Catalysis B: Environmental","218",,,"581","590",,,10.1016/j.apcatb.2017.06.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022345093&doi=10.1016%2fj.apcatb.2017.06.085&partnerID=40&md5=9b6e8ae1b1239d9326215767738ac07d",Article,Scopus,2-s2.0-85022345093
"Xiong, H., Lin, S., Goetze, J., Pletcher, P., Guo, H., Kovarik, L., Artyushkova, K., Weckhuysen, B.M., Datye, A.K.","Thermally Stable and Regenerable Platinum–Tin Clusters for Propane Dehydrogenation Prepared by Atom Trapping on Ceria",2017,"Angewandte Chemie - International Edition","56","31",,"8986","8991",,,10.1002/anie.201701115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021456436&doi=10.1002%2fanie.201701115&partnerID=40&md5=d6b019118ddc91afb9714fea5500bdd7",Article,Scopus,2-s2.0-85021456436
"Xiong, H., Lester, K., Ressler, T., Schlögl, R., Allard, L.F., Datye, A.K.","Metastable Pd ↔ PdO Structures During High Temperature Methane Oxidation",2017,"Catalysis Letters","147","5",,"1095","1103",,,10.1007/s10562-017-2023-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016406138&doi=10.1007%2fs10562-017-2023-7&partnerID=40&md5=177718ac97e9bfa50c2129d819aa501d",Article,Scopus,2-s2.0-85016406138
"Xie, J., Yin, K., Serov, A., Artyushkova, K., Pham, H.N., Sang, X., Unocic, R.R., Atanassov, P., Datye, A.K., Davis, R.J.","Selective Aerobic Oxidation of Alcohols over Atomically-Dispersed Non-Precious Metal Catalysts",2017,"ChemSusChem","10","2",,"359","362",,2,10.1002/cssc.201601364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007188157&doi=10.1002%2fcssc.201601364&partnerID=40&md5=a0a43f298d9f43569b2f350bf6f7920f",Article,Scopus,2-s2.0-85007188157
"Kaylor, N., Xie, J., Kim, Y.-S., Pham, H.N., Datye, A.K., Lee, Y.-K., Davis, R.J.","Vapor phase deoxygenation of heptanoic acid over silica-supported palladium and palladium-tin catalysts",2016,"Journal of Catalysis","344",,,"202","212",,1,10.1016/j.jcat.2016.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991609082&doi=10.1016%2fj.jcat.2016.09.028&partnerID=40&md5=c20e61d3e03481e375112a196a61240c",Article,Scopus,2-s2.0-84991609082
"Xiong, H., Peterson, E., Qi, G., Datye, A.K.","Trapping mobile Pt species by PdO in diesel oxidation catalysts: Smaller is better",2016,"Catalysis Today","272",,,"80","86",,3,10.1016/j.cattod.2016.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973532149&doi=10.1016%2fj.cattod.2016.01.022&partnerID=40&md5=902131e2c4f4abc2b8ae108d58f8b8ad",Article,Scopus,2-s2.0-84973532149
"Jones, J., Xiong, H., DeLaRiva, A.T., Peterson, E.J., Pham, H., Challa, S.R., Qi, G., Oh, S., Wiebenga, M.H., Hernández, X.I.P., Wang, Y., Datye, A.K.","Thermally stable single-atom platinum-on-ceria catalysts via atom trapping",2016,"Science","353","6295",,"150","154",,48,10.1126/science.aaf8800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979074718&doi=10.1126%2fscience.aaf8800&partnerID=40&md5=d53e9e3e9f82d3e20d2c825c42b0e7cd",Article,Scopus,2-s2.0-84979074718
"Xie, J., Huang, B., Yin, K., Pham, H.N., Unocic, R.R., Datye, A.K., Davis, R.J.","Influence of Dioxygen on the Promotional Effect of Bi during Pt-Catalyzed Oxidation of 1,6-Hexanediol",2016,"ACS Catalysis","6","7",,"4206","4217",,,10.1021/acscatal.6b00972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070453&doi=10.1021%2facscatal.6b00972&partnerID=40&md5=7b8216e306947819670c5fc31df66f90",Article,Scopus,2-s2.0-84977070453
"Svihla, V., Datye, A.K., Gomez, J.R., Law, V., Bowers, S.","Mapping assets of diverse groups for chemical engineering design problem framing ability",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283829&partnerID=40&md5=5a0593cfd5947c70cf588a28f3b10259",Conference Paper,Scopus,2-s2.0-84983283829
"Pham, H.N., Sattler, J.J.H.B., Weckhuysen, B.M., Datye, A.K.","Role of Sn in the Regeneration of Pt/γ-Al<inf>2</inf>O<inf>3</inf> Light Alkane Dehydrogenation Catalysts",2016,"ACS Catalysis","6","4",,"2257","2264",,8,10.1021/acscatal.5b02917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600290&doi=10.1021%2facscatal.5b02917&partnerID=40&md5=5ea10dbe0dd8b5073710f01dc35d5296",Article,Scopus,2-s2.0-84963600290
"Lopez-Ruiz, J.A., Pham, H.N., Datye, A.K., Davis, R.J.","Reactivity and stability of supported Pd nanoparticles during the liquid-phase and gas-phase decarbonylation of heptanoic acid",2015,"Applied Catalysis A: General","504",,,"295","307",,3,10.1016/j.apcata.2015.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942370979&doi=10.1016%2fj.apcata.2015.01.032&partnerID=40&md5=0e64438a85a4300afb55b2209a20c142",Article,Scopus,2-s2.0-84942370979
"Pham, H.N., Anderson, A.E., Johnson, R.L., Schwartz, T.J., O'Neill, B.J., Duan, P., Schmidt-Rohr, K., Dumesic, J.A., Datye, A.K.","Carbon Overcoating of Supported Metal Catalysts for Improved Hydrothermal Stability",2015,"ACS Catalysis","5","8",,"4546","4555",,8,10.1021/acscatal.5b00329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938696788&doi=10.1021%2facscatal.5b00329&partnerID=40&md5=f8e3a5366af5584ea1caeb61d3c0b87e",Article,Scopus,2-s2.0-84938696788
"Johns, T.R., Goeke, R.S., Ashbacher, V., Thüne, P.C., Niemantsverdriet, J.W., Kiefer, B., Kim, C.H., Balogh, M.P., Datye, A.K.","Relating adatom emission to improved durability of Pt-Pd diesel oxidation catalysts",2015,"Journal of Catalysis","328",,,"151","164",,11,10.1016/j.jcat.2015.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937832533&doi=10.1016%2fj.jcat.2015.03.016&partnerID=40&md5=4d4f35916d4e9dedccd9e5ad72366848",Article,Scopus,2-s2.0-84937832533
"Karim, A.M., Al Hasan, N., Ivanov, S., Siefert, S., Kelly, R.T., Hallfors, N.G., Benavidez, A., Kovarik, L., Jenkins, A., Winans, R.E., Datye, A.K.","Synthesis of 1 nm Pd nanoparticles in a microfluidic reactor: Insights from in situ X-ray absorption fine structure spectroscopy and small-angle X-ray scattering",2015,"Journal of Physical Chemistry C","119","23",,"13257","13267",,7,10.1021/acs.jpcc.5b01681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935924859&doi=10.1021%2facs.jpcc.5b01681&partnerID=40&md5=6211d52109ed6020b518ef1bb81b0396",Article,Scopus,2-s2.0-84935924859
"Xiong, H., Schwartz, T.J., Andersen, N.I., Dumesic, J.A., Datye, A.K.","Graphitic-Carbon Layers on Oxides: Toward Stable Heterogeneous Catalysts for Biomass Conversion Reactions",2015,"Angewandte Chemie - International Edition","54","27",,"7939","7943",,13,10.1002/anie.201502206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934959095&doi=10.1002%2fanie.201502206&partnerID=40&md5=a1e95d1984222497fd65fa91d2c30ed8",Article,Scopus,2-s2.0-84934959095
"Agarwal, S., Mojet, B.L., Lefferts, L., Datye, A.K.","Ceria Nanoshapes-Structural and Catalytic Properties",2015,"Catalysis by Materials with Well-Defined Structures",,,,"31","70",,3,10.1016/B978-0-12-801217-8.00002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940109879&doi=10.1016%2fB978-0-12-801217-8.00002-5&partnerID=40&md5=273f7ba061398248ecc6bf3e0ebf03a0",Book Chapter,Scopus,2-s2.0-84940109879
"Xiong, H., DeLaRiva, A., Wang, Y., Datye, A.K.","Low-temperature aqueous-phase reforming of ethanol on bimetallic PdZn catalysts",2015,"Catalysis Science and Technology","5","1",,"254","263",,5,10.1039/c4cy00914b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916208939&doi=10.1039%2fc4cy00914b&partnerID=40&md5=efff1c8d210dc1cfe0db5ff7f96d487e",Article,Scopus,2-s2.0-84916208939
