Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, Z., Song, J., Ferry, D.K., Ducharme, S., Hong, X.","Ferroelectric-Domain-Patterning-Controlled Schottky Junction State in Monolayer MoS2",2017,"Physical Review Letters","118","23", 236801,"","",,,10.1103/PhysRevLett.118.236801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020391332&doi=10.1103%2fPhysRevLett.118.236801&partnerID=40&md5=850ffc4145355edb74623f0354c048b0",Article,Scopus,2-s2.0-85020391332
"Poddar, S., Lu, H., Song, J., Goit, O., Valloppilly, S., Gruverman, A., Ducharme, S.","Fabrication of diisopropylammonium bromide aligned microcrystals with in-plane uniaxial polarization",2016,"Journal of Physics D: Applied Physics","49","50", 505305,"","",,,10.1088/0022-3727/49/50/505305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012911827&doi=10.1088%2f0022-3727%2f49%2f50%2f505305&partnerID=40&md5=a24a24c32d95d8489ff3fe8362460590",Article,Scopus,2-s2.0-85012911827
"Song, J., Lu, H., Foreman, K., Li, S., Tan, L., Adenwalla, S., Gruverman, A., Ducharme, S.","Ferroelectric polymer nanopillar arrays on flexible substrates by reverse nanoimprint lithography",2016,"Journal of Materials Chemistry C","4","25",,"5914","5921",,4,10.1039/c6tc01848c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384114&doi=10.1039%2fc6tc01848c&partnerID=40&md5=d7bc92e48926fd73e2a11241d399ea84",Article,Scopus,2-s2.0-84976384114
"Song, J., Lu, H., Li, S., Tan, L., Gruverman, A., Ducharme, S.","Fabrication of ferroelectric polymer nanostructures on flexible substrates by soft-mold reverse nanoimprint lithography",2015,"Nanotechnology","27","1", 015302,"","",,6,10.1088/0957-4484/27/1/015302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949202483&doi=10.1088%2f0957-4484%2f27%2f1%2f015302&partnerID=40&md5=820878f4de742684269187996dc5e25a",Article,Scopus,2-s2.0-84949202483
"Choi, Y.-Y., Sharma, P., Phatak, C., Gosztola, D.J., Liu, Y., Lee, J., Lee, B., Li, J., Gruverman, A., Ducharme, S., Hong, S.","Enhancement of local piezoresponse in polymer ferroelectrics via nanoscale control of microstructure",2015,"ACS Nano","9","2",,"1809","1819",,13,10.1021/nn5067232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923428053&doi=10.1021%2fnn5067232&partnerID=40&md5=aa7040289023086196a3116d2f5645dd",Article,Scopus,2-s2.0-84923428053
"Sharma, P., Fursina, A., Poddar, S., Ducharme, S., Gruverman, A.","Coplanar switching of polarization in thin films of vinylidene fluoride oligomers",2014,"Applied Physics Letters","105","18", 182903,"","",,1,10.1063/1.4901257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908612191&doi=10.1063%2f1.4901257&partnerID=40&md5=a23a199351d58e1c49dd07816c1a4c0a",Article,Scopus,2-s2.0-84908612191
"Xiao, Z., Hamblin, J., Poddar, S., Ducharme, S., Paruch, P., Hong, X.","Effect of thermal annealing on ferroelectric domain structures in poly(vinylidene-fluoride-trifluorethylene) Langmuir-Blodgett thin films",2014,"Journal of Applied Physics","116","6", 066819,"","",,1,10.1063/1.4891396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309078&doi=10.1063%2f1.4891396&partnerID=40&md5=fe3edbf8aedfe045da974f8132bc3d79",Article,Scopus,2-s2.0-84906309078
"Fridkin, V., Ducharme, S.","The ferroelectricity at the nanoscale",2014,"Ferroelectrics","466","1",,"133","144",,5,10.1080/00150193.2014.895201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901046574&doi=10.1080%2f00150193.2014.895201&partnerID=40&md5=c061894f2324dfca4976d9b9cc0e2b4e",Article,Scopus,2-s2.0-84901046574
"Song, J., Lu, H., Gruverman, A., Ducharme, S.","Polarization imaging in ferroelectric polymer thin film capacitors by pyroelectric scanning microscopy",2014,"Applied Physics Letters","104","19", 192901,"","",,6,10.1063/1.4875960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900862153&doi=10.1063%2f1.4875960&partnerID=40&md5=602111298d09bb26eff08dd46177ce1b",Article,Scopus,2-s2.0-84900862153
"Poddar, S., Ducharme, S.","Temperature dependence of flexoelectric response in ferroelectric and relaxor polymer thin films",2014,"Journal of Applied Physics","116","11", 114105,"","",,6,10.1063/1.4895988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487959&doi=10.1063%2f1.4895988&partnerID=40&md5=5961bdb256a63eb1c5dedaec1996557f",Article,Scopus,2-s2.0-84907487959
"Fridkin, V.M., Ducharme, S.","Ferroelectricity at the nanoscale",2014,"Physics-Uspekhi","57","6",,"597","603",,5,10.3367/UFNe.0184.201406d.0645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907010162&doi=10.3367%2fUFNe.0184.201406d.0645&partnerID=40&md5=bf174b01c3a629d71bd33844755c315c",Article,Scopus,2-s2.0-84907010162
"Sharma, P., Poddar, S., Korlacki, R., Ducharme, S., Gruverman, A.","Investigation of ferroelectric domains in thin films of vinylidene fluoride oligomers",2014,"Applied Physics Letters","105","2", 022906,"","",,2,10.1063/1.4890412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904748991&doi=10.1063%2f1.4890412&partnerID=40&md5=fac85f96773234f6fd9d368d449991f5",Article,Scopus,2-s2.0-84904748991
"Gaynutdinov, R., Minnekaev, M., Mitko, S., Tolstikhina, A., Zenkevich, A., Ducharme, S., Fridkin, V.","Scaling of the coercive field in ferroelectrics at the nanoscale",2013,"JETP Letters","98","6",,"339","341",,7,10.1134/S0021364013190041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888773888&doi=10.1134%2fS0021364013190041&partnerID=40&md5=02c7b5ed43f0da652d36981aa70db39b",Article,Scopus,2-s2.0-84888773888
"Poddar, S., Ducharme, S.","Measurement of the flexoelectric response in ferroelectric and relaxor polymer thin films",2013,"Applied Physics Letters","103","20", 202901,"","",,10,10.1063/1.4829622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889687308&doi=10.1063%2f1.4829622&partnerID=40&md5=36703dcfa21b44c127c6f1d6152fe449",Article,Scopus,2-s2.0-84889687308
"Gaynutdinov, R., Minnekaev, M., Mitko, S., Tolstikhina, C.A., Zenkevich, A., Ducharme, S., Fridkin, V.","Polarization switching kinetics in ultrathin ferroelectric barium titanate film",2013,"Physica B: Condensed Matter","424",,,"8","12",,14,10.1016/j.physb.2013.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886895622&doi=10.1016%2fj.physb.2013.04.056&partnerID=40&md5=3c2ed8259bf4d5c42a5473c0e258b366",Article,Scopus,2-s2.0-84886895622
"Kunkel, D.A., Hooper, J., Simpson, S., Beniwal, S., Morrow, K.L., Smith, D.C., Cousins, K., Ducharme, S., Zurek, E., Enders, A.","Rhodizonic acid on noble metals: Surface reactivity and coordination chemistry",2013,"Journal of Physical Chemistry Letters","4","20",,"3413","3419",,11,10.1021/jz4016124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886045748&doi=10.1021%2fjz4016124&partnerID=40&md5=0f2f6937f7b1076b29d7be7d061e5934",Article,Scopus,2-s2.0-84886045748
"Xiao, Z., Poddar, S., Ducharme, S., Hong, X.","Domain wall roughness and creep in nanoscale crystalline ferroelectric polymers",2013,"Applied Physics Letters","103","11", 112903,"","",,14,10.1063/1.4820784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884216154&doi=10.1063%2f1.4820784&partnerID=40&md5=1518628e152bba62d59ede9f67496b96",Article,Scopus,2-s2.0-84884216154
"Gaynutdinov, R.V., Lysova, O.A., Tolstikhina, A.L., Fridkin, V.M., Yudin, S.G., Ducharme, S.","Study of the growth and switching kinetics on ferroelectric nanocrystals of copolymer vinylidene fluoride and trifluoroethylene on an atomic force microscope",2013,"Crystallography Reports","58","2",,"338","343",,,10.1134/S1063774513020090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879587826&doi=10.1134%2fS1063774513020090&partnerID=40&md5=a4283b4fe33159fdf5a5d08cc1fb5e83",Article,Scopus,2-s2.0-84879587826
"Kunkel, D.A., Hooper, J., Simpson, S., Rojas, G.A., Ducharme, S., Usher, T., Zurek, E., Enders, A.","Proton transfer in surface-stabilized chiral motifs of croconic acid",2013,"Physical Review B - Condensed Matter and Materials Physics","87","4", 041402,"","",,12,10.1103/PhysRevB.87.041402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872239711&doi=10.1103%2fPhysRevB.87.041402&partnerID=40&md5=d0ff8fedd9da6e48a13fdf311abd8ded",Article,Scopus,2-s2.0-84872239711
"Yuan, Y., Sharma, P., Xiao, Z., Poddar, S., Gruverman, A., Ducharme, S., Huang, J.","Understanding the effect of ferroelectric polarization on power conversion efficiency of organic photovoltaic devices",2012,"Energy and Environmental Science","5","9",,"8558","8563",,46,10.1039/c2ee22098a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865256276&doi=10.1039%2fc2ee22098a&partnerID=40&md5=9dbb902c2cf2d3fb3107d42d05ba4af8",Article,Scopus,2-s2.0-84865256276
"Gaynutdinov, R., Yudin, S., Ducharme, S., Fridkin, V.","The homogenous switching in the ultrathin ferroelectric films",2012,"Ferroelectrics","429","1",,"7","14",,,10.1080/00150193.2012.676927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864630287&doi=10.1080%2f00150193.2012.676927&partnerID=40&md5=e61c671376922ed954c3538921c11d70",Conference Paper,Scopus,2-s2.0-84864630287
"Mardana, A., Ducharme, S., Adenwalla, S.","The sweep rate dependence of the electrical control of magnetic coercivity",2012,"Journal of Applied Physics","111","7", 07C708,"","",,,10.1063/1.3673829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861723479&doi=10.1063%2f1.3673829&partnerID=40&md5=5149c459ab53979fa3cd48e50c5e808a",Conference Paper,Scopus,2-s2.0-84861723479
"Yang, B., Yuan, Y., Sharma, P., Poddar, S., Korlacki, R., Ducharme, S., Gruverman, A., Saraf, R., Huang, J.","Tuning the energy level offset between donor and acceptor with ferroelectric dipole layers for increased efficiency in Bilayer organic photovoltaic cells",2012,"Advanced Materials","24","11",,"1455","1460",,73,10.1002/adma.201104509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863348058&doi=10.1002%2fadma.201104509&partnerID=40&md5=70c6977fe263024b2638192e0a769eb0",Article,Scopus,2-s2.0-84863348058
"Gaynutdinov, R., Yudin, S., Ducharme, S., Fridkin, V.","Homogeneous switching in ultrathin ferroelectric films",2012,"Journal of Physics Condensed Matter","24","1", 015902,"","",,19,10.1088/0953-8984/24/1/015902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455173406&doi=10.1088%2f0953-8984%2f24%2f1%2f015902&partnerID=40&md5=1cc5c614515a03cde23094da2e7229b2",Article,Scopus,2-s2.0-83455173406
"Korlacki, R., Saraf, R.F., Ducharme, S.","Electrical control of photoluminescence wavelength from semiconductor quantum dots in a ferroelectric polymer matrix",2011,"Applied Physics Letters","99","15", 153112,"","",,15,10.1063/1.3651322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055001736&doi=10.1063%2f1.3651322&partnerID=40&md5=6074030721b9445447fb79e64d3b0550",Article,Scopus,2-s2.0-80055001736
