Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, G., Kwok, T.-H., Wang, C.C.L.","Isogeometric computation reuse method for complex objects with topology-consistent volumetric parameterization",2017,"CAD Computer Aided Design","91",,,"1","13",,,10.1016/j.cad.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019440011&doi=10.1016%2fj.cad.2017.04.002&partnerID=40&md5=883fd07fd1fd34f473d6af5384bd340b",Article,Scopus,2-s2.0-85019440011
"Xu, G., Sun, N., Xu, J., Hui, K.-C., Wang, G.","A unified approach to construct generalized B-splines for isogeometric applications",2017,"Journal of Systems Science and Complexity","30","4",,"983","998",,,10.1007/s11424-017-6026-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018414212&doi=10.1007%2fs11424-017-6026-7&partnerID=40&md5=655e643da6da759ead2720ea0bb1f3b0",Article,Scopus,2-s2.0-85018414212
"Chen, L., Fan, X., Wang, M., Xu, G.","Parametric Reconstruction of Four-Sided Finite Element Mesh Model",2017,"Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics","29","4",,"680","688",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021774248&partnerID=40&md5=eded550f2d53ba61c953770e7041fed3",Article,Scopus,2-s2.0-85021774248
"Liu, Y., Han, Q., Liang, Y., Xu, G.","Numerical investigation of dispersive behaviors for helical thread waveguides using the semi-analytical isogeometric analysis method",2017,"Ultrasonics",,,,"","",,,10.1016/j.ultras.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023595748&doi=10.1016%2fj.ultras.2017.06.004&partnerID=40&md5=b734761ae3703ade11256c70e4ab178c",Article in Press,Scopus,2-s2.0-85023595748
"Xu, G., Zhu, Y.-G., Li, X., Xu, J.-L., Wang, G.-Z., Hui, K.-C.","Constructing discrete minimal surfaces with quadrilateral meshes from described boundary",2016,"Ruan Jian Xue Bao/Journal of Software","27","10",,"2499","2508",,,10.13328/j.cnki.jos.005087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111200&doi=10.13328%2fj.cnki.jos.005087&partnerID=40&md5=65d8a2d0b391c5e9b84242150183d7d1",Article,Scopus,2-s2.0-84991111200
"Xu, G., Rabczuk, T., Güler, E., Wu, Q., Hui, K.-C., Wang, G.","Quasi-harmonic Bézier approximation of minimal surfaces for finding forms of structural membranes",2015,"Computers and Structures","161",,,"55","63",,1,10.1016/j.compstruc.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943387645&doi=10.1016%2fj.compstruc.2015.09.002&partnerID=40&md5=437ea80f59e50858f6ae1c8258d956b3",Article,Scopus,2-s2.0-84943387645
"Pan, Q., Xu, G., Xu, G., Zhang, Y.","Isogeometric analysis based on extended Loop's subdivision",2015,"Journal of Computational Physics","299",,,"731","746",,5,10.1016/j.jcp.2015.06.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938281462&doi=10.1016%2fj.jcp.2015.06.044&partnerID=40&md5=caf57e97cf6af9b6e0a301420c889912",Article,Scopus,2-s2.0-84938281462
"Xu, G., Mourrain, B., Wu, X., Chen, L., Hui, K.-C.","Efficient construction of multi-block volumetric spline parameterization by discrete mask method",2015,"Journal of Computational and Applied Mathematics","290",, 10215,"589","597",,1,10.1016/j.cam.2015.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936750415&doi=10.1016%2fj.cam.2015.06.024&partnerID=40&md5=0ef09af392de81b0053fa9c1c7fb0df7",Article,Scopus,2-s2.0-84936750415
"Xu, G., Zhu, Y., Wang, G., Galligo, A., Zhang, L., Hui, K.-C.","Explicit form of parametric polynomial minimal surfaces with arbitrary degree",2015,"Applied Mathematics and Computation","259",, 20827,"124","131",,5,10.1016/j.amc.2015.02.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925785058&doi=10.1016%2fj.amc.2015.02.065&partnerID=40&md5=6e8d2f127bcb16b693ea34feb29a12d2",Article,Scopus,2-s2.0-84925785058
"Xu, G., Li, X., Huang, Z., Wu, M., Lin, H.","Geometric computing for isogeometric analysis",2015,"Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics","27","4",,"570","581",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929462730&partnerID=40&md5=227f1bbe7e51315e5d6ce6d6ecbe8c71",Article,Scopus,2-s2.0-84929462730
"Xu, G., Deng, L., Wang, S., Zhao, W., Hui, K.-C.","High-order extraction method of iso-curvature lines on B-spline surfaces",2015,"Journal of Information and Computational Science","12","10",,"3945","3952",,,10.12733/jics20106013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604660&doi=10.12733%2fjics20106013&partnerID=40&md5=30736dab5baa37edc26c27b363afd4dd",Article,Scopus,2-s2.0-84937604660
"Xu, G., Mourrain, B., Duvigneau, R., Galligo, A.","Corrigendum to Constructing analysis-suitable parameterization of computational domain from CAD boundary by variational harmonic method [J. Comput. Phys. 252 (2013) 275-289]",2014,"Journal of Computational Physics","272",,,"865","",,,10.1016/j.jcp.2014.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901607002&doi=10.1016%2fj.jcp.2014.04.040&partnerID=40&md5=4d5d1f6e2f082b67b329c6753c941872",Erratum,Scopus,2-s2.0-84901607002
"Xu, G., Zhu, Y., Deng, L., Wang, Y.","Adaptive optimization approach of computational domain based on local error indicator for iso-geometric analysis",2014,"Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics","26","10",,"1633","1638",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908361321&partnerID=40&md5=2f8f48ed28d651945cb33fa96446b012",Article,Scopus,2-s2.0-84908361321
"Xu, G., Mourrain, B., Galligo, A., Rabczuk, T.","High-quality construction of analysis-suitable trivariate NURBS solids by reparameterization methods",2014,"Computational Mechanics","54","5",,"1303","1313",,11,10.1007/s00466-014-1060-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919439794&doi=10.1007%2fs00466-014-1060-y&partnerID=40&md5=ee2bd80566c1d0684493ce4a7c15473a",Article,Scopus,2-s2.0-84919439794
"Xu, G., Deng, L.-S., Ge, W.-B., Hui, K.-C., Wang, G.-Z., Wang, Y.-G.","Quasi-angle-preserving mesh deformation using the least-squares approach",2014,"Journal of Zhejiang University: Science C","15","9",,"754","763",,,10.1631/jzus.C1400103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920116573&doi=10.1631%2fjzus.C1400103&partnerID=40&md5=501a5c6f2b0a4f02be52949cc6155163",Article,Scopus,2-s2.0-84920116573
