Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heines, J.M., Popyack, J.L., Morrison, B., Lockwood, K., Baldwin, D.","Panel on flipped classrooms",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"174","175",,1,10.1145/2676723.2677328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942437117&doi=10.1145%2f2676723.2677328&partnerID=40&md5=d96fec9a8c6cc0d2d08a20b56b8bc333",Conference Paper,Scopus,2-s2.0-84942437117
"Klein, E.L., Heines, J.M.","Visualization of privacy filters for sharing sensor-based health data",2013,"Proceedings - 2013 IEEE International Conference on Healthcare Informatics, ICHI 2013",,, 6680517,"481","",,,10.1109/ICHI.2013.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893517704&doi=10.1109%2fICHI.2013.69&partnerID=40&md5=1f3ff11d762a84149f4d31ed04d13cb2",Conference Paper,Scopus,2-s2.0-84893517704
"Heines, J.M., Jassem, K.","Teaching internationalization - Internationally",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"93","98",,,10.1145/2462476.2462482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881139544&doi=10.1145%2f2462476.2462482&partnerID=40&md5=c62f1dfd3a91bb15b1bcf4a7105bf83f",Conference Paper,Scopus,2-s2.0-84881139544
"Heines, J.M., Greher, G.R., Ruthmann, S.A.","Techniques at the intersection of computing and music",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"372","",,3,10.1145/2325296.2325387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864702108&doi=10.1145%2f2325296.2325387&partnerID=40&md5=da7bd2d9b6f3f6a78031d3ed4dec494b",Conference Paper,Scopus,2-s2.0-84864702108
"Heines, J., Greher, G., Ruthmann, S., Reilly, B.","Two approaches to interdisciplinary computing+music courses",2011,"Computer","44","12", 6086524,"25","32",,3,10.1109/MC.2011.355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868298523&doi=10.1109%2fMC.2011.355&partnerID=40&md5=8723a97403c3144cb435d86f0a3c8e99",Article,Scopus,2-s2.0-84868298523
"Beck, R.E., Burg, J., Heines, J.M., Manaris, B.","Computing and Music: A spectrum of sound",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"7","8",,2,10.1145/1953163.1953171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954429692&doi=10.1145%2f1953163.1953171&partnerID=40&md5=1cb2814877327439d5a87fed7e40ac0f",Conference Paper,Scopus,2-s2.0-79954429692
"Ruthmann, A., Heines, J.M., Greher, G.R., Laidler, P., Saulters II, C.","Teaching computational thinking through musical live coding in Scratch",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"351","355",,29,10.1145/1734263.1734384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952178235&doi=10.1145%2f1734263.1734384&partnerID=40&md5=1dc2d46dff0448064b8aed716964a80a",Conference Paper,Scopus,2-s2.0-77952178235
"Urban, J.E., Heines, J.M., Fox, E.A., Taylor, H.G.","Panel on revitalized undergraduate computing education",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"69","70",,1,10.1145/1508865.1508893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956193933&doi=10.1145%2f1508865.1508893&partnerID=40&md5=be37a5e9a22c7923f23f72375ea41049",Conference Paper,Scopus,2-s2.0-77956193933
"Heines, J.M., Greher, G.R., Kuhn, S.","Music performamatics: Interdisciplinary interaction",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"478","482",,8,10.1145/1508865.1509029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149094130&doi=10.1145%2f1508865.1509029&partnerID=40&md5=59dbbc5686d1b9dafb6f142f37ec1cf5",Conference Paper,Scopus,2-s2.0-72149094130
"Heines, J.M., Greher, G.R., Kuhn, S.","Music performamatics: Interdisciplinary interaction",2009,"SIGCSE Bulletin Inroads","41","1",,"478","482",,7,10.1145/1539024.1509029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651567638&doi=10.1145%2f1539024.1509029&partnerID=40&md5=5cf1fffc67534a09c85da73a7274dacf",Article,Scopus,2-s2.0-78651567638
"Urban, J.E., Heines, J.M., Fox, E.A., Taylor, H.G.","Panel on revitalized undergraduate computing education",2009,"SIGCSE Bulletin Inroads","41","1",,"69","70",,,10.1145/1539024.1508893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651562151&doi=10.1145%2f1539024.1508893&partnerID=40&md5=d6ec2b85b9fc86f871143e6eb7787fb8",Article,Scopus,2-s2.0-78651562151
"Schedlbauer, M., Heines, J.","Selecting while walking: An investigation of aiming performance in a mobile work context",2007,"Association for Information Systems - 13th Americas Conference on Information Systems, AMCIS 2007: Reaching New Heights","4",,,"2730","2737",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870209519&partnerID=40&md5=9db41f24323ab4ad8b11fe007b31c323",Conference Paper,Scopus,2-s2.0-84870209519
"Pastel, R., Wallace, C., Heines, J.","RFID cards: A new deal for elderly accessibility",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4554 LNCS","PART 1",,"990","999",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149017032&partnerID=40&md5=bd648f0171e1fff179fc5cdac9e8026a",Conference Paper,Scopus,2-s2.0-38149017032
"Pastel, R., Champlin, J., Harper, M., Paul, N., Helton, W., Schedlbauer, M., Heines, J.","The difficulty of remotely negotiating corners",2007,"Proceedings of the Human Factors and Ergonomics Society","1",,,"489","493",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149465209&partnerID=40&md5=4054db44d94bbfe7cd9057f094fa534a",Conference Paper,Scopus,2-s2.0-58149465209
"Schedlbauer, M.J., Pastel, R.L., Heines, J.M.","Effect of posture on target acquisition with a trackball and touch screen",2006,"Proceedings of the International Conference on Information Technology Interfaces, ITI",,, 1708488,"257","262",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949108221&partnerID=40&md5=8da167c333f0e0d92752359ab1a9851a",Conference Paper,Scopus,2-s2.0-41949108221
"Heines, J.M., Martin Jr., D.M.","Development and deployment of a Web-based course evaluation system: Trying to Satisfy the Faculty, the Students, the Administration, and the Union",2005,"WEBIST 2005 - 1st International Conference on Web Information Systems and Technologies, Proceedings",,,,"441","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874993930&partnerID=40&md5=39d7023b6b9a0d5de2ef8b4a10e25564",Conference Paper,Scopus,2-s2.0-84874993930
