Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, D.R., Wood, L., Corkins, J., Krause, S.","Tinkering and Technical Self-Efficacy of Engineering Students at the Community College",2015,"Community College Journal of Research and Practice","39","6",,"555","567",,,10.1080/10668926.2014.902780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924098117&doi=10.1080%2f10668926.2014.902780&partnerID=40&md5=eee5b7b55ff75ec9a2bd700fa7045320",Article,Scopus,2-s2.0-84924098117
"Lewis, E.B., Baker, D.R., Helding, B.A.","Science Teaching Reform Through Professional Development: Teachers' Use of a Scientific Classroom Discourse Community Model",2015,"Science Education","99","5",,"896","931",,1,10.1002/sce.21170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939263111&doi=10.1002%2fsce.21170&partnerID=40&md5=7e1df233707d7857108809a4cc3c486f",Article,Scopus,2-s2.0-84939263111
"Krause, S.J., Baker, D.R., Carberry, A.R., Alford, T.L., Ankeny, C.J., Brooks, B.J., Koretsky, M., Gibbons, B.J.","The impact of two-way formative feedback and web-enabled resources on student resource use and performance in materials courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997347&partnerID=40&md5=411512754d32a9bbce120c1d45bfb595",Conference Paper,Scopus,2-s2.0-84941997347
"Krause, S.J., Baker, D.R., Carberry, A.R., Alford, T.L., Ankeny, C.J., Koretsky, M., Brooks, B.J., Gilbuena, D.M., Waters, C., Gibbons, B.J., Stuart, W.J., Maass, S., Chan, C.K.","JTF web-enabled faculty and student tools for more effective teaching and learning through two-way, Frequent Formative Feedback",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190724&partnerID=40&md5=be0a3f895ea29434483b36977f5f9603",Conference Paper,Scopus,2-s2.0-84905190724
"Krause, S.J., Baker, D.R., Carberry, A.R., Alford, T.L., Ankeny, J., Koretsky, M., Brooks, B.J., Waters, C., Gibbons, B.J., Maass, S., Chan, C.K.","Characterizing and addressing student learning issues and misconceptions (SLIMs) in materials science with muddiest point reflections and fast formative feedback",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189056&partnerID=40&md5=1e4e02f6da63533fb2b3550e347da73e",Conference Paper,Scopus,2-s2.0-84905189056
"Krause, S.J., Baker, D.R., Carberry, A.R., Koretsky, M., Brooks, B.J., Gilbuena, D., Waters, C., Ankeny, C.J.","Just-in-time-teaching with interactive frequent formative feedback (JiT-TIFFF or JTF) for cyber learning in core materials courses",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884344875&partnerID=40&md5=9a1164030b069a5867edcc0343b76aac",Conference Paper,Scopus,2-s2.0-84884344875
"Krause, S.J., Baker, D.R., Carberry, A.R., Koretsky, M., Brooks, B.J., Gilbuena, D., Waters, C., Ankeny, C.J.","Muddiest point formative feedback in core materials classes with youtube, blackboard, classwarm-ups andword clouds",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884296791&partnerID=40&md5=29816050c83ba05153a6189dbf1072ca",Conference Paper,Scopus,2-s2.0-84884296791
"Baker, D.","What Works: Using Curriculum and Pedagogy to Increase Girls' Interest and Participation in Science",2013,"Theory into Practice","52","1",,"14","20",,6,10.1080/07351690.2013.743760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872572002&doi=10.1080%2f07351690.2013.743760&partnerID=40&md5=c351d998f71d152087f9e77637b035e8",Review,Scopus,2-s2.0-84872572002
"Krause, S.J., Kelly, J.E., Baker, D.R.","Remodeling instructional materials for more effective learning in introductory materials classes",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864992293&partnerID=40&md5=56e42070e70fc4a8aef39aaf00f8e336",Conference Paper,Scopus,2-s2.0-84864992293
"Krause, S.J., Kelly, J.E., Baker, D.R.","Strategies and tools for engaging and assessing students with Cyber Learning by Interactive Frequent Formative Feedback (CLIFF) in core materials classes",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864984669&partnerID=40&md5=182ba213a4582b23088c92f4157ba5be",Conference Paper,Scopus,2-s2.0-84864984669
