Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, M., Xie, L.","Online Detection of Low-Quality Synchrophasor Measurements: A Data-Driven Approach",2017,"IEEE Transactions on Power Systems","32","4", 7762220,"2817","2827",,,10.1109/TPWRS.2016.2633462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021280925&doi=10.1109%2fTPWRS.2016.2633462&partnerID=40&md5=5c7a5b847402a62d5473cda5c1a5a92f",Article,Scopus,2-s2.0-85021280925
"Halder, A., Geng, X., Kumar, P.R., Xie, L.","Architecture and Algorithms for Privacy Preserving Thermal Inertial Load Management by a Load Serving Entity",2017,"IEEE Transactions on Power Systems","32","4", 7742416,"3275","3286",,,10.1109/TPWRS.2016.2628055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021272418&doi=10.1109%2fTPWRS.2016.2628055&partnerID=40&md5=2466d0877802f856ea93fbaacdb4b6b2",Article,Scopus,2-s2.0-85021272418
"Xia, B., Ming, H., Lee, K.-Y., Li, Y., Zhou, Y., Bansal, S., Shakkottai, S., Xie, L.","EnergyCoupon: A case study on incentive-based demand response in smart grid",2017,"e-Energy 2017 - Proceedings of the 8th International Conference on Future Energy Systems",,,,"80","90",,,10.1145/3077839.3077862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021433613&doi=10.1145%2f3077839.3077862&partnerID=40&md5=23849a55893a755e1b605a56b4cc69aa",Conference Paper,Scopus,2-s2.0-85021433613
"Choi, D.-H., Xie, L.","Data perturbation-based sensitivity analysis of real-time look-ahead economic dispatch",2017,"IEEE Transactions on Power Systems","32","3", 7539700,"2072","2082",,,10.1109/TPWRS.2016.2598874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018946704&doi=10.1109%2fTPWRS.2016.2598874&partnerID=40&md5=210d14174bf20188ec5a6e5eb87ceac0",Article,Scopus,2-s2.0-85018946704
"Chen, Y., Chintakunta, H., Xie, L., Baryshnikov, Y.M., Kumar, P.R.","Persistent-homology-based detection of power system low-frequency oscillations using PMUs",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905952,"796","800",,,10.1109/GlobalSIP.2016.7905952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019184826&doi=10.1109%2fGlobalSIP.2016.7905952&partnerID=40&md5=65215f0c7483f8b390e9152d5a77b75a",Conference Paper,Scopus,2-s2.0-85019184826
"Geng, X., Xie, L.","Learning the LMP-Load Coupling from Data: A Support Vector Machine Based Approach",2017,"IEEE Transactions on Power Systems","32","2", 7478156,"1127","1138",,,10.1109/TPWRS.2016.2572138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013841439&doi=10.1109%2fTPWRS.2016.2572138&partnerID=40&md5=d79a194ba71c76d45146e1945892de1d",Article,Scopus,2-s2.0-85013841439
"Zhou, Y., Xie, L.","Detection of bad data in multi-area state estimation",2017,"2017 IEEE Texas Power and Energy Conference, TPEC 2017",,, 7868276,"","",,,10.1109/TPEC.2017.7868276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016628973&doi=10.1109%2fTPEC.2017.7868276&partnerID=40&md5=0e18067a2d72dc4bd5ea0ed11fa0a636",Conference Paper,Scopus,2-s2.0-85016628973
"Modarresi, M.S., Huang, T., Ming, H., Xie, L.","Robust phase detection in distribution systems",2017,"2017 IEEE Texas Power and Energy Conference, TPEC 2017",,, 7868279,"","",,1,10.1109/TPEC.2017.7868279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016628631&doi=10.1109%2fTPEC.2017.7868279&partnerID=40&md5=c3f447339e829959738f3639601cbd4e",Conference Paper,Scopus,2-s2.0-85016628631
"Mayhorn, E., Xie, L., Butler-Purry, K.","Multi-Time Scale Coordination of Distributed Energy Resources in Isolated Power Systems",2017,"IEEE Transactions on Smart Grid","8","2", 7445245,"998","1005",,,10.1109/TSG.2016.2547342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013374577&doi=10.1109%2fTSG.2016.2547342&partnerID=40&md5=15b44f41b4dcb521cbf1dd2e1abb4951",Article,Scopus,2-s2.0-85013374577
"Gu, Y., Xie, L.","Stochastic Look-Ahead Economic Dispatch with Variable Generation Resources",2017,"IEEE Transactions on Power Systems","32","1", 7452435,"17","29",,1,10.1109/TPWRS.2016.2520498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963582606&doi=10.1109%2fTPWRS.2016.2520498&partnerID=40&md5=c8d7d6dd03b555a60acdd93150cd109f",Article,Scopus,2-s2.0-84963582606
