Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McDermott, J., White, D.R., Luke, S., Manzoni, L., Castelli, M., Vanneschi, L., Jaśkowski, W., Krawiec, K., Harper, R., De Jong, K., O'Reilly, U.-M.","Genetic programming needs better benchmarks",2012,"GECCO'12 - Proceedings of the 14th International Conference on Genetic and Evolutionary Computation",,,,"791","798",,91,10.1145/2330163.2330273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864656712&doi=10.1145%2f2330163.2330273&partnerID=40&md5=217a52eec30e7b5ce12985146501b0e2",Conference Paper,Scopus,2-s2.0-84864656712
"Sullivan, K., Luke, S.","Learning from demonstration with swarm hierarchies",2012,"11th International Conference on Autonomous Agents and Multiagent Systems 2012, AAMAS 2012: Innovative Applications Track","2",,,"920","927",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899432720&partnerID=40&md5=525fc0bf0c9cefd5a037c4363484faa2",Conference Paper,Scopus,2-s2.0-84899432720
"Rothman, D., Luke, S., Sullivan, K.","Do multiple trials help Univariate methods?",2011,"2011 IEEE Congress of Evolutionary Computation, CEC 2011",,, 5949913,"2391","2398",,,10.1109/CEC.2011.5949913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051969161&doi=10.1109%2fCEC.2011.5949913&partnerID=40&md5=c2955b18a2125d17ac2df651f0710a17",Conference Paper,Scopus,2-s2.0-80051969161
"Luke, S., Sullivan, K., Abidi, F.","Large scale empirical analysis of cooperative coevolution",2011,"Genetic and Evolutionary Computation Conference, GECCO'11 - Companion Publication",,,,"151","152",,2,10.1145/2001858.2001943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051949490&doi=10.1145%2f2001858.2001943&partnerID=40&md5=dc44c96f8a275b0f13aea8473bedcf4f",Conference Paper,Scopus,2-s2.0-80051949490
"Balan, G., Richards, D., Luke, S.","Long-term fairness with bounded worst-case losses",2011,"Autonomous Agents and Multi-Agent Systems","22","1",,"43","63",,4,10.1007/s10458-009-9106-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651253226&doi=10.1007%2fs10458-009-9106-9&partnerID=40&md5=66e3cde1857b64cbcc95288d0e14cc14",Article,Scopus,2-s2.0-78651253226
"Luke, S., Ziparo, V.A.","Learn to behave! Rapid training of behavior automata",2010,"Proceedings of the Adaptive and Learning Agents Workshop, ALA 2010 - In Conjunction with the 9th International Conference on Autonomous Agents and Multiagent Systems, AAMAS 2010",,,,"61","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881608928&partnerID=40&md5=23f60366db4a4060a998f61a512c25d9",Conference Paper,Scopus,2-s2.0-84881608928
"Hrolenok, B., Luke, S., Sullivan, K., Vo, C.","Collaborative foraging using beacons",2010,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"1197","1204",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899454827&partnerID=40&md5=d7de3e479ab6d345928b5a15fb4d759d",Conference Paper,Scopus,2-s2.0-84899454827
"Vo, C., Panait, L., Luke, S.","Cooperative Coevolution and univariate Estimation of Distribution Algorithms",2009,"Proceedings of the 10th ACM SIGEVO Workshop on Foundations of Genetic Algorithms, FOGA'09",,,,"141","150",,2,10.1145/1527125.1527144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349120216&doi=10.1145%2f1527125.1527144&partnerID=40&md5=a6586d48aad27ece5912395df38bf400",Conference Paper,Scopus,2-s2.0-70349120216
"Sullivan, K., Luke, S., Larock, C., Cier, S., Armentrout, S.","Opportunistic evolution: Efficient evolutionary computation on large-scale computational grids",2008,"GECCO'08: Proceedings of the 10th Annual Conference on Genetic and Evolutionary Computation 2008",,,,"2227","2230",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349166572&partnerID=40&md5=d3e40e834bba3802e47dc25c7dcd00af",Conference Paper,Scopus,2-s2.0-57349166572
"Balan, G., Richards, D., Luke, S.","Long-term fairness with bounded worst-case losses",2008,"AAAI Workshop - Technical Report","WS-08-09",,,"7","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149163105&partnerID=40&md5=dc095fc50b65efa00e8e0d4107b641df",Conference Paper,Scopus,2-s2.0-66149163105
"Panait, L., Tuyls, K., Luke, S.","Theoretical advantages of lenient learners: An evolutionary game theoretic perspective",2008,"Journal of Machine Learning Research","9",,,"423","457",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549123971&partnerID=40&md5=25775ca6f3d78f8982b2a7560c0066e8",Article,Scopus,2-s2.0-41549123971
"Sullivan, K., Luke, S.","Evolving kernels for support vector machine classification",2007,"Proceedings of GECCO 2007: Genetic and Evolutionary Computation Conference",,,,"1702","1707",,32,10.1145/1276958.1277292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548067155&doi=10.1145%2f1276958.1277292&partnerID=40&md5=7d46c1927e49e96b9929ce8028518cc4",Conference Paper,Scopus,2-s2.0-34548067155
"Luke, S., Sharma, D., Balan, G.C.","Finding interesting things",2007,"Proceedings of GECCO 2007: Genetic and Evolutionary Computation Conference",,,,"86","93",,,10.1145/1276958.1276971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548060103&doi=10.1145%2f1276958.1276971&partnerID=40&md5=84f6fb6206051b500521e2b0220dabd3",Conference Paper,Scopus,2-s2.0-34548060103
"Panait, L., Luke, S.","Selecting informative actions improves cooperative multiagent learning",2006,"Proceedings of the International Conference on Autonomous Agents","2006",,,"760","766",,2,10.1145/1160633.1160767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247207678&doi=10.1145%2f1160633.1160767&partnerID=40&md5=dec471b95b123aba11d118bbe6934904",Conference Paper,Scopus,2-s2.0-34247207678
"Balan, G., Luke, S.","History-based traffic control",2006,"Proceedings of the International Conference on Autonomous Agents","2006",,,"616","621",,24,10.1145/1160633.1160743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247269704&doi=10.1145%2f1160633.1160743&partnerID=40&md5=bdb95cbd60c6838495b0e399ad12be0c",Conference Paper,Scopus,2-s2.0-34247269704
"Panait, L., Sullivan, K., Luke, S.","Lenient learners in cooperative multiagent systems",2006,"Proceedings of the International Conference on Autonomous Agents","2006",,,"801","803",,11,10.1145/1160633.1160776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247189655&doi=10.1145%2f1160633.1160776&partnerID=40&md5=8d04221eaf2d2bb463bba6ff9e4761a2",Conference Paper,Scopus,2-s2.0-34247189655
"Panait, L., Luke, S., Wiegand, R.P.","Biasing coevolutionary search for optimal multiagent behaviors",2006,"IEEE Transactions on Evolutionary Computation","10","6",,"629","644",,43,10.1109/TEVC.2006.880330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750253706&doi=10.1109%2fTEVC.2006.880330&partnerID=40&md5=7ce490875c5ee1b2df51a3471cde29e3",Article,Scopus,2-s2.0-33750253706
"Sullivan, K., Panait, L., Balan, G., Luke, S.","Can good learners always compensate for poor learners?",2006,"Proceedings of the International Conference on Autonomous Agents","2006",,,"804","806",,1,10.1145/1160633.1160777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247257334&doi=10.1145%2f1160633.1160777&partnerID=40&md5=7ba8c694728976db731a7681ae81a015",Conference Paper,Scopus,2-s2.0-34247257334
"Campbell, A., Wu, A.S., Garfield, K., Shumaker, R., Luke, S., De Jong, K.A.","Empirical study on the effects of synthetic social structures on teams of autonomous vehicles",2006,"Proceedings of the 2006 IEEE International Conference on Networking, Sensing and Control, ICNSC'06",,, 1673186,"440","445",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250214208&partnerID=40&md5=c5ed65428b7baa326836c5bc79228215",Conference Paper,Scopus,2-s2.0-34250214208
"Panait, L., Luke, S., Harrison, J.F.","Archive-based cooperative coevolutionary algorithms",2006,"GECCO 2006 - Genetic and Evolutionary Computation Conference","1",,,"345","352",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750272950&partnerID=40&md5=7e2bbcd3edce52ea4f00ed9dd63b4add",Conference Paper,Scopus,2-s2.0-33750272950
"Luke, S., Panait, L.","A comparison of bloat control methods for genetic programming",2006,"Evolutionary Computation","14","3",,"309","344",,88,10.1162/evco.2006.14.3.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750594458&doi=10.1162%2fevco.2006.14.3.309&partnerID=40&md5=21466cff8d7632d3a9b271594c4b12a8",Article,Scopus,2-s2.0-33750594458
"'T Hoen, P.J., Panait, L., Luke, S., La Poutré, J.A.","An overview of cooperative and competitive multiagent learning",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3898 LNAI",,,"1","46",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745608056&partnerID=40&md5=1f0a0a28858a89e04c2a24d7a5e7a351",Conference Paper,Scopus,2-s2.0-33745608056
"Luke, S.","Evolutionary computation and the C-value paradox",2005,"GECCO 2005 - Genetic and Evolutionary Computation Conference",,,,"91","97",,3,10.1145/1068009.1068022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32444440000&doi=10.1145%2f1068009.1068022&partnerID=40&md5=417d4cf36f3ca34cb908af449c61396c",Conference Paper,Scopus,2-s2.0-32444440000
"Panait, L., Luke, S.","Time-dependent collaboration schemes for cooperative coevolutionary algorithms",2005,"AAAI Fall Symposium - Technical Report","FS-05-03",,,"18","25",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645988826&partnerID=40&md5=5fb5c5f63b1e1573b231aa74f541ccdd",Conference Paper,Scopus,2-s2.0-33645988826
"Luke, S., Panait, L., Sullivan, K., Balan, G.","Tunably decentralized algorithms for cooperative target observation",2005,"Proceedings of the International Conference on Autonomous Agents",,,,"1045","1051",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644795806&partnerID=40&md5=89f54134f32d9a599c86ded2153f5487",Conference Paper,Scopus,2-s2.0-33644795806
"Panait, L., Luke, S.","Cooperative multi-agent learning: The state of the art",2005,"Autonomous Agents and Multi-Agent Systems","11","3",,"387","434",,487,10.1007/s10458-005-2631-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444601262&doi=10.1007%2fs10458-005-2631-2&partnerID=40&md5=bdd54567a25dd4a65d5cfb247c8c3758",Article,Scopus,2-s2.0-26444601262
"Cassimatis, N., Luke, S., Levy, S.D., Gayler, R., Kanerva, P., Eliasmith, C., Bickmore, T., Schultz, A.C., Davis, R., Landay, J., Miller, R., Saund, E., Stahovich, T., Littman, M., Singh, S., Argamon, S., Dubnov, S.","Reports on the 2004 AAAI Fall Symposia",2005,"AI Magazine","26","1",,"98","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20244378530&partnerID=40&md5=1ef8ef213cb6192e058afca4e33fb4ba",Conference Paper,Scopus,2-s2.0-20244378530
"Luke, S., Cioffi-Revilla, C., Panait, L., Sullivan, K., Balan, G.","MASON: A Multiagent Simulation Environment",2005,"Simulation","81","7",,"517","527",,476,10.1177/0037549705058073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844529359&doi=10.1177%2f0037549705058073&partnerID=40&md5=59e93966cb1011d294d13061ec3a66b2",Article,Scopus,2-s2.0-26844529359
"Panait, L., Luke, S.","Alternative bloat control methods",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3103",,,"630","641",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048881419&partnerID=40&md5=f1f2412cea2775a24e32bd4bba67ce89",Article,Scopus,2-s2.0-35048881419
"Balan, G.C., Luke, S.","A demonstration of neural programming applied to non-Markovian problems",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3103",,,"422","433",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048828276&partnerID=40&md5=b37ceb31ed34eb64dc4b69e0f123104b",Article,Scopus,2-s2.0-35048828276
"Sullivan, K.M., Luke, S.","Autonomous UUV control via tunably decentralized algorithms",2004,"2004 IEEE/OES Autonomous Underwater Vehicles",,,,"47","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244465508&partnerID=40&md5=e145b94c86c7306c28222e3b4fdda51e",Conference Paper,Scopus,2-s2.0-21244465508
"Panait, L., Wiegand, R.P., Luke, S.","A visual demonstration of convergence properties of cooperative coevolution",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3242",,,"892","901",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048863487&partnerID=40&md5=b81984a1d1bf59336001e286b08a134a",Article,Scopus,2-s2.0-35048863487
"Panait, L., Wiegand, R.P., Luke, S.","A sensitivity analysis of a cooperative co evolutionary algorithm biased for optimization",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3102",,,"573","584",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048873751&partnerID=40&md5=2707b555c2ad7c6e86b72f8dcd4af8f5",Article,Scopus,2-s2.0-35048873751
"Panait, L., Luke, S.","A pheromone-based utility model for collaborative foraging",2004,"Proceedings of the Third International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS 2004","1",,,"36","43",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544350975&partnerID=40&md5=00cee7c8e6920a349c06aeeb38d61ee2",Conference Paper,Scopus,2-s2.0-4544350975
"Panait, L., Luke, S.","Methods for evolving robust programs",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2724",,,"1740","1751",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745746233&partnerID=40&md5=99a84ff17be5284426bb4a519d677a4b",Article,Scopus,2-s2.0-33745746233
"Luke, S., Balan, G.C., Panait, L.","Population implosion in genetic programming",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2724",,,"1729","1739",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248867875&partnerID=40&md5=732be4e0e578ba5d1a75473b8a424443",Article,Scopus,2-s2.0-35248867875
"Panait, L., Luke, S., Wiegand, R.P.","Improving (revolutionary search for optimal multiagent behaviors",2003,"IJCAI International Joint Conference on Artificial Intelligence",,,,"653","658",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880814738&partnerID=40&md5=26f3a2461cf0b97f0b7ac8ad15582882",Conference Paper,Scopus,2-s2.0-84880814738
"Luke, S.","Modification point depth and genome growth in genetic programming",2003,"Evolutionary Computation","11","1",,"67","106",,28,10.1162/106365603321829014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042879992&doi=10.1162%2f106365603321829014&partnerID=40&md5=890030392455230fe2ff70f1da00fd14",Article,Scopus,2-s2.0-0042879992
"Luke, S., Panait, L.","Fighting bloat with nonparametric parsimony pressure",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2439",,,"411","421",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944312903&partnerID=40&md5=ed6f27ac6670e1f4a7d48b372f903d7b",Conference Paper,Scopus,2-s2.0-84944312903
"Luke, S.","Two fast tree-creation algorithms for genetic programming",2000,"IEEE Transactions on Evolutionary Computation","4","3",,"274","283",,61,10.1109/4235.873237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034268828&doi=10.1109%2f4235.873237&partnerID=40&md5=0a26c59e7775ff463dd665b769cca14c",Article,Scopus,2-s2.0-0034268828
"Andrè, E., Binsted, K., Tanaka-Ishii, K., Luke, S., Herzog, G., Rist, T.","Three RoboCup simulation league commentator systems",2000,"AI Magazine","21","1",,"57","65",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033899696&partnerID=40&md5=924ada78b132d129dc69af6783b37bb2",Article,Scopus,2-s2.0-0033899696
"Binsted, K., Luke, S.","Character design for soccer commentary",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1604",,,"22","33",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947440909&partnerID=40&md5=e461069365439ab2589ba29d064c0e4b",Conference Paper,Scopus,2-s2.0-84947440909
"Heflin, J., Hendler, J., Luke, S.","Applying ontology to the web: A case study",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1607",,,"715","724",,6,10.1007/BFb0100539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248813776&doi=10.1007%2fBFb0100539&partnerID=40&md5=c6e71d3473ca499d6642a9589adbf3a4",Conference Paper,Scopus,2-s2.0-35248813776
"Kitano, H., Hamahashi, S., Luke, S.","The perfect C. elegans project: An initial report",1998,"Artificial Life","4","2",,"141","156",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343002870&partnerID=40&md5=5f12364c2e457a43308255a7e3ab26aa",Article,Scopus,2-s2.0-0343002870
"Luke, S., Hendler, J.","Web agents that work",1997,"IEEE Multimedia","4","3",,"76","80",,4,10.1109/93.621584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542416811&doi=10.1109%2f93.621584&partnerID=40&md5=632bdbabbae34ce754cdef097b76a900",Article,Scopus,2-s2.0-0542416811
"Luke, Sean, Spector, Lee, Rager, David, Hendler, James","Ontology-based Web agents",1997,"Proceedings of the International Conference on Autonomous Agents",,,,"59","64",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030705551&partnerID=40&md5=e1d1af779163590c68cf4d4589e01c59",Conference Paper,Scopus,2-s2.0-0030705551
