Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weremijewicz, J., Sternberg, L.D.S.L.O., Janos, D.P.","Common mycorrhizal networks amplify competition by preferential mineral nutrient allocation to large host plants",2016,"New Phytologist","212","2",,"461","471",,2,10.1111/nph.14041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019236&doi=10.1111%2fnph.14041&partnerID=40&md5=991865f3ec675215456992751b481edf",Article,Scopus,2-s2.0-84988019236
"Barry, K.M., Janos, D.P., Bowman, D.M.J.S.","Response: A commentary on “Eucalyptus obliqua seedling growth in organic vs. mineral soil horizons”",2016,"Frontiers in Plant Science","7","FEB2016", 52,"","",,,10.3389/fpls.2016.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958539075&doi=10.3389%2ffpls.2016.00052&partnerID=40&md5=e803a21f6418e62ecaf2e431e2568957",Note,Scopus,2-s2.0-84958539075
"Weremijewicz, J., Sternberg, L.S.L.O., Janos, D.P.","Common mycorrhizal networks amplify competition by preferential mineral nutrient allocation to large host plants",2016,"New Phytologist",,,,"","",,1,10.1111/nph.14041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973308572&doi=10.1111%2fnph.14041&partnerID=40&md5=7fbdb29a316af4290a1fcf7c4e8ea7b0",Article in Press,Scopus,2-s2.0-84973308572
"Barry, K.M., Janos, D.P., Nichols, S., Bowman, D.M.J.S.","Eucalyptus obliqua seedling growth in organic vs. mineral soil horizons",2015,"Frontiers in Plant Science","6","FEB", 97,"","",14,5,10.3389/fpls.2015.00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923264820&doi=10.3389%2ffpls.2015.00097&partnerID=40&md5=05f771f3dae25674f6b6c5325c222f3c",Article,Scopus,2-s2.0-84923264820
"Tng, D.Y.P., Janos, D.P., Jordan, G.J., Weber, E., Bowman, D.M.J.S.","Phosphorus limits eucalyptus grandis seedling growth in an unburnt rain forest soil",2014,"Frontiers in Plant Science","5","OCT", 527,"","",11,4,10.3389/fpls.2014.00527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907733049&doi=10.3389%2ffpls.2014.00527&partnerID=40&md5=b8dac10fb00dc190eb3e05b9faee64fb",Article,Scopus,2-s2.0-84907733049
"Weremijewicz, J., Janos, D.P.","Common mycorrhizal networks amplify size inequality in Andropogon gerardii monocultures",2013,"New Phytologist","198","1",,"203","213",,20,10.1111/nph.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874201973&doi=10.1111%2fnph.12125&partnerID=40&md5=50541f7450a534468d6e864381b6a96d",Article,Scopus,2-s2.0-84874201973
"Janos, D.P., Scott, J., Aristizábal, C., Bowman, D.M.J.S.","Arbuscular-Mycorrhizal Networks Inhibit Eucalyptus tetrodonta Seedlings in Rain Forest Soil Microcosms",2013,"PLoS ONE","8","2", e57716,"","",,7,10.1371/journal.pone.0057716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874507926&doi=10.1371%2fjournal.pone.0057716&partnerID=40&md5=9752de2b0e502ce5e38e9455637634cf",Article,Scopus,2-s2.0-84874507926
"Sawers, R.J.H., Gebreselassie, M.N., Janos, D.P., Paszkowski, U.","Characterizing variation in mycorrhiza effect among diverse plant varieties",2010,"Theoretical and Applied Genetics","120","5",,"1029","1039",,16,10.1007/s00122-009-1231-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950022785&doi=10.1007%2fs00122-009-1231-y&partnerID=40&md5=a57578248ef144c541a44871f6669ff0",Article,Scopus,2-s2.0-77950022785
"Schroeder-Moreno, M.S., Janos, D.P.","Intra- and inter-specific density affects plant growth responses to arbuscular mycorrhizas",2008,"Botany","86","10",,"1180","1193",,17,10.1139/B08-080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249115618&doi=10.1139%2fB08-080&partnerID=40&md5=1d94d00af437446d8d36309f6635fa3b",Article,Scopus,2-s2.0-54249115618
"Bruns, T.D., Blackwell, M., Edwards, I., Taylor, A.F.S., Horton, T., Zhang, N., Kõljalg, U., May, G., Kuyper, T.W., Bever, J.D., Gilbert, G., Taylor, J.W., DeSantis, T.Z., Pringle, A., Borneman, J., Thorn, G., Berbee, M., Mueller, G.M., Andersen, G.L., Vellinga, E.C., Branco, S., Anderson, I., Dickie, I.A., Avis, P., Timonen, S., Kjøller, R., Lodge, D.J., Bateman, R.M., Purvis, A., Crous, P.W., Hawkes, C., Barraclough, T., Burt, A., Nilsson, R.H., Larsson, K.-H., Alexander, I., Moncalvo, J.-M., Berube, J., Spatafora, J., Thorsten Lumbsch, H., Blair, J.E., Suh, S.-O., Pfister, D.H., Binder, M., Boehm, E.W., Kohn, L., Mata, J.L., Dyer, P., Sung, G.-H., Dentinger, B., Simmons, E.G., Baird, R.E., Volk, T.J., Perry, B.A., Kerrigan, R.W., Campbell, J., Rajesh, J., Reynolds, D.R., Geiser, D., Humber, R.A., Hausmann, N., Szaro, T., Stajich, J., Gathman, A., Peay, K.G., Henkel, T., Robinson, C.H., Pukkila, P.J., Nguyen, N.H., Villalta, C., Kennedy, P., Bergemann, S., Catherine Aime, M., Kauff, F., Porras-Alfaro, A., Gueidan, C., Beck, A., Andersen, B., Marek, S., Crouch, J.A., Kerrigan, J., Beagle Ristaino, J., Hodge, K.T., Kuldau, G., Samuels, G.J., Raja, H.A., Voglmayr, H., Gardes, M., Janos, D.P., Rogers, J.D., Cannon, P., Woolfolk, S.W., Kistler, H.C., Castellano, M.A., Maldonado-Ramírez, S.L., Kirk, P.M., Farrar, J.J., Osmundson, T., Currah, R.S., Vujanovic, V., Chen, W., Korf, R.P., Atallah, Z.K., Harrison, K.J., Guarro, J., Bates, S.T., Enrico Bonello, P., Bridge, P., Schell, W., Rossi, W., Stenlid, J., Frisvad, J.C., Miller, R.M., Baker, S.E., Hallen, H.E., Janso, J.E., Wilson, A.W., Conway, K.E., Egerton-Warburton, L., Wang, Z., Eastburn, D., Hong Ho, W.W., Kroken, S., Stadler, M., Turgeon, G., Lichtwardt, R.W., Stewart, E.L., Wedin, M., Li, D.-W., Uchida, J.Y., Jumpponen, A., Deckert, R.J., Beker, H.J., Rogers, S.O., Xu, J., Johnston, P., Shoemaker, R.A., Liu, M., Marques, G., Summerell, B., Sokolski, S., Thrane, U., Widden, P., Bruhn, J.N., Bianchinotti, V., Tuthill, D., Baroni, T.J., Barron, G., Hosaka, K., Jewell, K., Piepenbring, M., Sullivan, R., Griffith, G.W., Bradley, S.G., Aoki, T., Yoder, W.T., Ju, Y.-M., Berch, S.M., Trappe, M., Duan, W., Bonito, G., Taber, R.A., Coelho, G., Bills, G., Ganley, A., Agerer, R., Nagy, L., Roy, B.A., Læssøe, T., Hallenberg, N., Tichy, H.-V., Stalpers, J., Langer, E., Scholler, M., Krueger, D., Pacioni, G., Pöder, R., Pennanen, T., Capelari, M., Nakasone, K., Tewari, J.P., Miller, A.N., Decock, C., Huhndorf, S., Wach, M., Vishniac, H.S., Yohalem, D.S., Smith, M.E., Glenn, A.E., Spiering, M., Lindner, D.L., Schoch, C., Redhead, S.A., Ivors, K., Jeffers, S.N., Geml, J., Okafor, F., Spiegel, F.W., Dewsbury, D., Carroll, J., Porter, T.M., Pashley, C., Carpenter, S.E., Abad, G., Voigt, K., Arenz, B., Methven, A.S., Schechter, S., Vance, P., Mahoney, D., Kang, S., Rheeder, J.P., Mehl, J., Greif, M., Ndzi Ngala, G., Ammirati, J., Kawasaki, M., Gwo-Fang, Y., Matsumoto, T., Smith, D., Koenig, G., Luoma, D., May, T., Leonardi, M., Sigler, L., Taylor, D.L., Gibson, C., Sharpton, T., Hawksworth, D.L., Carmine Dianese, J., Trudell, S.A., Paulus, B., Padamsee, M., Callac, P., Lima, N., White, M., Barreau, C., Juncai, M.A., Buyck, B., Rabeler, R.K., Liles, M.R., Estes, D., Carter, R., Herr Jr., J.M., Chandler, G., Kerekes, J., Cruse-Sanders, J., Galán Márquez, R., Horak, E., Fitzsimons, M., Döring, H., Yao, S., Hynson, N., Ryberg, M., Arnold, A.E., Hughes, K.","Preserving accuracy in GenBank",2008,"Science","319","5870",,"1616","",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881085358&partnerID=40&md5=7670bc3fedb078d3678c9461dfb49381",Letter,Scopus,2-s2.0-84881085358
"Janos, D.P., Scott, J., Bowman, D.M.J.S.","Temporal and spatial variation of fine roots in a northern Australian Eucalyptus tetrodonta savanna",2008,"Journal of Tropical Ecology","24","2",,"177","188",,16,10.1017/S0266467408004860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649092059&doi=10.1017%2fS0266467408004860&partnerID=40&md5=c1d6d311a44420c38c28b13fc850797e",Article,Scopus,2-s2.0-43649092059
"Janos, D.P., Garamszegi, S., Beltran, B.","Glomalin extraction and measurement",2008,"Soil Biology and Biochemistry","40","3",,"728","739",,46,10.1016/j.soilbio.2007.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449027538&doi=10.1016%2fj.soilbio.2007.10.007&partnerID=40&md5=d6935505fa6a652db61acf1d858682dd",Article,Scopus,2-s2.0-37449027538
"Janos, D.P.","Plant responsiveness to mycorrhizas differs from dependence upon mycorrhizas",2007,"Mycorrhiza","17","2",,"75","91",,124,10.1007/s00572-006-0094-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847631736&doi=10.1007%2fs00572-006-0094-1&partnerID=40&md5=1cacefa488eb0b698b191b7f8a785832",Review,Scopus,2-s2.0-33847631736
"Bhandari, R., Janos, D.P., Sinnis, P.","Furuncular myiasis caused by Dermatobia hominis in a returning traveler",2007,"American Journal of Tropical Medicine and Hygiene","76","3",,"598","599",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247163135&partnerID=40&md5=9a85e8f4ae5be23e00e39e2872ba6d10",Article,Scopus,2-s2.0-34247163135
"Schroeder, M.S., Janos, D.P.","Plant growth, phosphorus nutrition, and root morphological responses to arbuscular mycorrhizas, phosphorus fertilization, and intraspecific density",2005,"Mycorrhiza","15","3",,"203","216",,50,10.1007/s00572-004-0324-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444429797&doi=10.1007%2fs00572-004-0324-3&partnerID=40&md5=7185fa6764f8017bf7ad03c334d369f6",Article,Scopus,2-s2.0-20444429797
"Schroeder, M.S., Janos, D.P.","Phosphorus and intraspecific density alter plant responses to arbuscular mycorrhizas",2004,"Plant and Soil","264","1-2",,"335","348",,52,10.1023/B:PLSO.0000047765.28663.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644384428&doi=10.1023%2fB%3aPLSO.0000047765.28663.49&partnerID=40&md5=6008fe39b98d036b34abcc6749b9a0db",Article,Scopus,2-s2.0-18644384428
"Aristizábal, C., Rivera, E.L., Janos, D.P.","Arbuscular mycorrhizal fungi colonize decomposing leaves of Myrica parvifolia, M. pubescens and Paepalanthus sp.",2004,"Mycorrhiza","14","4",,"221","228",,30,10.1007/s00572-003-0259-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544347704&doi=10.1007%2fs00572-003-0259-0&partnerID=40&md5=fc5f06c035c6c94ec5736f89ecac39e9",Article,Scopus,2-s2.0-4544347704
"Janos, D.P.","The Fourth International Conference on Mycorrhizae from four perspectives",2004,"Mycorrhiza","14","2",,"143","144",,,10.1007/s00572-004-0295-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442593828&doi=10.1007%2fs00572-004-0295-4&partnerID=40&md5=2cea111ce5f8bc5ba2eb542bc4d0e740",Conference Paper,Scopus,2-s2.0-2442593828
