Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dasari, A., Deodhar, T., Berdis, A.J.","A Comparative Analysis of Translesion DNA Synthesis Catalyzed by a High-Fidelity DNA Polymerase",2017,"Journal of Molecular Biology","429","15",,"2308","2323",,,10.1016/j.jmb.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020864667&doi=10.1016%2fj.jmb.2017.06.003&partnerID=40&md5=98828390d9fea9f8f8eec8d879c2d925",Article,Scopus,2-s2.0-85020864667
"Choi, J.-S., Kim, S., Motea, E., Berdis, A.","Inhibiting translesion DNA synthesis as an approach to combat drug resistance to DNA damaging agents",2017,"Oncotarget","8","25",,"40804","40816",,,10.18632/oncotarget.17254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020843526&doi=10.18632%2foncotarget.17254&partnerID=40&md5=6e2c728f30e97a14a772699a50fbfb55",Article,Scopus,2-s2.0-85020843526
"Dasari, A., Choi, J.-S., Berdis, A.J.","Chemotherapeutic intervention by inhibiting DNA polymerases",2016,"DNA Repair in Cancer Therapy: Molecular Targets and Clinical Applications: Second Edition",,,,"179","224",,,10.1016/B978-0-12-803582-5.00007-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850984&doi=10.1016%2fB978-0-12-803582-5.00007-3&partnerID=40&md5=3585aeb3f3f78ebb29e078c7dea16328",Book Chapter,Scopus,2-s2.0-84987850984
"Misko, T.A., Wijerathna, S.R., Radivoyevitch, T., Berdis, A.J., Ahmad, M.F., Harris, M.E., Dealwis, C.G.","Inhibition of yeast ribonucleotide reductase by Sml1 depends on the allosteric state of the enzyme",2016,"FEBS Letters",,,,"1704","1712",,,10.1002/1873-3468.12207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977600341&doi=10.1002%2f1873-3468.12207&partnerID=40&md5=76783a4a4633272d41f3b84e663d753a",Letter,Scopus,2-s2.0-84977600341
"Lee, I., Berdis, A.J.","Physiological enzymology: The next frontier in understanding protein structure and function at the cellular level",2016,"Biochimica et Biophysica Acta - Proteins and Proteomics","1864","1",,"65","69",,,10.1016/j.bbapap.2015.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948064827&doi=10.1016%2fj.bbapap.2015.07.011&partnerID=40&md5=215a70c1e837a0bdf3ed7252ea5da1f4",Article,Scopus,2-s2.0-84948064827
"Choi, J.-S., Berdis, A.J.","Visualizing nucleic acid metabolism using non-natural nucleosides and nucleotide analogs",2016,"Biochimica et biophysica acta","1864","1",,"165","176",,,10.1016/j.bbapap.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973408641&doi=10.1016%2fj.bbapap.2015.05.010&partnerID=40&md5=bea636840a420e076958a782d3e35c6e",Review,Scopus,2-s2.0-84973408641
"Choi, J.-S., Berdis, A.J.","Visualizing nucleic acid metabolism using non-natural nucleosides and nucleotide analogs",2016,"Biochimica et Biophysica Acta - Proteins and Proteomics","1864","1",,"164","175",,1,10.1016/j.bbapap.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948079478&doi=10.1016%2fj.bbapap.2015.05.010&partnerID=40&md5=891bf96e463f24c50e84162b1b85961b",Review,Scopus,2-s2.0-84948079478
"Lee, I., Berdis, A.J.","Strategies and techniques to understand the structure and function of proteins inside cells",2016,"Biochimica et Biophysica Acta - Proteins and Proteomics","1864","1",,"62","63",,,10.1016/j.bbapap.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997680&doi=10.1016%2fj.bbapap.2015.09.003&partnerID=40&md5=a50a5775a2a665d12b51aeee809ac8c8",Editorial,Scopus,2-s2.0-84947997680
"Choi, J.-S., Maity, A., Gray, T., Berdis, A.J.","A metal-containing nucleoside that possesses both therapeutic and diagnostic activity against cancer",2015,"Journal of Biological Chemistry","290","15",,"9714","9726",,4,10.1074/jbc.M114.620294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927142864&doi=10.1074%2fjbc.M114.620294&partnerID=40&md5=1cd9385707d5d545f9cd2c8149d048c9",Article,Scopus,2-s2.0-84927142864
"Choi, J.-S., Dasari, A., Hu, P., Benkovic, S.J., Berdis, A.J.","The use of modified and non-natural nucleotides provide unique insights into pro-mutagenic replication catalyzed by polymerase eta",2015,"Nucleic Acids Research","44","3",,"1022","1035",,1,10.1093/nar/gkv1509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965025990&doi=10.1093%2fnar%2fgkv1509&partnerID=40&md5=04748af0ade35cb67634ddcda250949c",Article,Scopus,2-s2.0-84965025990
"Scotland, M.K., Heltzel, J.M.H., Kath, J.E., Choi, J.-S., Berdis, A.J., Loparo, J.J., Sutton, M.D.","A Genetic Selection for dinB Mutants Reveals an Interaction between DNA Polymerase IV and the Replicative Polymerase That Is Required for Translesion Synthesis",2015,"PLoS Genetics","11","9", e1005507,"","",29,8,10.1371/journal.pgen.1005507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943552904&doi=10.1371%2fjournal.pgen.1005507&partnerID=40&md5=667d5c3d97d68957f7447b65cfd8957b",Article,Scopus,2-s2.0-84943552904
"Berdis, A.J.","Current and emerging strategies to increase the efficacy of ionizing radiation in the treatment of cancer",2014,"Expert Opinion on Drug Discovery","9","2",,"167","181",,4,10.1517/17460441.2014.876987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893036772&doi=10.1517%2f17460441.2014.876987&partnerID=40&md5=9e6f53bb13f6c78d1db3a4c1f9a588de",Review,Scopus,2-s2.0-84893036772
"Maity, A., Choi, J.-S., Teets, T.S., Deligonul, N., Berdis, A.J., Gray, T.G.","Cyclometalated iridium(III) complexes with deoxyribose substituents",2013,"Chemistry - A European Journal","19","47",,"15924","15932",,15,10.1002/chem.201301776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896512306&doi=10.1002%2fchem.201301776&partnerID=40&md5=2158ce7bc380824021a42984841f6cdf",Article,Scopus,2-s2.0-84896512306
"Golden, J., Motea, E., Zhang, X., Choi, J.-S., Feng, Y., Xu, Y., Lee, I., Berdis, A.J.","Development and characterization of a non-natural nucleoside that displays anticancer activity against solid tumors",2013,"ACS Chemical Biology","8","11",,"2452","2465",,4,10.1021/cb400350h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887870392&doi=10.1021%2fcb400350h&partnerID=40&md5=4f9344d1d4560caf6925e240fd3cc071",Article,Scopus,2-s2.0-84887870392
"Motea, E.A., Lee, I., Berdis, A.J.","Insights into the Roles of Desolvation and π-Electron Interactions during DNA Polymerization",2013,"ChemBioChem","14","4",,"489","498",,6,10.1002/cbic.201200649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874371201&doi=10.1002%2fcbic.201200649&partnerID=40&md5=7aec404eefe7702d39ed13ee6cc0d83f",Article,Scopus,2-s2.0-84874371201
"Devadoss, B., Lee, I., Berdis, A.J.","Spectroscopic analysis of polymerization and exonuclease proofreading by a high-fidelity DNA polymerase during translesion DNA synthesis",2013,"Biochimica et Biophysica Acta - Proteins and Proteomics","1834","1",,"34","45",,,10.1016/j.bbapap.2012.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869872783&doi=10.1016%2fj.bbapap.2012.08.019&partnerID=40&md5=ed37efca544d9f890f3c303609890e81",Article,Scopus,2-s2.0-84869872783
"Berdis, A.J.","Chemotherapeutic Intervention by Inhibiting DNA Polymerases",2012,"DNA Repair in Cancer Therapy",,,,"75","107",,,10.1016/B978-0-12-384999-1.10005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882429917&doi=10.1016%2fB978-0-12-384999-1.10005-8&partnerID=40&md5=bb7c67558f9c0b5d49b5323a6ad7d3d1",Book Chapter,Scopus,2-s2.0-84882429917
"Ahmad, Md.F., Wan, Q., Jha, S., Motea, E., Berdis, A., Dealwis, C.","Evaluating the therapeutic potential of a non-natural nucleotide that inhibits human ribonucleotide reductase",2012,"Molecular Cancer Therapeutics","11","10",,"2077","2086",,3,10.1158/1535-7163.MCT-12-0199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867423906&doi=10.1158%2f1535-7163.MCT-12-0199&partnerID=40&md5=fd538f012e3aff19eb968fc88be38e4c",Article,Scopus,2-s2.0-84867423906
"Choi, J.-S., Berdis, A.J.","Nucleoside transporters: Biological insights and therapeutic applications",2012,"Future Medicinal Chemistry","4","11",,"1461","1478",,11,10.4155/fmc.12.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864651626&doi=10.4155%2ffmc.12.79&partnerID=40&md5=60c1959e008ef79b3bbd3f524abc540a",Review,Scopus,2-s2.0-84864651626
"Motea, E.A., Lee, I., Berdis, A.J.","A non-natural nucleoside with combined therapeutic and diagnostic activities against leukemia",2012,"ACS Chemical Biology","7","6",,"988","998",,8,10.1021/cb300038f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862537250&doi=10.1021%2fcb300038f&partnerID=40&md5=27c32845f62969735e9686b329407813",Article,Scopus,2-s2.0-84862537250
"Craig, S., Gao, L., Lee, I., Gray, T., Berdis, A.J.","Gold-containing indoles as anticancer agents that potentiate the cytotoxic effects of ionizing radiation",2012,"Journal of Medicinal Chemistry","55","5",,"2437","2451",,21,10.1021/jm2005942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961984952&doi=10.1021%2fjm2005942&partnerID=40&md5=c9eedf3a00e3b8e8144515f09661e455",Article,Scopus,2-s2.0-84961984952
"Motea, E.A., Lee, I., Berdis, A.J.","Development of a 'clickable' non-natural nucleotide to visualize the replication of non-instructional DNA lesions",2012,"Nucleic Acids Research","40","5",,"2357","2367",,8,10.1093/nar/gkr980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858377661&doi=10.1093%2fnar%2fgkr980&partnerID=40&md5=180cfbadd7316ab8df86b2593a76d6e2",Article,Scopus,2-s2.0-84858377661
"Krishnamurthy, N., Ngam, C.R., Berdis, A.J., Montano, M.M.","The exonuclease activity of hPMC2 is required for transcriptional regulation of the QR gene and repair of estrogen-induced abasic sites",2011,"Oncogene","30","47",,"4731","4739",,5,10.1038/onc.2011.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855185488&doi=10.1038%2fonc.2011.186&partnerID=40&md5=bdd1da5baa431768d99e4a1dbc76acaa",Article,Scopus,2-s2.0-81855185488
