Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarker, S.K., Lair, S.L.","The negative-U Hubbard model with long-range Coulomb interaction: Metal-insulator transition far from half-filling",2005,"Journal of Physics Condensed Matter","17","25",,"3885","3894",,2,10.1088/0953-8984/17/25/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044452325&doi=10.1088%2f0953-8984%2f17%2f25%2f015&partnerID=40&md5=7a412333a729675b595ecde318d6a961",Article,Scopus,2-s2.0-21044452325
"Bandyopadhyay, A., Velev, J., Butler, W.H., Sarker, S.K., Bengone, O.","Effect of electron correlations on the electronic and magnetic structure of Ti-doped α-hematite",2004,"Physical Review B - Condensed Matter and Materials Physics","69","17", 174429,"174429","1-174429-8",,57,10.1103/PhysRevB.69.174429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649033029&doi=10.1103%2fPhysRevB.69.174429&partnerID=40&md5=84551ab88fbb67bc8773a2995384baaa",Article,Scopus,2-s2.0-37649033029
"Sarker, S.K.","Spin-charge separation and kinetic energy in the t-J model",2003,"Physical Review B - Condensed Matter and Materials Physics","68","8", 085105,"851051","851059",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544284242&partnerID=40&md5=8a16e518beee3419728ebb06d4a161e1",Article,Scopus,2-s2.0-5544284242
"Sarker, S.K.","Spin-charge recombination and superconductivity in the t-J model",2000,"Physical Review B - Condensed Matter and Materials Physics","61","13",,"8663","8666",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243344915&partnerID=40&md5=f4d9a6cc85459d94cbf6c2d34edbe5ea",Article,Scopus,2-s2.0-4243344915
"Sarker, S.K.","Phase transition in the double-exchange model: A Schwinger boson approach",1996,"Journal of Physics Condensed Matter","8","37",,"L515","L521",,29,10.1088/0953-8984/8/37/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030576885&doi=10.1088%2f0953-8984%2f8%2f37%2f002&partnerID=40&md5=4372599e79b3e09df40e4a5bf6bf86a7",Article,Scopus,2-s2.0-0030576885
"Sarker, S.K.","Confinement in the three-dimensional anisotropic t-j model: A mean-field study",1995,"Journal of Physics and Chemistry of Solids","56","12",,"1753","1754",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029517908&partnerID=40&md5=72a92875e48ecb5574b94d2a25f02c2a",Article,Scopus,2-s2.0-0029517908
"Sarker, S.K.","Metal-semimetal transitions in the extended Hubbard model on the fcc lattice: Implications for superconducting fullerides",1995,"Physical Review B","51","5",,"3031","3037",,3,10.1103/PhysRevB.51.3031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842576102&doi=10.1103%2fPhysRevB.51.3031&partnerID=40&md5=5ad8700f639540673e379eedfc7e31db",Article,Scopus,2-s2.0-2842576102
"Sarker, S.K., Jayaprakash, C., Krishnamurthy, H.R.","Non-Fermi liquid behavior in a mean-field study of the t-J model: Role of zero-point spin fluctuations",1994,"Physica C: Superconductivity and its applications","228","3-4",,"309","318",,6,10.1016/0921-4534(94)90420-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028465725&doi=10.1016%2f0921-4534%2894%2990420-0&partnerID=40&md5=d5db47881f2adb4f0aca66efc02937fa",Article,Scopus,2-s2.0-0028465725
"Sarker, S.K.","Charge-density-wave semimetallic and superconducting states for A3C60",1994,"Physical Review B","49","17",,"12047","12050",,13,10.1103/PhysRevB.49.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005188613&doi=10.1103%2fPhysRevB.49.12047&partnerID=40&md5=8e71fadb40c006d5e8b2334852f2d14c",Article,Scopus,2-s2.0-0005188613
"Hu, F., Sarker, S.K., Jayaprakash, C.","Domain walls, spiral states, and phase separation in the extended Hubbard model: A Hartree-Fock analysis",1994,"Physical Review B","50","24",,"17901","17909",,11,10.1103/PhysRevB.50.17901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001231806&doi=10.1103%2fPhysRevB.50.17901&partnerID=40&md5=43b8159b55608404597e973ce28f1da3",Article,Scopus,2-s2.0-0001231806
"Sarker, S.K.","Coulomb interactions and stability of the spiral states in the t-J model",1993,"Physical Review B","47","5",,"2940","2943",,13,10.1103/PhysRevB.47.2940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243472251&doi=10.1103%2fPhysRevB.47.2940&partnerID=40&md5=474ff4e983ae2d51bb59301a2ccbec49",Article,Scopus,2-s2.0-4243472251
"Sarker, S.K.","Theory of spin-charge separation and recombination in the t-J model",1992,"Physical Review B","46","13",,"8617","8620",,10,10.1103/PhysRevB.46.8617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141708344&doi=10.1103%2fPhysRevB.46.8617&partnerID=40&md5=5c8eae9d47e9539e170fb7782689ca93",Article,Scopus,2-s2.0-0141708344
"Jayaprakash, C., Krishnamurthy, H.R., Sarker, S., Wenzel, W.","Metal-Insulator Transition in the Hubbard Model on a Triangular Lattice",1991,"EPL","15","6",,"625","630",,12,10.1209/0295-5075/15/6/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919308272&doi=10.1209%2f0295-5075%2f15%2f6%2f011&partnerID=40&md5=7632483fed454fabfaa5c97f0d29c2f5",Article,Scopus,2-s2.0-84919308272
"Sarker, S., Jayaprakash, C., Krishnamurthy, H.R., Wenzel, W.","Spiral states in the square-lattice Hubbard model",1991,"Physical Review B","43","10",,"8775","8778",,49,10.1103/PhysRevB.43.8775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008907449&doi=10.1103%2fPhysRevB.43.8775&partnerID=40&md5=64bb1a12ef8ff52c207fd3cd8a31089e",Article,Scopus,2-s2.0-0008907449
"Krishnamurthy, H.R., Jayaprakash, C., Sarker, S., Wenzel, W.","Mott-Hubbard metal-insulator transition in nonbipartite lattices",1990,"Physical Review Letters","64","8",,"950","953",,89,10.1103/PhysRevLett.64.950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043179284&doi=10.1103%2fPhysRevLett.64.950&partnerID=40&md5=033f43cc0adfd8ea3b75d7fb0255c635",Article,Scopus,2-s2.0-4043179284
"Sarker, S.K., Krishnamurthy, H.R., Jayaprakash, C., Wenzel, W.","Mean-field theories of Hubbard and t-J models",1990,"Physica B: Physics of Condensed Matter","163","1-3",,"541","543",,1,10.1016/0921-4526(90)90263-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149141034&doi=10.1016%2f0921-4526%2890%2990263-T&partnerID=40&md5=04dfef444d329b814edaf7ce96d74713",Article,Scopus,2-s2.0-45149141034
"Sarker, S.K.","A mean-field approximation to the two-band model for copper oxide superconductors: Normal-state properties",1989,"Journal of Physics: Condensed Matter","1","1", 027,"311","316",,3,10.1088/0953-8984/1/1/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149036570&doi=10.1088%2f0953-8984%2f1%2f1%2f027&partnerID=40&md5=6788f36b9fb7e1a8b947c8786f88b67f",Article,Scopus,2-s2.0-36149036570
"Sarker, S.K.","Gutzwiller approximation for the Emery model",1989,"Physical Review B","39","4",,"2155","2158",,9,10.1103/PhysRevB.39.2155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949014230&doi=10.1103%2fPhysRevB.39.2155&partnerID=40&md5=9d7aa42eb6a85f7b1c39a9e2bebd5852",Article,Scopus,2-s2.0-35949014230
"Hu, B.Y.-K., Sarker, S.K., Wilkins, J.W.","Quantum kinetic-equation approach to semiconductor hot-carrier screening",1989,"Physical Review B","39","12",,"8468","8475",,13,10.1103/PhysRevB.39.8468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006700818&doi=10.1103%2fPhysRevB.39.8468&partnerID=40&md5=5241d6a1c2bf2ddc3cd08805496f834b",Article,Scopus,2-s2.0-0006700818
"Krishn Amurthy, H.R., Jayaprakash, C., Wenzel, W., Sarker, S.","New mean field theories of the Hubbard model",1989,"Physica C: Superconductivity and its applications","162-164","PART 2",,"1447","1448",,,10.1016/0921-4534(89)90765-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024908136&doi=10.1016%2f0921-4534%2889%2990765-X&partnerID=40&md5=f5b01e5d964d8861f605f24c27e6412f",Article,Scopus,2-s2.0-0024908136
"Jayaprakash, C., Krishnamurthy, H.R., Sarker, S.","Mean-field theory for the t-J model",1989,"Physical Review B","40","4",,"2610","2613",,171,10.1103/PhysRevB.40.2610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000792970&doi=10.1103%2fPhysRevB.40.2610&partnerID=40&md5=05085b895002f0c275c57708bf1b7e58",Article,Scopus,2-s2.0-0000792970
"Sarker, S., Jayaprakash, C., Krishnamurthy, H.R., Ma, M.","Bosonic mean-field theory of quantum Heisenberg spin systems: Bose condensation and magnetic order",1989,"Physical Review B","40","7",,"5028","5035",,101,10.1103/PhysRevB.40.5028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000682496&doi=10.1103%2fPhysRevB.40.5028&partnerID=40&md5=d9d545cbc7676058c3dfc13fc00667d6",Article,Scopus,2-s2.0-0000682496
"Sarker, S.K.","A new functional integral formalism for strongly correlated Fermi systems",1988,"Journal of Physics C: Solid State Physics","21","18",,"L667","L672",,11,10.1088/0022-3719/21/18/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000659537&doi=10.1088%2f0022-3719%2f21%2f18%2f002&partnerID=40&md5=51392c5d55bc24160a7f0ff5b333b0db",Article,Scopus,2-s2.0-0000659537
"Sarker, S.K., Hu, Y.-K., Stanton, C.J., Wilkins, J.W.","Exact solution of a transport equation for hot-electron effects in semiconductors and metals",1987,"Physical Review B","35","17",,"9229","9239",,9,10.1103/PhysRevB.35.9229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244478100&doi=10.1103%2fPhysRevB.35.9229&partnerID=40&md5=f0a27ed7813fce0b0c868cad13b9b0c6",Article,Scopus,2-s2.0-24244478100
"Sarker, S.K., Davies, J.H., Khan, F.S., Wilkins, J.W.","Quantum corrections to the Boltzmann equation for transport in semiconductors in high electric fields",1986,"Physical Review B","33","10",,"7263","7266",,26,10.1103/PhysRevB.33.7263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041973150&doi=10.1103%2fPhysRevB.33.7263&partnerID=40&md5=7adabcdc887f87778c80df4ea99b95c8",Article,Scopus,2-s2.0-0041973150
"Sarker, S.K.","Quantum transport theory for high electric fields",1985,"Physical Review B","32","2",,"743","749",,27,10.1103/PhysRevB.32.743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012826234&doi=10.1103%2fPhysRevB.32.743&partnerID=40&md5=c6c065cbbfcc0bb3e0a62b88d959dc4d",Article,Scopus,2-s2.0-0012826234
"Sarker, S.K.","Real-space renormalization-group method for the ground-state properties of quantum lattice models",1984,"Physical Review B","30","5",,"2752","2754",,7,10.1103/PhysRevB.30.2752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744557930&doi=10.1103%2fPhysRevB.30.2752&partnerID=40&md5=3fba331b61c83de8cab311320dfe575a",Article,Scopus,2-s2.0-33744557930
"Sarker, S.K.","On the self-consistency of the one-parameter scaling theory of localisation",1983,"Journal of Physics C: Solid State Physics","16","28", 002,"L991","L994",,1,10.1088/0022-3719/16/28/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149042784&doi=10.1088%2f0022-3719%2f16%2f28%2f002&partnerID=40&md5=eb164a6eadcac39a53bd90499ffaec5c",Article,Scopus,2-s2.0-36149042784
"Sarker, S.","Inverse localization length for the one-dimensional Anderson model for small disorder",1982,"Physical Review B","25","6",,"4304","4306",,6,10.1103/PhysRevB.25.4304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949020465&doi=10.1103%2fPhysRevB.25.4304&partnerID=40&md5=ade0a03289f67befdec3563ebe09a453",Article,Scopus,2-s2.0-35949020465
"Sarker, S.K., Krumhansl, J.A.","Effect of solitons on the thermodynamic properties of a system with long-range interactions",1981,"Physical Review B","23","5",,"2374","2387",,31,10.1103/PhysRevB.23.2374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009324268&doi=10.1103%2fPhysRevB.23.2374&partnerID=40&md5=0f86ca52aceaac5a837b7effbb475456",Article,Scopus,2-s2.0-0009324268
"Sarker, S., Domany, E.","Scaling theory of Anderson localization: A renormalization-group approach",1981,"Physical Review B","23","11",,"6018","6036",,45,10.1103/PhysRevB.23.6018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039192780&doi=10.1103%2fPhysRevB.23.6018&partnerID=40&md5=ea30fd9d42cc28a06019ee2e45886842",Article,Scopus,2-s2.0-0039192780
"Cordery, R., Sarker, S., Tobochnik, J.","Physics of the dynamical critical exponent in one dimension",1981,"Physical Review B","24","9",,"5402","5403",,75,10.1103/PhysRevB.24.5402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040250708&doi=10.1103%2fPhysRevB.24.5402&partnerID=40&md5=1926ae81e68407af326331810e01aac4",Article,Scopus,2-s2.0-0040250708
"Beale, P.D., Sarker, S., Krumhansl, J.A.","Renormalization-group study of crossover in structural phase transitions",1981,"Physical Review B","24","1",,"266","276",,25,10.1103/PhysRevB.24.266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244299819&doi=10.1103%2fPhysRevB.24.266&partnerID=40&md5=ef0ba91f24a607915ac82e31d6896321",Article,Scopus,2-s2.0-5244299819
"Tobochnik, J., Sarker, S., Cordery, R.","Dynamic Monte Carlo renormalization group",1981,"Physical Review Letters","46","21",,"1417","1420",,56,10.1103/PhysRevLett.46.1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544277104&doi=10.1103%2fPhysRevLett.46.1417&partnerID=40&md5=f041e9609f9af7fc5980162ce9d9a0b3",Article,Scopus,2-s2.0-11544277104
"Sarker, S., Domany, E.","A scaling theory of Anderson localisation",1980,"Journal of Physics C: Solid State Physics","13","11", 007,"L273","L278",,9,10.1088/0022-3719/13/11/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149049482&doi=10.1088%2f0022-3719%2f13%2f11%2f007&partnerID=40&md5=39002c22e1c1277dab3c70474da257bc",Article,Scopus,2-s2.0-36149049482
"Domany, E., Sarker, S.","Renormalization-group study of Anderson localization",1979,"Physical Review B","20","11",,"4726","4729",,25,10.1103/PhysRevB.20.4726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244294654&doi=10.1103%2fPhysRevB.20.4726&partnerID=40&md5=0d1831c6b23af123d38d55083cd14a8c",Article,Scopus,2-s2.0-12244294654
"Currie, J.F., Sarker, S., Bishop, A.R., Trullinger, S.E.","Statistical mechanics of one-dimensional complex scalar fields with phase anisotropy",1979,"Physical Review A","20","5",,"2213","2224",,16,10.1103/PhysRevA.20.2213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645091172&doi=10.1103%2fPhysRevA.20.2213&partnerID=40&md5=852dc406e466aaf664525d9f6acb3157",Article,Scopus,2-s2.0-33645091172
"Sarker, S., Trullinger, S.E., Bishop, A.R.","Solitary-wave solution for a complex one-dimensional field",1976,"Physics Letters A","59","4",,"255","258",,80,10.1016/0375-9601(76)90784-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000393977&doi=10.1016%2f0375-9601%2876%2990784-2&partnerID=40&md5=47627e7d80bf01176d693f730257a5cd",Article,Scopus,2-s2.0-0000393977
