Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barakoti, K.K., Parajuli, S., Chhetri, P., Rana, G.R., Kazemi, R., Malkiewich, R., Alpuche-Aviles, M.A.","Stochastic electrochemistry and photoelectrochemistry of colloidal dye-sensitized anatase nanoparticles at a Pt ultramicroelectrode",2016,"Faraday Discussions","193",,,"313","325",,,10.1039/c6fd00100a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006102587&doi=10.1039%2fc6fd00100a&partnerID=40&md5=ae1bfb73506687b779606f93122ba192",Article,Scopus,2-s2.0-85006102587
"Fernando, A., Chhetri, P., Barakoti, K.K., Parajuli, S., Kazemi, R., Alpuche-Aviles, M.A.","Transient interactions of agglomerates of sensitized TiO<inf>2</inf> nanoparticles in colloidal suspensions",2016,"Journal of the Electrochemical Society","163","4",,"H3025","H3031",,6,10.1149/2.0041604jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957080366&doi=10.1149%2f2.0041604jes&partnerID=40&md5=d434bc0ec652fc95b824c6fd46b18b36",Article,Scopus,2-s2.0-84957080366
"Albrecht, T., MacPherson, J., Magnussen, O., Fermin, D., Crooks, R., Gooding, J., Hersbach, T., Kanoufi, F., Schuhmann, W., Bentley, C., Tao, N., Mitra, S., Krischer, K., Tschulik, K., Faez, S., Nogala, W., Unwin, P., Long, Y., Koper, M., Tian, Z., Alpuche-Aviles, M.A., White, H., Brasiliense, V., Kranz, C., Schmickler, W., Stevenson, K., Jing, C., Edwards, M.","Electrochemistry of single nanoparticles: general discussion",2016,"Faraday Discussions","193",,,"387","413",,2,10.1039/c6fd90068b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160320&doi=10.1039%2fc6fd90068b&partnerID=40&md5=cd531beb093b87c4a25745abe698d13c",Note,Scopus,2-s2.0-85006160320
"Gooding, J., Magnussen, O., Fermin, D., Crooks, R., Kanoufi, F., Schuhmann, W., Nichols, R., Schmickler, W., Tao, N., Chen, S., Actis, P., Page, A., Tschulik, K., Faez, S., Edwards, M., Johnson, R., Nogala, W., Kranz, C., Eikerling, M., Unwin, P., Thomas, B., Prabhakaran, V., Clausmeyer, J., Vincent, K., Koper, M., Tian, Z., Mount, A., Alpuche-Aviles, M.A., White, H., Ewing, A., Higgins, S., Baker, L., Zhan, D., Ulstrup, J., Bohn, P.W., Lemay, S.","From single cells to single molecules: general discussion",2016,"Faraday Discussions","193",,,"141","170",,,10.1039/c6fd90066f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136153&doi=10.1039%2fc6fd90066f&partnerID=40&md5=bcac15ff24a214709f15ceb8b497e21a",Note,Scopus,2-s2.0-85006136153
"Chhetri, P., Barakoti, K.K., Alpuche-Aviles, M.A.","Control of carrier recombination on ZnO nanowires photoelectrochemistry",2015,"Journal of Physical Chemistry C","119","3",,"1506","1516",,5,10.1021/jp5071067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116949&doi=10.1021%2fjp5071067&partnerID=40&md5=e0dac4ff40830a5842553a290dcc8469",Article,Scopus,2-s2.0-84949116949
"Perera, N., Karunathilake, N., Chhetri, P., Alpuche-Aviles, M.A.","Electrochemical detection and sizing of colloidal ZnO nanoparticles",2015,"Analytical Chemistry","87","1",,"777","784",,5,10.1021/ac5037445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920488610&doi=10.1021%2fac5037445&partnerID=40&md5=3c5c3271f0d87d37299f01a609139a34",Article,Scopus,2-s2.0-84920488610
"Parajuli, S., Chhetri, P., Barakoti, K.K., Stephenson, W.L., Alpuche-Aviles, M.A.","Photoelectrochemical study of pyrargyrite in acid media",2015,"Journal of the Electrochemical Society","162","3",,"H179","H185",,1,10.1149/2.0801503jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923345999&doi=10.1149%2f2.0801503jes&partnerID=40&md5=e826241f508ffe976d991d3617947a29",Conference Paper,Scopus,2-s2.0-84923345999
"Alpuche-Aviles, M.A., Waite, S., Malkiewich, R., Parajuli, S., Munoz, M.A., Chhetri, P.","Corrosion product structures of steel samples exposed to amine solutions used for H<inf>2</inf>S removal",2015,"ECS Transactions","69","2",,"195","208",,,10.1149/06902.0195ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945935515&doi=10.1149%2f06902.0195ecst&partnerID=40&md5=ff93381d8abdf77418887a22fd57160d",Conference Paper,Scopus,2-s2.0-84945935515
"Fernando, A., Parajuli, S., Alpuche-Aviles, M.A.","Observation of individual semiconducting nanoparticle collisions by stochastic photoelectrochemical currents",2013,"Journal of the American Chemical Society","135","30",,"10894","10897",,38,10.1021/ja4007639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881083625&doi=10.1021%2fja4007639&partnerID=40&md5=3ca871f2d56b337b509e5d77f8780ea6",Article,Scopus,2-s2.0-84881083625
"Parajuli, S., Chhetri, P., Stephenson, W., Alpuche-Aviles, M.A.","Synthesis and preliminary photoelectrochemical study of silver antimony sulfide semiconductor",2013,"ECS Transactions","58","30",,"53","61",,1,10.1149/05830.0053ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904985708&doi=10.1149%2f05830.0053ecst&partnerID=40&md5=187ce2bed7b0a32f384af151ca4800e8",Conference Paper,Scopus,2-s2.0-84904985708
"Zhan, D., Li, X., Nepomnyashchii, A.B., Alpuche-Aviles, M.A., Fan, F.-R.F., Bard, A.J.","Characterization of Ag+ toxicity on living fibroblast cells by the ferrocenemethanol and oxygen response with the scanning electrochemical microscope",2013,"Journal of Electroanalytical Chemistry","688",,,"61","68",,10,10.1016/j.jelechem.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876063760&doi=10.1016%2fj.jelechem.2012.07.008&partnerID=40&md5=e954fde0921e6cb281a347f1c9e44c57",Article,Scopus,2-s2.0-84876063760
"Tatum, L.A., Johnson, C.J., Fernando, A.A.P., Ruch, B.C., Barakoti, K.K., Alpuche-Aviles, M.A., King, B.T.","Boronic esters: A simple route to discotic liquid crystals that are electron deficient",2012,"Chemical Science","3","11",,"3261","3264",,8,10.1039/c2sc20128c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867338459&doi=10.1039%2fc2sc20128c&partnerID=40&md5=dfba005649c246d73614ceaf97dc8f53",Article,Scopus,2-s2.0-84867338459
"Hasin, P., Alpuche-Aviles, M.A., Wu, Y.","Electrocatalytic activity of graphene multilayers toward I -/I<inf>3</inf>-: Effect of preparation conditions and polyelectrolyte modification",2010,"Journal of Physical Chemistry C","114","37",,"15857","15861",,48,10.1021/jp106130v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956796285&doi=10.1021%2fjp106130v&partnerID=40&md5=ee05b6c85161676dc4b17b96ef24456d",Article,Scopus,2-s2.0-77956796285
"Hasin, P., Alpuche-Aviles, M.A., Li, Y., Wu, Y.","Mesoporous Nb-doped TiO <inf>2</inf> as Pt support for counter electrode in dye-sensitized solar cells",2009,"Journal of Physical Chemistry C","113","17",,"7456","7460",,46,10.1021/jp810678a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549119842&doi=10.1021%2fjp810678a&partnerID=40&md5=72f211f6ab5f5ddb8be20a4a44263cca",Article,Scopus,2-s2.0-65549119842
"Alpuche-Aviles, M.A., Wu, Y.","Photoelectrochemical study of the band structure of Zn<inf>2</inf>SnO <inf>4</inf> prepared by the hydrothermal method",2009,"Journal of the American Chemical Society","131","9",,"3216","3224",,129,10.1021/ja806719x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956695151&doi=10.1021%2fja806719x&partnerID=40&md5=a02a93ad8d3a1d67bc25d1bbf7798857",Article,Scopus,2-s2.0-77956695151
"Sun, Y.M., Alpuche-Aviles, M., Bard, A.J., Zhou, J.P., White, J.M.","Preparation and characterization of Pd-Ti electrocatalyst on carbon supports for oxygen reduction",2009,"Journal of Nanoscience and Nanotechnology","9","2",,"1281","1286",,3,10.1166/jnn.2009.C138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649249474&doi=10.1166%2fjnn.2009.C138&partnerID=40&md5=b37d2c7dc966f0d10d309be801961fe9",Conference Paper,Scopus,2-s2.0-67649249474
"Rodríguez-López, J., Alpuche-Avilés, M.A., Bard, A.J.","Interrogation of surfaces for the quantification of adsorbed species on electrodes: Oxygen on gold and platinum in neutral media",2008,"Journal of the American Chemical Society","130","50",,"16985","16995",,74,10.1021/ja8050553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049194279&doi=10.1021%2fja8050553&partnerID=40&md5=63adad6a3affafd8bd100ef027afbeef",Article,Scopus,2-s2.0-58049194279
"Nepomnyashchii, A.B., Alpuche-Aviles, M.A., Pan, S., Zhan, D., Fan, F.-R.F., Bard, A.J.","Cyclic voltammetry studies of Cd2+ and Zn2+ complexation with hydroxyl-terminated polyamidoamine generation 2 dendrimer at a mercury microelectrode",2008,"Journal of Electroanalytical Chemistry","621","2",,"286","296",,12,10.1016/j.jelechem.2008.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449103108&doi=10.1016%2fj.jelechem.2008.01.025&partnerID=40&md5=a3a5abf0d58e2a74cf4dea829d14e715",Article,Scopus,2-s2.0-50449103108
