Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fukai, I., Dutrow, B.L.","High-grade calcareous metasediments from the Sawtooth Metamorphic Complex, Idaho, USA: evidence for passive margin strata and polymetamorphism within the Idaho batholith",2017,"International Geology Review","59","5-6",,"753","778",,,10.1080/00206814.2016.1278564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017322383&doi=10.1080%2f00206814.2016.1278564&partnerID=40&md5=15ddf367065452970655b85eb0b0b30f",Article,Scopus,2-s2.0-85017322383
"Ernst, W.G., Dutrow, B.L., Sisson, V., Penniston-Dorland, S.","Subduction, fluids, and accessory minerals: a celebration of the career of Sorena S. Sorensen",2017,"International Geology Review","59","5-6",,"523","525",,,10.1080/00206814.2016.1276483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009433460&doi=10.1080%2f00206814.2016.1276483&partnerID=40&md5=1225b56fcf686826351a2428a4a08f46",Editorial,Scopus,2-s2.0-85009433460
"Ma, C., Foster, D.A., Mueller, P.A., Dutrow, B.L.","Magma-facilitated transpressional strain partitioning within the Sawtooth metamorphic complex, Idaho: A zone accommodating Cretaceous orogen-parallel translation in the Idaho batholith",2017,"Tectonics","36","3",,"444","465",,,10.1002/2016TC004264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015205265&doi=10.1002%2f2016TC004264&partnerID=40&md5=695a916146add073522333953edf4f41",Article,Scopus,2-s2.0-85015205265
"Dutrow, B.L., Henry, D.J.","Fibrous tourmaline: A sensitive probe of fluid compositions and petrologic environments",2016,"Canadian Mineralogist","54","1",,"311","335",,,10.3749/canmin.1600019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012911214&doi=10.3749%2fcanmin.1600019&partnerID=40&md5=e5e1b275b9d306c6f6467ee188f0aaba",Article,Scopus,2-s2.0-85012911214
"Ma, C., Bergeron, P., Foster, D.A., Dutrow, B.L., Mueller, P.A., Allen, C.","Detrital-zircon geochronology of the Sawtooth metamorphic complex, Idaho: Evidence for metamorphosed lower Paleozoic shelf strata within the Idaho batholith",2016,"Geosphere","12","4",,"1136","1153",,3,10.1130/GES01201.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332040&doi=10.1130%2fGES01201.1&partnerID=40&md5=0f9e4755422ff5dadd882aee9315322d",Article,Scopus,2-s2.0-84980332040
"Armstrong, C., Dutrow, B.L., Henry, D.J., Thompson, R.A.","Provenance of volcanic clasts from the Santa Fe Group, Culebra graben of the San Luis Basin, Colorado: A guide to tectonic evolution",2013,"Special Paper of the Geological Society of America","494",,,"21","45",,1,10.1130/2013.2494(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878171728&doi=10.1130%2f2013.2494%2802%29&partnerID=40&md5=ec110b77902a8c3ab5dbe6c513c3f1f4",Article,Scopus,2-s2.0-84878171728
"Henry, D.J., Novák, M., Hawthorne, F.C., Ertl, A., Dutrow, B.L., Uher, P., Pezzotta, F.","Erratum: Nomenclature of the tourmaline-supergroup minerals (American Mineralogist (2011) 96 (895-913) DOI: 10.2138/am.2013.614)",2013,"American Mineralogist","98","2-3",,"524","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874477868&partnerID=40&md5=0ce50328dd0e504e6cfc6fe11d3d59d1",Erratum,Scopus,2-s2.0-84874477868
"Dutrow, B.","From the executive committee",2012,"Elements","8","6",,"404","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873856651&partnerID=40&md5=554f540fc047fe934c760f007e4f2bf3",Editorial,Scopus,2-s2.0-84873856651
"Henry, D.J., Dutrow, B.L.","Tourmaline at diagenetic to low-grade metamorphic conditions: Its petrologic applicability",2012,"Lithos","154",,,"16","32",,18,10.1016/j.lithos.2012.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868650173&doi=10.1016%2fj.lithos.2012.08.013&partnerID=40&md5=591081d107c95a325400061e5c3ef7c2",Review,Scopus,2-s2.0-84868650173
"Henry, D.J., Dutrow, B.L.","The tourmaline diaries: An eye-catching mineral and its many facets",2012,"Natural History","120","3",,"16","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861311425&partnerID=40&md5=720328f9b8aa24dc385910b79189c30c",Review,Scopus,2-s2.0-84861311425
