Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clark, J.K., Thiem, K.C.","Stereotype validation and intellectual performance: Negative implications for future achievement",2017,"Self and Identity",,,,"1","19",,,10.1080/15298868.2017.1320303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018713550&doi=10.1080%2f15298868.2017.1320303&partnerID=40&md5=ab7cda5058d6255db3d94965ec0fc0d2",Article in Press,Scopus,2-s2.0-85018713550
"Clark, J.K., Thiemb, K.C., Hoover, A.E., Habashi, M.M.","Gender stereotypes and intellectual performance: Stigma consciousness as a buffer against stereotype validation",2017,"Journal of Experimental Social Psychology","68",,,"185","191",,,10.1016/j.jesp.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766612&doi=10.1016%2fj.jesp.2016.07.002&partnerID=40&md5=e188e2fe85da98d35498f4217a7d4966",Article,Scopus,2-s2.0-84978766612
"Clark, J.K., Thiem, K.C.","Group communicators, perceived entitativity, and persuasion: A self-validation analysis",2015,"Journal of Experimental Social Psychology","61",,,"5","11",,2,10.1016/j.jesp.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936872833&doi=10.1016%2fj.jesp.2015.06.005&partnerID=40&md5=b94eb4f009d471162d95ddb4623604a2",Article,Scopus,2-s2.0-84936872833
"Clark, J.K., Thiem, K.C., Barden, J., Stuart, J.O., Evans, A.T.","Stereotype validation: The effects of activating negative stereotypes after intellectual performance",2015,"Journal of Personality and Social Psychology","108","4",,"531","552",,2,10.1037/a0038887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926286800&doi=10.1037%2fa0038887&partnerID=40&md5=13be3ac11872c311bf7b75789e81adad",Article,Scopus,2-s2.0-84926286800
"Clark, J.K.","Antecedents of Message Processing in Persuasion: Traditional and Emergent Perspectives",2014,"Social and Personality Psychology Compass","8","10",,"595","607",,4,10.1111/spc3.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908165077&doi=10.1111%2fspc3.12140&partnerID=40&md5=db3c9737108e38924d863b6681d85c73",Article,Scopus,2-s2.0-84908165077
"Clark, J.K., Evans, A.T.","Source Credibility and Persuasion: The Role of Message Position in Self-Validation",2014,"Personality and Social Psychology Bulletin","40","8",,"1024","1036",,4,10.1177/0146167214534733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904175168&doi=10.1177%2f0146167214534733&partnerID=40&md5=b37108d5769d015fc8f63e1343e937a7",Article,Scopus,2-s2.0-84904175168
"Clark, J.K., Wegener, D.T., Sawicki, V., Petty, R.E., Briñol, P.","Evaluating the Message or the Messenger? Implications for Self-Validation in Persuasion",2013,"Personality and Social Psychology Bulletin","39","12",,"1571","1584",,5,10.1177/0146167213499238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887517529&doi=10.1177%2f0146167213499238&partnerID=40&md5=75c85440f70aa4a21195d4edad64d845",Article,Scopus,2-s2.0-84887517529
"Sawicki, V., Wegener, D.T., Clark, J.K., Fabrigar, L.R., Smith, S.M., Durso, G.R.O.","Feeling Conflicted and Seeking Information: When Ambivalence Enhances and Diminishes Selective Exposure to Attitude-Consistent Information",2013,"Personality and Social Psychology Bulletin","39","6",,"735","747",,13,10.1177/0146167213481388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878056871&doi=10.1177%2f0146167213481388&partnerID=40&md5=cc00d9590fa8de6d6086ff1bdcf41c65",Article,Scopus,2-s2.0-84878056871
"Clark, J.K., Wegener, D.T.","Message Position, Information Processing, and Persuasion: The Discrepancy Motives Model",2013,"Advances in Experimental Social Psychology","47",,,"189","232",,9,10.1016/B978-0-12-407236-7.00004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876022053&doi=10.1016%2fB978-0-12-407236-7.00004-8&partnerID=40&md5=f7fe3b546d76d05f2186c3ce7606045a",Article,Scopus,2-s2.0-84876022053
"Evans, A.T., Clark, J.K.","Source characteristics and persuasion: The role of self-monitoring in self-validation",2012,"Journal of Experimental Social Psychology","48","1",,"383","386",,11,10.1016/j.jesp.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655181920&doi=10.1016%2fj.jesp.2011.07.002&partnerID=40&md5=6fce42a0adadd6640164a7eee8f37e0a",Article,Scopus,2-s2.0-82655181920
