Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riel, A.M.S., Jessop, M.J., Decato, D.A., Massena, C.J., Nascimento, V.R., Berryman, O.B.","Experimental investigation of halogen-bond hard-soft acid-base complementarity",2017,"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials","73","2",,"203","209",,,10.1107/S2052520617001809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017153499&doi=10.1107%2fS2052520617001809&partnerID=40&md5=badbe49c217a56b0780701f9995affe8",Article,Scopus,2-s2.0-85017153499
"Wageling, N.B., Neuhaus, G.F., Rose, A.M., Decato, D.A., Berryman, O.B.","Advantages of organic halogen bonding for halide recognition",2016,"Supramolecular Chemistry","28","7-8",,"665","672",,6,10.1080/10610278.2015.1118101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949562349&doi=10.1080%2f10610278.2015.1118101&partnerID=40&md5=f7f120ccfcfb88a13fbd80d9401a51a2",Article,Scopus,2-s2.0-84949562349
"Riel, A.M.S., Decato, D.A., Berryman, O.B.","Protonation and Alkylation Induced Multidentate C-H···Anion Binding to Perrhenate",2016,"Crystal Growth and Design","16","2",,"974","980",,,10.1021/acs.cgd.5b01524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957564426&doi=10.1021%2facs.cgd.5b01524&partnerID=40&md5=559226b6c50a6970ba7855d7fa3517f5",Article,Scopus,2-s2.0-84957564426
"Tresca, B.W., Berryman, O.B., Zakharov, L.N., Johnson, D.W., Haley, M.M.","Anion-directed self-assembly of a 2,6-bis(2-anilinoethynyl)pyridine bis(amide) scaffold",2016,"Supramolecular Chemistry","28","1-2",,"37","44",,,10.1080/10610278.2015.1072199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000416283&doi=10.1080%2f10610278.2015.1072199&partnerID=40&md5=2137deb3e31ad2c265e2bf1c12aa43ff",Article,Scopus,2-s2.0-85000416283
"Massena, C.J., Wageling, N.B., Decato, D.A., Martin Rodriguez, E., Rose, A.M., Berryman, O.B.","A Halogen-Bond-Induced Triple Helicate Encapsulates Iodide",2016,"Angewandte Chemie - International Edition","55","40",,"12398","12402",,8,10.1002/anie.201605440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485629&doi=10.1002%2fanie.201605440&partnerID=40&md5=9cde28986c4e218b14b9ea5bf9c875bf",Article,Scopus,2-s2.0-84978485629
"Decato, D.A., Berryman, O.B.","Crystal structure of [1,1':3',1''-terphenyl]-20,3,300-tricarboxylic acid",2015,"Acta Crystallographica Section E: Crystallographic Communications","71",,,"o667","o668",,,10.1107/S2056989015015029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957969601&doi=10.1107%2fS2056989015015029&partnerID=40&md5=d70c83b8d0f6ae2f9ae7c88d884fc210",Article,Scopus,2-s2.0-84957969601
"Berryman, O.B., Johnson, C.A., Vonnegut, C.L., Fajardo, K.A., Zakharov, L.N., Johnson, D.W., Haley, M.M.","Solid-state examination of conformationally diverse sulfonamide receptors based on Bis(2-anilinoethynyl)pyridine, -bipyridine, and -thiophene",2015,"Crystal Growth and Design","15","3",,"1502","1511",,4,10.1021/cg5018856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192299&doi=10.1021%2fcg5018856&partnerID=40&md5=cdf3646aa06091f9c64291ee260704b9",Article,Scopus,2-s2.0-84929192299
"Massena, C.J., Riel, A.M.S., Neuhaus, G.F., Decato, D.A., Berryman, O.B.","Solution and solid-phase halogen and C-H hydrogen bonding to perrhenate",2015,"Chemical Communications","51","8",,"1417","1420",,13,10.1039/c4cc09242b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926664188&doi=10.1039%2fc4cc09242b&partnerID=40&md5=a88b7d64dacb120e870db40d307515b6",Article,Scopus,2-s2.0-84926664188
"Sather, A.C., Berryman, O.B., Rebek, J.","Selective recognition and extraction of the uranyl ion from aqueous solutions with a recyclable chelating resin",2013,"Chemical Science","4","9",,"3601","3605",,6,10.1039/c3sc51507a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886816763&doi=10.1039%2fc3sc51507a&partnerID=40&md5=18102b1abfdd27eb186a81580f999331",Article,Scopus,2-s2.0-84886816763
"Collins, M.S., Carnes, M.E., Sather, A.C., Berryman, O.B., Zakharov, L.N., Teat, S.J., Johnson, D.W.","Pnictogen-directed synthesis of discrete disulfide macrocycles",2013,"Chemical Communications","49","59",,"6599","6601",,4,10.1039/c3cc43524e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879773265&doi=10.1039%2fc3cc43524e&partnerID=40&md5=e4c3ec4d8a74abcc19781103d751d0bb",Article,Scopus,2-s2.0-84879773265
