Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byrne, J.P., Morgan, H., Seaton, D.B., Bain, H.M., Habbal, S.R.","Bridging EUV and white-light observations to inspect the initiation phase of a “two-stage” solar eruptive event",2014,"Solar Physics","289","12", A008,"4545","4562",,4,10.1007/s11207-014-0585-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938361629&doi=10.1007%2fs11207-014-0585-8&partnerID=40&md5=a7311280773ca8f684b3fc9ada3c3d0c",Article,Scopus,2-s2.0-84938361629
"Hoang, T., Stupca, M., Mantey, K., Maximenko, Y., Elhalawany, N., Carr, C., Yu, H., Nayfeh, M.H., Morgan, H.","Complex of heavy magnetic ions and luminescent silicon nanoparticles",2013,"Journal of Applied Physics","114","16", 164319,"","",,1,10.1063/1.4826635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887293592&doi=10.1063%2f1.4826635&partnerID=40&md5=8ae49f54a44eaad92a6983eb29d59c22",Article,Scopus,2-s2.0-84887293592
"Byrne, J.P., Long, D.M., Gallagher, P.T., Bloomfield, D.S., Maloney, S.A., McAteer, R.T.J., Morgan, H., Habbal, S.R.","Improved methods for determining the kinematics of coronal mass ejections and coronal waves",2013,"Astronomy and Astrophysics","557",, A96,"","",,12,10.1051/0004-6361/201321223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754413&doi=10.1051%2f0004-6361%2f201321223&partnerID=40&md5=87da52256c98df835274c068cd8ea2cc",Article,Scopus,2-s2.0-84883754413
"Morgan, H.","An observation of solar active region expansion into the heliosphere",2013,"Monthly Notices of the Royal Astronomical Society: Letters","433","1", slt066,"L74","L78",,2,10.1093/mnrasl/slt066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880287929&doi=10.1093%2fmnrasl%2fslt066&partnerID=40&md5=3dfa3b2a5735ba0b74f6d2d8c73255a3",Article,Scopus,2-s2.0-84880287929
"Morgan, H., Jeska, L., Leonard, D.","The expansion of active regions into the extended solar corona",2013,"Astrophysical Journal, Supplement Series","206","2", 19,"","",,5,10.1088/0067-0049/206/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879854055&doi=10.1088%2f0067-0049%2f206%2f2%2f19&partnerID=40&md5=b9e1d080ac4024b707cdce8a048a62bd",Article,Scopus,2-s2.0-84879854055
"Habbal, S.R., Morgan, H., Druckmüller, M., Ding, A., Cooper, J.F., Daw, A., Sittler Jr., E.C.","Probing the Fundamental Physics of the Solar Corona with Lunar Solar Occultation Observations",2013,"Solar Physics","285","1-2",,"9","24",,6,10.1007/s11207-012-0115-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876972504&doi=10.1007%2fs11207-012-0115-5&partnerID=40&md5=0d2b20cf3c88f3dc4370d8d4eaf3678e",Article,Scopus,2-s2.0-84876972504
"Li, X., Morgan, H., Leonard, D., Jeska, L.","A solar tornado observed by AIA/SDO: Rotational flow and evolution of magnetic helicity in a prominence and cavity",2012,"Astrophysical Journal Letters","752","2", L22,"","",,52,10.1088/2041-8205/752/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861863002&doi=10.1088%2f2041-8205%2f752%2f2%2fL22&partnerID=40&md5=4319447e5ff88a4a22ea4d3e964402ea",Article,Scopus,2-s2.0-84861863002
"Byrne, J.P., Morgan, H., Habbal, S.R., Gallagher, P.T.","Automatic detection and tracking of coronal mass ejections. II. Multiscale filtering of coronagraph images",2012,"Astrophysical Journal","752","2", 145,"","",,23,10.1088/0004-637X/752/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861881099&doi=10.1088%2f0004-637X%2f752%2f2%2f145&partnerID=40&md5=8d55f0f068cf9a4f82d0da9ccc921fff",Article,Scopus,2-s2.0-84861881099
"Morgan, H., Byrne, J.P., Habbal, S.R.","Automatically detecting and tracking coronal mass ejections. I. Separation of dynamic and quiescent components in coronagraph images",2012,"Astrophysical Journal","752","2", 144,"","",,28,10.1088/0004-637X/752/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861855824&doi=10.1088%2f0004-637X%2f752%2f2%2f144&partnerID=40&md5=adbdca71e353b41c5bfa4841b7820124",Article,Scopus,2-s2.0-84861855824
"Morgan, H.","The rotation of the white light solar corona at height 4 R <inf>⊙</inf> from 1996 to 2010: A tomographical study of large angle and spectrometric coronagraph C2 observations",2011,"Astrophysical Journal","738","2", 189,"","",,7,10.1088/0004-637X/738/2/189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052793190&doi=10.1088%2f0004-637X%2f738%2f2%2f189&partnerID=40&md5=fd64867afb148a6c8c7c969c60ffe6c9",Article,Scopus,2-s2.0-80052793190
"Morgan, H.","Longitudinal drifts of streamers across the heliospheric current sheet",2011,"Astrophysical Journal","738","2", 190,"","",,5,10.1088/0004-637X/738/2/190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052799925&doi=10.1088%2f0004-637X%2f738%2f2%2f190&partnerID=40&md5=662954199eebe2ae98b3788e93590d72",Article,Scopus,2-s2.0-80052799925
"Druckmüllerová, H., Morgan, H., Habbal, S.R.","Enhancing coronal structures with the fourier normalizing-radial-graded filter",2011,"Astrophysical Journal","737","2", 88,"","",,8,10.1088/0004-637X/737/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052059429&doi=10.1088%2f0004-637X%2f737%2f2%2f88&partnerID=40&md5=639c651e98a3588f6f611aab3e3844ae",Article,Scopus,2-s2.0-80052059429
"Habbal, S.R., Druckmüller, M., Morgan, H., Ding, A., Johnson, J., Druckmüllerová, H., Daw, A., Arndt, M.B., Dietzel, M., Saken, J.","Thermodynamics of the solar corona and evolution of the solar magnetic field as inferred from the total solar eclipse observations of 2010 July 11",2011,"Astrophysical Journal","734","2", 120,"","",,28,10.1088/0004-637X/734/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958287664&doi=10.1088%2f0004-637X%2f734%2f2%2f120&partnerID=40&md5=4946fdd512a13a15fbb0414bd13da143",Article,Scopus,2-s2.0-79958287664
"Druckmüllerová, H., Morgan, H.","Fourier-series-based method for high dynamic range solar corona visualization",2011,"Mendel",,,,"366","373",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904193490&partnerID=40&md5=c97f1be4666c6ffc39a942f43ae8bef7",Conference Paper,Scopus,2-s2.0-84904193490
"Habbal, S.R., Druckmüller, M., Morgan, H., Scholl, I., Rušin, V., Daw, A., Johnson, J., Arndt, M.","Total solar eclipse observations of hot prominence shrouds",2010,"Astrophysical Journal","719","2",,"1362","1369",,33,10.1088/0004-637X/719/2/1362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049505890&doi=10.1088%2f0004-637X%2f719%2f2%2f1362&partnerID=40&md5=5b6369f8cd33dfbbdcc857000cb7e3d8",Article,Scopus,2-s2.0-78049505890
"Bisi, M.M., Breen, A.R., Jackson, B.V., Fallows, R.A., Walsh, A.P., Mikić, Z., Riley, P., Owen, C.J., Gonzalez-Esparza, A., Aguilar-Rodriguez, E., Morgan, H., Jensen, E.A., Wood, A.G., Owens, M.J., Tokumaru, M., Manoharan, P.K., Chashei, I.V., Giunta, A.S., Linker, J.A., Shishov, V.I., Tyul'bashev, S.A., Agalya, G., Glubokova, S.K., Hamilton, M.S., Fujiki, K., Hick, P.P., Clover, J.M., Pintér, B.","From the Sun to the Earth: The 13 May 2005 coronal mass ejection",2010,"Solar Physics","265","1",,"49","127",,35,10.1007/s11207-010-9602-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955551982&doi=10.1007%2fs11207-010-9602-8&partnerID=40&md5=c9c842ca994073b0c02d41e3a469400b",Article,Scopus,2-s2.0-77955551982
"Morgan, H., Habbal, S.","Observations of the 3D coronal structure over a solar cycle",2010,"AIP Conference Proceedings","1216",,,"691","694",,,10.1063/1.3395962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952080946&doi=10.1063%2f1.3395962&partnerID=40&md5=4f39a0d642e43a07d5334dcb7f63eb52",Conference Paper,Scopus,2-s2.0-77952080946
"Morgan, H., Habbal, S.","A method for separating coronal mass ejections from the quiescent corona",2010,"Astrophysical Journal","711","2",,"631","640",,10,10.1088/0004-637X/711/2/631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949090004&doi=10.1088%2f0004-637X%2f711%2f2%2f631&partnerID=40&md5=5f7bd7b7676fc77c8b52fb06376581ec",Article,Scopus,2-s2.0-76949090004
"Morgan, H., Habbal, S.R.","Observational aspects of the three-dimensional coronal structure over a solar activity cycle",2010,"Astrophysical Journal","710","1",,"1","15",,17,10.1088/0004-637X/710/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349108427&doi=10.1088%2f0004-637X%2f710%2f1%2f1&partnerID=40&md5=9a2b4f54bcfdcc76f898b4cc21ff1e18",Article,Scopus,2-s2.0-74349108427
"Habbal, S.R., Morgan, H., Druckmüller, M., Ding, A.","On the constancy of the electron temperature in the expanding corona throughout solar cycle 23",2010,"Astrophysical Journal Letters","711","2 PART 2",,"L75","L78",,5,10.1088/2041-8205/711/2/L75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949510140&doi=10.1088%2f2041-8205%2f711%2f2%2fL75&partnerID=40&md5=8bcd5cc7768e74de68937d28f3285185",Article,Scopus,2-s2.0-77949510140
"Habbal, S.R., Druckmüller, M., Morgan, H., Daw, A., Johnson, J., Ding, A., Arndt, M., Esser, R., Rušin, V., Scholl, I.","Mapping the distribution of electron temperature and Fe charge states in the corona with total solar eclipse observations",2010,"Astrophysical Journal","708","2",,"1650","1662",,25,10.1088/0004-637X/708/2/1650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949520632&doi=10.1088%2f0004-637X%2f708%2f2%2f1650&partnerID=40&md5=fb22fd3dfe9f674171c331b91206b091",Article,Scopus,2-s2.0-77949520632
"Richie-Halford, A.C., Iess, L., Tortora, P., Armstrong, J.W., Asmar, S.W., Woo, R., Habbal, S.R., Morgan, H.","Space-time localization of inner heliospheric plasma turbulence using multiple spacecraft radio links",2009,"Space Weather","7","12", S12003,"","",,,10.1029/2009SW000499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950607325&doi=10.1029%2f2009SW000499&partnerID=40&md5=c2fe61ead9f92e2ab7df9a0946da47aa",Article,Scopus,2-s2.0-77950607325
"Lugaz, N., Vourlidas, A., Roussev, I.I., Morgan, H.","Solar-terrestrial simulation in the STEREO era: The 24-25 january 2007 eruptions",2009,"Solar Physics","256","1-2",,"269","284",,48,10.1007/s11207-009-9339-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349255444&doi=10.1007%2fs11207-009-9339-4&partnerID=40&md5=c045007a48b6dcd23e974141d91b18c9",Article,Scopus,2-s2.0-67349255444
"Frazin, R.A., Jacob, M., Manchester, W.B., Morgan, H., Wakin, M.B.","Toward reconstruction of coronal mass ejection density from only three points of view",2009,"Astrophysical Journal","695","1",,"636","641",,18,10.1088/0004-637X/695/1/636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449613919&doi=10.1088%2f0004-637X%2f695%2f1%2f636&partnerID=40&md5=8c1296a1329660b548eb7db4fca4c3cd",Article,Scopus,2-s2.0-70449613919
"Morgan, H., Habbal, S.R., Lugaz, N.","Mapping the structure of the corona using fourier backprojection tomography",2009,"Astrophysical Journal","690","2",,"1119","1129",,17,10.1088/0004-637X/690/2/1119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549142827&doi=10.1088%2f0004-637X%2f690%2f2%2f1119&partnerID=40&md5=7d6b643b22cd4bd2720dbba3a52aefb3",Article,Scopus,2-s2.0-65549142827
"Morgan, H., Fineschi, S., Habbal, S.R., Li, B.","In situ spectroscopy of the solar sorona",2008,"Astronomy and Astrophysics","482","3",,"981","987",,3,10.1051/0004-6361:20079202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449153921&doi=10.1051%2f0004-6361%3a20079202&partnerID=40&md5=b540235a8f3a08477b87d18a8231480d",Article,Scopus,2-s2.0-42449153921
"Habbal, S.R., Morgan, H., Johnson, J., Arndt, M.B., Daw, A., Jaeggli, S., Kuhn, J., Mickey, D.","Erratum: Localized enhancements of Fe+10 density in the corona as observed in Fe XI 789.2 nm during the 2006 March 29 total solar eclipse (Astrophysical Journal (2007) 663 (598))",2007,"Astrophysical Journal","670","2",,"1521","",,5,10.1086/522029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249114734&doi=10.1086%2f522029&partnerID=40&md5=61822347583fb0cd4b891b71b5bb0320",Erratum,Scopus,2-s2.0-40249114734
"Morgan, H., Habbal, S.R.","The long-term stability of the visible F corona at heights of 3-6 R ⊙",2007,"Astronomy and Astrophysics","471","2",,"L47","L50",,12,10.1051/0004-6361:20078071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548014777&doi=10.1051%2f0004-6361%3a20078071&partnerID=40&md5=fcdf0752cada1dd053921fab3eca7dbf",Article,Scopus,2-s2.0-34548014777
"Habbal, S.R., Morgan, H., Johnson, J., Arndt, M.B., Daw, A., Jaeggli, S., Kuhn, J., Mickey, D.","Localized enhancements of Fe+10 density LN the corona as observed in Fe XI789.2 nm during the 2006 march 29 total solar eclipse",2007,"Astrophysical Journal","663","1 I",,"598","609",,21,10.1086/518403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547196753&doi=10.1086%2f518403&partnerID=40&md5=1d01f4c57c80c8a5364840559cd2ba79",Article,Scopus,2-s2.0-34547196753
"Morgan, H., Habbal, S.R.","Are solar maximum fan streamers a consequence of twisting sheet structures?",2007,"Astronomy and Astrophysics","465","3",,"L47","L50",,13,10.1051/0004-6361:20077126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247194285&doi=10.1051%2f0004-6361%3a20077126&partnerID=40&md5=e22ece4a8e3977023424e0d33caaf886",Article,Scopus,2-s2.0-34247194285
"Morgan, H., Habbal, S.R.","An empirical 3D model of the large-scale coronal structure based on the distribution of Hα filaments on the solar disk",2007,"Astronomy and Astrophysics","464","1",,"357","365",,12,10.1051/0004-6361:20066482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947114435&doi=10.1051%2f0004-6361%3a20066482&partnerID=40&md5=1a99ec055c8fc8d077fa18d432099621",Article,Scopus,2-s2.0-33947114435
"Anderson, Y.Z., Morgan, H.D., Scarffe, V., Heventhal III, W.M., Doody, D.F., Callahan, P.S., Ray, T.L., Cheng, L.Y., Seal, D.A., Weld, K.R.","Solving Cassini's data glitch problem during coherency mode transition for Titan Radar observations",2006,"SpaceOps 2006 Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884788770&partnerID=40&md5=851a534d8c1ac7b35d16c4b86b0b731c",Conference Paper,Scopus,2-s2.0-84884788770
"Morgan, H., Habbal, S.R., Woo, R.","The depiction of coronal structure in white-light images",2006,"Solar Physics","236","2",,"263","272",,58,10.1007/s11207-006-0113-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746071544&doi=10.1007%2fs11207-006-0113-6&partnerID=40&md5=15906a1fb507d5ebe5af9c07048cea65",Article,Scopus,2-s2.0-33746071544
"Morgan, H., Habbal, S.R.","The impact of sunspots on the interpretation of coronal observations of the O VI doublet",2005,"Astrophysical Journal","630","2 II",,"L189","L192",,2,10.1086/468183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844555179&doi=10.1086%2f468183&partnerID=40&md5=3ea5fa58f90ba12ac4e5b80d784ea5ce",Article,Scopus,2-s2.0-26844555179
"Morgan, H., Habbal, S.R., Li, X.","Hydrogen Lyα intensity oscillations observed by the Solar and Heliospheric Observatory ultraviolet coronagraph spectrometer",2004,"Astrophysical Journal","605","1 I",,"521","527",,19,10.1086/382203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542609985&doi=10.1086%2f382203&partnerID=40&md5=edf7520dea5f25381e1d52fd59a4f71a",Article,Scopus,2-s2.0-2542609985
