Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoder, N., Tal, R., Martin, J.R.","Abdominal ectopic pregnancy after in vitro fertilization and single embryo transfer: A case report and systematic review",2016,"Reproductive Biology and Endocrinology","14","1", 69,"","",,2,10.1186/s12958-016-0201-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992029091&doi=10.1186%2fs12958-016-0201-x&partnerID=40&md5=b8b2cc77f9b01c2f7306f87cb1838357",Review,Scopus,2-s2.0-84992029091
"Doherty, L.F., Martin, J.R., Kayisli, U., Sakkas, D., Patrizio, P.","Fresh transfer outcome predicts the success of a subsequent frozen transfer utilizing blastocysts of the same cohort",2014,"Reproductive BioMedicine Online","28","2",,"204","208",,7,10.1016/j.rbmo.2013.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895077131&doi=10.1016%2fj.rbmo.2013.09.030&partnerID=40&md5=6fc09512b9f1eeeb598096d025669a96",Article,Scopus,2-s2.0-84895077131
"Martin, J.R., Lieber, S.B., McGrath, J., Shanabrough, M., Horvath, T.L., Taylor, H.S.","Maternal ghrelin deficiency compromises reproduction in female progeny through altered uterine developmental programming",2011,"Endocrinology","152","5",,"2060","2066",,10,10.1210/en.2010-1485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955432051&doi=10.1210%2fen.2010-1485&partnerID=40&md5=9f96b9534263352aabc196f4e0938825",Article,Scopus,2-s2.0-79955432051
"Martin, J.R., Bromer, J.G., Sakkas, D., Patrizio, P.","Insurance coverage and in vitro fertilization outcomes: A U.S. perspective",2011,"Fertility and Sterility","95","3",,"964","969",,45,10.1016/j.fertnstert.2010.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951956925&doi=10.1016%2fj.fertnstert.2010.06.030&partnerID=40&md5=0935e5998da044e1c1a07c3ea1c7f4c3",Article,Scopus,2-s2.0-79951956925
"Martin, J.R., Pels, S.G., Paidas, M., Seli, E.","Assisted reproduction in a patient with Klippel-Trenaunay syndrome: Management of thrombophilia and consumptive coagulopathy",2011,"Journal of Assisted Reproduction and Genetics","28","3",,"217","219",,3,10.1007/s10815-010-9526-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958279260&doi=10.1007%2fs10815-010-9526-0&partnerID=40&md5=52b4f41116425da97de6436b087eaa23",Article,Scopus,2-s2.0-79958279260
"Martin, J.R., Bromer, J.G., Patrizio, P.","Whole ovary freezing",2011,"Principles and Practice of Fertility Preservation",,,,"367","376",,,10.1017/CBO9780511921896.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927110946&doi=10.1017%2fCBO9780511921896.033&partnerID=40&md5=c9ed2a069276e95720a1ed8af373d270",Book Chapter,Scopus,2-s2.0-84927110946
"Martin, J.R., Bromer, J.G., Sakkas, D., Patrizio, P.","Live babies born per oocyte retrieved in a subpopulation of oocyte donors with repetitive reproductive success",2010,"Fertility and Sterility","94","6",,"2064","2068",,20,10.1016/j.fertnstert.2010.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049257387&doi=10.1016%2fj.fertnstert.2010.02.004&partnerID=40&md5=2787d70c39b7c6260c6dc5ce0991f7a3",Article,Scopus,2-s2.0-78049257387
"Kummer, N., Martin, J.R., Pal, L.","Diminished ovarian reserve in a woman with a balanced 13;21 translocation",2009,"Fertility and Sterility","91","3",,"931.e3","931.e5",,5,10.1016/j.fertnstert.2008.07.1726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349188310&doi=10.1016%2fj.fertnstert.2008.07.1726&partnerID=40&md5=cfcad56d8f5629126273a8f0c24ce7f7",Article,Scopus,2-s2.0-61349188310
"Martin, J.R., Patrizio, P.","Options for fertility preservation in pediatric populations undergoing cancer chemotherapy",2009,"Pediatric Endocrinology Reviews","6","SUPPL. 2",,"306","314",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549097266&partnerID=40&md5=a478671ccba681d3e5e666bab8b2c043",Conference Paper,Scopus,2-s2.0-65549097266
"Martin, J.R., Wold, A., Taylor, H.S.","Ring chromosome 12 and severe oligospermia: a case report",2008,"Fertility and Sterility","90","2",,"443.e13","443.e15",,6,10.1016/j.fertnstert.2007.07.1347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849125620&doi=10.1016%2fj.fertnstert.2007.07.1347&partnerID=40&md5=0eb1738a84f9d6b73283702019bd8bbd",Article,Scopus,2-s2.0-47849125620
"Martin, J.R., Arici, A.","Fragile X and reproduction",2008,"Current Opinion in Obstetrics and Gynecology","20","3",,"216","220",,13,10.1097/GCO.0b013e3282fe7254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149105146&doi=10.1097%2fGCO.0b013e3282fe7254&partnerID=40&md5=b443f6a4e56b16f6cb1cfdb94e2fc206",Review,Scopus,2-s2.0-43149105146
"Martin, J.R., Kodaman, P., Oktay, K., Taylor, H.S.","Ovarian cryopreservation with transposition of a contralateral ovary: a combined approach for fertility preservation in women receiving pelvic radiation",2007,"Fertility and Sterility","87","1",,"189.e5","189.e7",,28,10.1016/j.fertnstert.2006.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845733137&doi=10.1016%2fj.fertnstert.2006.04.051&partnerID=40&md5=04c29d9df24c6dd110f89e0d41462822",Article,Scopus,2-s2.0-33845733137
"Martin, J.R., Mahutte, N.G., Arici, A., Sakkas, D.","Impact of duration and dose of gonadotrophins on IVF outcomes",2006,"Reproductive BioMedicine Online","13","5", 2304,"645","650",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751095170&partnerID=40&md5=9a855ba5534d2c2d8c3f905b3af90b44",Article,Scopus,2-s2.0-33751095170
"Aksoy, S., Lalor, T.M., Martin, J., Van der Ploeg, L.H., Richards, F.F.","Multiple copies of a retroposon interrupt spliced leader RNA genes in the African trypanosome, Trypanosoma gambiense.",1987,"EMBO Journal","6","12",,"3819","3826",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023491481&partnerID=40&md5=cc667db0f7c793b6093e7c84007e5f68",Article,Scopus,2-s2.0-0023491481
