Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simet, M., Battaglia, N., Mandelbaum, R., Seljak, U.","Weak lensing calibration of mass bias in the REFLEX+BCS X-ray galaxy cluster catalogue",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"3663","3673",,2,10.1093/mnras/stw3322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018011324&doi=10.1093%2fmnras%2fstw3322&partnerID=40&md5=146fc084893e854e7bea8277e3dbc4c4",Article,Scopus,2-s2.0-85018011324
"Singh, S., Mandelbaum, R., Brownstein, J.R.","Cross-correlating Planck CMB lensing with SDSS: Lensing-lensing and galaxy-lensing cross-correlations",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"2120","2138",,2,10.1093/mnras/stw2482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014686635&doi=10.1093%2fmnras%2fstw2482&partnerID=40&md5=cba4a7d00ba4a7cec752baed159f8b18",Article,Scopus,2-s2.0-85014686635
"Alam, S., Miyatake, H., More, S., Ho, S., Mandelbaum, R.","Testing gravity on large scales by combining weak lensing with galaxy clustering using CFHTLenS and BOSS CMASS",2017,"Monthly Notices of the Royal Astronomical Society","465","4",,"4853","4865",,,10.1093/mnras/stw3056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014815907&doi=10.1093%2fmnras%2fstw3056&partnerID=40&md5=ff7c0bfb436447e18b73e9c1b083f75d",Article,Scopus,2-s2.0-85014815907
"Simet, M., McClintock, T., Mandelbaum, R., Rozo, E., Rykoff, E., Sheldon, E., Wechsler, R.H.","Weak lensing measurement of the mass-richness relation of SDSS redMaPPer clusters",2017,"Monthly Notices of the Royal Astronomical Society","466","3",,"3103","3118",,5,10.1093/mnras/stw3250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018278139&doi=10.1093%2fmnras%2fstw3250&partnerID=40&md5=b9c5e98ada0cafe88568d0a33c0fc2e4",Article,Scopus,2-s2.0-85018278139
"Tenneti, A., Mandelbaum, R., Di Matteo, T.","Intrinsic alignments of disc and elliptical galaxies in the MassiveBlack-II and Illustris simulations",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1823,"2668","2680",,2,10.1093/mnras/stw1823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177793&doi=10.1093%2fmnras%2fstw1823&partnerID=40&md5=7afee071035b9dcf3fa1d524d45dec9b",Article,Scopus,2-s2.0-84989177793
"Plazas, A.A., Shapiro, C., Kannawadi, A., Mandelbaum, R., Rhodes, J., Smith, R.","The effect of detector nonlinearity on WFIRST PSF profiles for weak gravitational lensing measurements",2016,"Publications of the Astronomical Society of the Pacific","128","968", 104001,"","",12,1,10.1088/1538-3873/128/968/104001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667505&doi=10.1088%2f1538-3873%2f128%2f968%2f104001&partnerID=40&md5=f270884f625d4e8aabd3e142ab759612",Article,Scopus,2-s2.0-84987667505
"Kannawadi, A., Shapiro, C.A., Mandelbaum, R., Hirata, C.M., Kruk, J.W., Rhodes, J.D.","The impact of interpixel capacitance in CMOS detectors on PSF shapes and implications for WFIRST",2016,"Publications of the Astronomical Society of the Pacific","128","967", 095001,"","",18,1,10.1088/1538-3873/128/967/095001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978435119&doi=10.1088%2f1538-3873%2f128%2f967%2f095001&partnerID=40&md5=0ce8e3f3407bbc5a076b6f69bc22aa94",Article,Scopus,2-s2.0-84978435119
"More, S., Miyatake, H., Takada, M., Diemer, B., Kravtsov, A.V., Dalal, N.K., More, A., Murata, R., Mandelbaum, R., Rozo, E., Rykoff, E.S., Oguri, M., Spergel, D.N.","DETECTION of the SPLASHBACK RADIUS and HALO ASSEMBLY BIAS of MASSIVE GALAXY CLUSTERS",2016,"Astrophysical Journal","825","1", 39,"","",,10,10.3847/0004-637X/825/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419868&doi=10.3847%2f0004-637X%2f825%2f1%2f39&partnerID=40&md5=5d14ec35910c3971fc8e04a60083b5b4",Article,Scopus,2-s2.0-84978419868
"Singh, S., Mandelbaum, R.","Intrinsic alignments of BOSS LOWZ galaxies - II. Impact of shape measurement methods",2016,"Monthly Notices of the Royal Astronomical Society","457","3",,"2301","2317",,3,10.1093/mnras/stw144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976864047&doi=10.1093%2fmnras%2fstw144&partnerID=40&md5=62c4da71d7c2a42a9c08f662a70a62ab",Article,Scopus,2-s2.0-84976864047
"Mandelbaum, R., Wang, W., Zu, Y., White, S., Henriques, B., More, S.","Strong bimodality in the host halo mass of central galaxies from galaxy-galaxy lensing",2016,"Monthly Notices of the Royal Astronomical Society","457","3", stw127,"3200","3218",,17,10.1093/mnras/stw188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871421&doi=10.1093%2fmnras%2fstw188&partnerID=40&md5=5c961bffc1047c5afc44353e43db0812",Article,Scopus,2-s2.0-84976871421
