Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Canterbury, T.R., Arachchige, S.M., Brewer, K.J., Moore, R.B.","Probing Co-Assembly of Supramolecular Photocatalysts and Polyelectrolytes Using Isothermal Titration Calorimetry",2017,"Journal of Physical Chemistry B","121","25",,"6238","6244",,,10.1021/acs.jpcb.7b02462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022198539&doi=10.1021%2facs.jpcb.7b02462&partnerID=40&md5=f3db4ff0987a409730c136d0531b3eff",Article,Scopus,2-s2.0-85022198539
"Manbeck, G.F., Fujita, E., Brewer, K.J.","Tetra-and Heptametallic Ru(II),Rh(III) Supramolecular Hydrogen Production Photocatalysts",2017,"Journal of the American Chemical Society","139","23",,"7843","7854",,,10.1021/jacs.7b02142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020819453&doi=10.1021%2fjacs.7b02142&partnerID=40&md5=bd291c3ac5373bb0e4b61a3acd4a5775",Article,Scopus,2-s2.0-85020819453
"Sayre, H.J., White, T.A., Brewer, K.J.","Increased photocatalytic activity in Ru(II),Rh(III) supramolecular bimetallic complexes with terminal ligand substitution",2017,"Inorganica Chimica Acta","454",,,"89","96",,,10.1016/j.ica.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994787819&doi=10.1016%2fj.ica.2016.06.020&partnerID=40&md5=bcc0ebbb4eba382759863eb4bd8e37bf",Article,Scopus,2-s2.0-84994787819
"Kosgei, G.K., Livshits, M.Y., Canterbury, T.R., Rack, J.J., Brewer, K.J.","Nanosecond transient absorption spectroscopy of a Ru polypyridine phenothiazine dyad",2017,"Inorganica Chimica Acta","454",,,"67","70",,,10.1016/j.ica.2016.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967225684&doi=10.1016%2fj.ica.2016.03.042&partnerID=40&md5=8375cc93dfd24fdcf9bfee0a6852f8cd",Article,Scopus,2-s2.0-84967225684
"Hopkins, S.L., Stepanyan, L., Vahidi, N., Jain, A., Winkel, B.S.J., Brewer, K.J.","Visible light induced antibacterial properties of a Ru(II)–Pt(II) bimetallic complex",2017,"Inorganica Chimica Acta","454",,,"229","233",,2,10.1016/j.ica.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977560936&doi=10.1016%2fj.ica.2016.06.006&partnerID=40&md5=e56e9fc6630d6501430893a6c1c28c3d",Article,Scopus,2-s2.0-84977560936
"Zhu, J., Dominijanni, A., Rodríguez-Corrales, J.Á., Prussin, R., Zhao, Z., Li, T., Robertson, J.L., Brewer, K.J.","Visible light-induced cytotoxicity of Ru,Os–polyazine complexes towards rat malignant glioma",2017,"Inorganica Chimica Acta","454",,,"155","161",,1,10.1016/j.ica.2016.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964348932&doi=10.1016%2fj.ica.2016.05.044&partnerID=40&md5=252e7650e18a4ab9ad51c63f9c71769b",Article,Scopus,2-s2.0-84964348932
"Zigler, D.F., Morseth, Z.A., White, T.A., Canterbury, T.R., Sayre, H.J., Rodríguez-Corrales, J.Á., Brennaman, M.K., Brewer, K.J., Papanikolas, J.M.","Ultrafast kinetics of supramolecules with a Ru(II)- or Os(II)-polypyridyl light absorber, cis-Rh(III)Cl<inf>2</inf>-polypyridyl electron collector, and 2,3-bis(2-pyridyl)pyrazine bridge",2017,"Inorganica Chimica Acta","454",,,"266","274",,1,10.1016/j.ica.2016.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779544&doi=10.1016%2fj.ica.2016.06.034&partnerID=40&md5=4ac8fb4e28b38830e9fdfb2d1985f998",Article,Scopus,2-s2.0-84994779544
"Zhu, J., Rodríguez-Corrales, J.A., Prussin, R., Zhao, Z., Dominijanni, A., Hopkins, S.L., Winkel, B.S.J., Robertson, J.L., Brewer, K.J.","Exploring the activity of a polyazine bridged Ru(ii)-Pt(ii) supramolecule in F98 rat malignant glioma cells",2017,"Chemical Communications","53","1",,"145","148",,,10.1039/c6cc07978d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006869238&doi=10.1039%2fc6cc07978d&partnerID=40&md5=f0561b5a78ee1fb36bca0134096a9b45",Article,Scopus,2-s2.0-85006869238
"Padilla, R., Maza, W.A., Dominijanni, A.J., Winkel, B.S.J., Morris, A.J., Brewer, K.J.","Pushing the limits of structurally-diverse light-harvesting Ru(II) metal-organic chromophores for photodynamic therapy",2016,"Journal of Photochemistry and Photobiology A: Chemistry","322-323",,,"67","75",,3,10.1016/j.jphotochem.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388541&doi=10.1016%2fj.jphotochem.2016.02.006&partnerID=40&md5=9cd41610a9768268a1d9c26c9a5434f6",Article,Scopus,2-s2.0-84964388541
"Canterbury, T.R., Arachchige, S.M., Brewer, K.J., Moore, R.B.","A new hydrophilic supramolecular photocatalyst for the production of H<inf>2</inf> in aerobic aqueous solutions",2016,"Chemical Communications","52","56",,"8663","8666",,2,10.1039/c6cc03370a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978975541&doi=10.1039%2fc6cc03370a&partnerID=40&md5=f6dfde11c04e85fe6c09b5ee915f64aa",Article,Scopus,2-s2.0-84978975541
