Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hait, D., Mavros, M.G., Van Voorhis, T.","A hybrid memory kernel approach for condensed phase non-adiabatic dynamics",2017,"Journal of Chemical Physics","147","1", 014108,"","",,,10.1063/1.4990739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022343056&doi=10.1063%2f1.4990739&partnerID=40&md5=c27728a2a77be5692b99a407cf3934e8",Article,Scopus,2-s2.0-85022343056
"Vaissier, V., Van Voorhis, T.","Geometry of Molecular Motions in Dye Monolayers at Various Coverages",2017,"Journal of Physical Chemistry C","121","23",,"12562","12568",,,10.1021/acs.jpcc.7b02416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021389710&doi=10.1021%2facs.jpcc.7b02416&partnerID=40&md5=44529d7ffb8cbbd7d51a6fa4c536c8c5",Article,Scopus,2-s2.0-85021389710
"Vaissier, V., Van Voorhis, T.","Quantum chemical approaches to [NiFe] hydrogenase",2017,"Essays in Biochemistry","61","2",,"293","303",,,10.1042/EBC20160079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019400052&doi=10.1042%2fEBC20160079&partnerID=40&md5=24a455d00d03b1f2fa098f3fa036e311",Review,Scopus,2-s2.0-85019400052
"Ricke, N., Welborn, M., Ye, H.-Z., Van Voorhis, T.","Performance of Bootstrap Embedding for long-range interactions and 2D systems",2017,"Molecular Physics",,,,"1","12",,,10.1080/00268976.2017.1290839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013032192&doi=10.1080%2f00268976.2017.1290839&partnerID=40&md5=4779e77e28aa7ad4c971b488f253beb1",Article in Press,Scopus,2-s2.0-85013032192
"De Silva, P., Zhu, T., Van Voorhis, T.","Long-range interactions from the many-pair expansion: A different avenue to dispersion in DFT",2017,"Journal of Chemical Physics","146","2", 024111,"","",,1,10.1063/1.4973728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009932320&doi=10.1063%2f1.4973728&partnerID=40&md5=9f7b31300f0846bbe640641222e1ad9b",Article,Scopus,2-s2.0-85009932320
"Pelzer, K.M., Vázquez-Mayagoitia, A., Ratcliff, L.E., Tretiak, S., Bair, R.A., Gray, S.K., Van Voorhis, T., Larsen, R.E., Darling, S.B.","Molecular dynamics and charge transport in organic semiconductors: a classical approach to modeling electron transfer",2017,"Chemical Science","8","4",,"2597","2609",,,10.1039/C6SC04547B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016502154&doi=10.1039%2fC6SC04547B&partnerID=40&md5=21390bdab8bead19c74c26839c502f07",Article,Scopus,2-s2.0-85016502154
"Mavros, M.G., Hait, D., Van Voorhis, T.","Condensed phase electron transfer beyond the Condon approximation",2016,"Journal of Chemical Physics","145","21", 214105,"","",,1,10.1063/1.4971166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002972322&doi=10.1063%2f1.4971166&partnerID=40&md5=2614d6eb7465d85df580d6fe0c5928d7",Article,Scopus,2-s2.0-85002972322
"Vaissier, V., Van Voorhis, T.","Adiabatic Approximation in Explicit Solvent Models of RedOx Chemistry",2016,"Journal of Chemical Theory and Computation","12","10",,"5111","5116",,1,10.1021/acs.jctc.6b00746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991409721&doi=10.1021%2facs.jctc.6b00746&partnerID=40&md5=4511323284b6f8553561b7b89e2489ee",Article,Scopus,2-s2.0-84991409721
"Dai, P., Zhang, C., Welborn, M., Shepherd, J.J., Zhu, T., Van Voorhis, T., Pentelute, B.L.","Salt effect accelerates site-selective cysteine bioconjugation",2016,"ACS Central Science","2","9",,"637","646",,1,10.1021/acscentsci.6b00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019331701&doi=10.1021%2facscentsci.6b00180&partnerID=40&md5=395f9448a8ea256b179f67c0ad870b37",Article,Scopus,2-s2.0-85019331701
"Zhu, T., Van Voorhis, T.","Charge Recombination in Phosphorescent Organic Light-Emitting Diode Host-Guest Systems through QM/MM Simulations",2016,"Journal of Physical Chemistry C","120","36",,"19987","19994",,,10.1021/acs.jpcc.6b05559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988027328&doi=10.1021%2facs.jpcc.6b05559&partnerID=40&md5=75e88a27c2895da6fd28df2848f3fc5a",Article,Scopus,2-s2.0-84988027328
"Welborn, M., Tsuchimochi, T., Van Voorhis, T.","Bootstrap embedding: An internally consistent fragment-based method",2016,"Journal of Chemical Physics","145","7", 074102,"","",,1,10.1063/1.4960986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982189624&doi=10.1063%2f1.4960986&partnerID=40&md5=9569322b5906e81a2a7bbe003a39c012",Article,Scopus,2-s2.0-84982189624
"Hait, D., Zhu, T., McMahon, D.P., Van Voorhis, T.","Prediction of excited-state energies and singlet-triplet gaps of charge-transfer states using a restricted open-shell Kohn-Sham approach",2016,"Journal of Chemical Theory and Computation","12","7",,"3353","3359",,5,10.1021/acs.jctc.6b00426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880710&doi=10.1021%2facs.jctc.6b00426&partnerID=40&md5=431e1d49ea7b4de59eabe5a8f552b65f",Article,Scopus,2-s2.0-84978880710
"Fetisov, E.O., Kuo, I.-F.W., Knight, C., Vande Vondele, J., Van Voorhis, T., Siepmann, J.I.","First-principles monte carlo simulations of reaction equilibria in compressed vapors",2016,"ACS Central Science","2","6",,"409","415",,,10.1021/acscentsci.6b00095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026252566&doi=10.1021%2facscentsci.6b00095&partnerID=40&md5=b8e822eabc0c7bdb03fcebd69ab6846b",Article,Scopus,2-s2.0-85026252566
"Zhu, T., De Silva, P., Van Aggelen, H., Van Voorhis, T.","Many-electron expansion: A density functional hierarchy for strongly correlated systems",2016,"Physical Review B","93","20", 201108,"","",,2,10.1103/PhysRevB.93.201108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971229322&doi=10.1103%2fPhysRevB.93.201108&partnerID=40&md5=2c83d67aabb4413a7ed3899ae1d93274",Article,Scopus,2-s2.0-84971229322
"Zhang, C., Welborn, M., Zhu, T., Yang, N.J., Santos, M.S., Van Voorhis, T., Pentelute, B.L.","π-Clamp-mediated cysteine conjugation",2016,"Nature Chemistry","8","2",,"120","128",,33,10.1038/nchem.2413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955438973&doi=10.1038%2fnchem.2413&partnerID=40&md5=1c05d6cfab0b6c3d74699855f1d56253",Article,Scopus,2-s2.0-84955438973
"Mavros, M.G., Van Voorhis, T.","Communication: CDFT-CI couplings can be unreliable when there is fractional charge transfer",2015,"Journal of Chemical Physics","143","23", 231102,"","",,8,10.1063/1.4938103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950971011&doi=10.1063%2f1.4938103&partnerID=40&md5=7129e47661aa2053421899d1b899d94d",Article,Scopus,2-s2.0-84950971011
"Wu, M., Congreve, D.N., Wilson, M.W.B., Jean, J., Geva, N., Welborn, M., van Voorhis, T., Bulović, V., Bawendi, M.G., Baldo, M.A.","Solid-state infrared-to-visible upconversion sensitized by colloidal nanocrystals",2015,"Nature Photonics",,,,"","",,10,10.1038/nphoton.2015.226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947975965&doi=10.1038%2fnphoton.2015.226&partnerID=40&md5=a80d1d9ae2a7a9927740e66089aedff2",Article in Press,Scopus,2-s2.0-84947975965
"Deotare, P.B., Chang, W., Hontz, E., Congreve, D.N., Shi, L., Reusswig, P.D., Modtland, B., Bahlke, M.E., Lee, C.K., Willard, A.P., Bulovic, V., Van Voorhis, T., Baldo, M.A.","Nanoscale transport of charge-transfer states in organic donor-acceptor blends",2015,"Nature Materials","14","11",,"1130","1134",,29,10.1038/nmat4424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944746907&doi=10.1038%2fnmat4424&partnerID=40&md5=63456d4fae5424800b4db58d95ae1a7a",Article,Scopus,2-s2.0-84944746907
"Hontz, E., Chang, W., Congreve, D.N., Bulović, V., Baldo, M.A., Van Voorhis, T.","The Role of Electron-Hole Separation in Thermally Activated Delayed Fluorescence in Donor-Acceptor Blends",2015,"Journal of Physical Chemistry C","119","45",,"25591","25597",,13,10.1021/acs.jpcc.5b07340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854859&doi=10.1021%2facs.jpcc.5b07340&partnerID=40&md5=9799e756b866a1c0d469e2539b2f8363",Article,Scopus,2-s2.0-84946854859
