Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hernandez, H., Bojowald, M.","Anisotropic refinement in loop quantum cosmology",2013,"AIP Conference Proceedings","1514",,,"85","88",,,10.1063/1.4791731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891415666&doi=10.1063%2f1.4791731&partnerID=40&md5=7811eb9316ed7a14b9f61171bdd58a29",Conference Paper,Scopus,2-s2.0-84891415666
"Alexander, S., Bojowald, M., Marcianò, A., Simpson, D.","Electric time in quantum cosmology",2013,"Classical and Quantum Gravity","30","15", 155024,"","",,3,10.1088/0264-9381/30/15/155024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880125038&doi=10.1088%2f0264-9381%2f30%2f15%2f155024&partnerID=40&md5=5d653c83dc9fbdb79519fdcdfb698744",Article,Scopus,2-s2.0-84880125038
"Bojowald, M.","Back to the beginning of quantum spacetime",2013,"Physics Today","66","3",,"35","41",,5,10.1063/PT.3.1916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880543824&doi=10.1063%2fPT.3.1916&partnerID=40&md5=96dcf3b3df9de753692d48de2b5d375d",Review,Scopus,2-s2.0-84880543824
"Bojowald, M., Paily, G.M.","Deformed general relativity",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","4", 044044,"","",,16,10.1103/PhysRevD.87.044044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874531306&doi=10.1103%2fPhysRevD.87.044044&partnerID=40&md5=9b73ec905597336b4678c4583c73f94f",Article,Scopus,2-s2.0-84874531306
"Bojowald, M.","Loop quantum cosmology, space-time structure, and falsifiability",2013,"Lecture Notes in Physics","863",,,"149","184",,,10.1007/978-3-642-33036-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870551311&doi=10.1007%2f978-3-642-33036-0_7&partnerID=40&md5=3b8dd5b1f2fbb33c9a8e4719c453557e",Article,Scopus,2-s2.0-84870551311
"Bojowald, M.","Mathematical structure of loop quantum cosmology: Homogeneous models",2013,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","9",, 082,"","",,11,10.3842/SIGMA.2013.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891539343&doi=10.3842%2fSIGMA.2013.082&partnerID=40&md5=db46098b1b2d3c1e7b1d6c7dac36cac2",Article,Scopus,2-s2.0-84891539343
"Bojowald, M.","Loop quantum cosmology, space-time structure, and falsifiability",2013,"Springer Proceedings in Mathematics and Statistics","863",,,"149","184",,,10.1007/978-3-642-33036-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978514839&doi=10.1007%2f978-3-642-33036-0_7&partnerID=40&md5=2b9beeff1359597c4015d7790314d957",Conference Paper,Scopus,2-s2.0-84978514839
"Bojowald, M., Paily, G.M.","A no-singularity scenario in loop quantum gravity",2012,"Classical and Quantum Gravity","29","24", 242002,"","",,7,10.1088/0264-9381/29/24/242002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870325116&doi=10.1088%2f0264-9381%2f29%2f24%2f242002&partnerID=40&md5=5b54d838d05887d469d879ed396ee0ef",Article,Scopus,2-s2.0-84870325116
"Bojowald, M., Chinchilli, A.L., Simpson, D., Dantas, C.C., Jaffe, M.","Nonlinear (loop) quantum cosmology",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","12", 124027,"","",,17,10.1103/PhysRevD.86.124027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871187236&doi=10.1103%2fPhysRevD.86.124027&partnerID=40&md5=dc641047eaadf3dc41257cda3d202070",Article,Scopus,2-s2.0-84871187236
"Bojowald, M.","Quantum gravity, space-time structure, and cosmology",2012,"Journal of Physics: Conference Series","405","1", 012001,"","",,1,10.1088/1742-6596/405/1/012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874076434&doi=10.1088%2f1742-6596%2f405%2f1%2f012001&partnerID=40&md5=a831fb01c67fd85f63d023f89dd0444c",Conference Paper,Scopus,2-s2.0-84874076434
"Bojowald, M.","Perturbed loop quantum cosmology",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"2273","2275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885624678&partnerID=40&md5=9664d36b2c849bb4779647d5f79e816d",Conference Paper,Scopus,2-s2.0-84885624678
"Bojowald, M.","Loop quantum gravity as an effective theory",2012,"AIP Conference Proceedings","1483",,,"5","30",,1,10.1063/1.4756960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874477742&doi=10.1063%2f1.4756960&partnerID=40&md5=c5633ddd3efd2ee2625881521800db75",Conference Paper,Scopus,2-s2.0-84874477742
"Bojowald, M.","Approaching quantum singularities",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"1796","1798",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885668401&partnerID=40&md5=656facf9ed6bef5993cb0c0b4e157782",Conference Paper,Scopus,2-s2.0-84885668401
"Bojowald, M.","How quantum is the big bang?",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"1402","1404",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885642315&partnerID=40&md5=89530e784f4760c4e57600ca63853127",Conference Paper,Scopus,2-s2.0-84885642315
"Bojowald, M., Kiefer, C., Moniz, P.V.","Quantum cosmology for the xxist century: A Debate",2012,"12th Marcel Grossmann Meeting on Recent Dev. in Theoretical and Experimental General Relativity, Astrophysics and Relativistic Field Theories - Proc. of the MG 2009 Meeting on General Relativity",,,,"589","608",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885597839&partnerID=40&md5=33ea8949ed97040561b284449b8eb7f3",Conference Paper,Scopus,2-s2.0-84885597839
"Bojowald, M.","Quantum cosmology: Effective theory",2012,"Classical and Quantum Gravity","29","21", 213001,"","",,36,10.1088/0264-9381/29/21/213001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867496458&doi=10.1088%2f0264-9381%2f29%2f21%2f213001&partnerID=40&md5=8fbbaa1dc7ea4592af74a6b08780d54b",Review,Scopus,2-s2.0-84867496458
"Bojowald, M., Paily, G.M.","Deformed general relativity and effective actions from loop quantum gravity",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","10", 104018,"","",,55,10.1103/PhysRevD.86.104018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869048617&doi=10.1103%2fPhysRevD.86.104018&partnerID=40&md5=670cea214ddef7192030416dfdd715d9",Article,Scopus,2-s2.0-84869048617
"Bojowald, M., Brahma, S., Nelson, E.","Higher time derivatives in effective equations of canonical quantum systems",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","10", 105004,"","",,12,10.1103/PhysRevD.86.105004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868547202&doi=10.1103%2fPhysRevD.86.105004&partnerID=40&md5=49e7bdf0dec435906a3df876cb672540",Article,Scopus,2-s2.0-84868547202
"Bojowald, M., Kempf, A.","Generalized uncertainty principles and localization of a particle in discrete space",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 085017,"","",,16,10.1103/PhysRevD.86.085017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867264032&doi=10.1103%2fPhysRevD.86.085017&partnerID=40&md5=d5d95253d3253a115698bea07c2bee04",Article,Scopus,2-s2.0-84867264032
"Bojowald, M.","Loop quantum gravity and cosmology",2012,"Foundations of Space and Time: Reflections on Quantum Gravity",,,,"211","256",,,10.1017/CBO9780511920998.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928924321&doi=10.1017%2fCBO9780511920998.011&partnerID=40&md5=9ddd8cd4ed52040ee503174a4a8afa29",Book Chapter,Scopus,2-s2.0-84928924321
"Bojowald, M.","Quantum cosmology : A fundamental description of the universe",2011,"Lecture Notes in Physics","835",,,"1","294",,23,10.1007/978-1-4419-8276-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871488918&doi=10.1007%2f978-1-4419-8276-6&partnerID=40&md5=5a795b1e7449e20f75baa943f302cb10",Article,Scopus,2-s2.0-84871488918
"Bojowald, M., Brizuela, D., Hernandez, H., Morales-Tecotl, H.","Perturbative evolution in effective loop quantum cosmology",2011,"AIP Conference Proceedings","1396",,,"89","93",,,10.1063/1.3647528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955133268&doi=10.1063%2f1.3647528&partnerID=40&md5=df3294ae7ea68fa48e5b9db5b85fc011",Conference Paper,Scopus,2-s2.0-80955133268
"Bojowald, M., Calcagni, G., Tsujikawa, S.","Observational constraints on loop quantum cosmology",2011,"Physical Review Letters","107","21", 211302,"","",,65,10.1103/PhysRevLett.107.211302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455159149&doi=10.1103%2fPhysRevLett.107.211302&partnerID=40&md5=722ea159b4202029d42209af9273d127",Article,Scopus,2-s2.0-81455159149
"Bojowald, M., Calcagni, G., Tsujikawa, S.","Observational test of inflation in loop quantum cosmology",2011,"Journal of Cosmology and Astroparticle Physics","2011","11", 046,"","",,46,10.1088/1475-7516/2011/11/046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955245436&doi=10.1088%2f1475-7516%2f2011%2f11%2f046&partnerID=40&md5=e30e7eb8a5a6aeb84a32654ee05ea9f8",Article,Scopus,2-s2.0-82955245436
"Bojowald, M., Paily, G.M., Reyes, J.D., Tibrewala, R.","Black-hole horizons in modified spacetime structures arising from canonical quantum gravity",2011,"Classical and Quantum Gravity","28","18", 185006,"","",,12,10.1088/0264-9381/28/18/185006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052982370&doi=10.1088%2f0264-9381%2f28%2f18%2f185006&partnerID=40&md5=b6ac01902653e215e8a31522773daa2f",Article,Scopus,2-s2.0-80052982370
"Anagnostopoulos, K., Aschieri, P., Bojowald, M., Grosse, H., Jonke, L., Zoupanos, G.","Noncommutative quantum field theory and gravity",2011,"General Relativity and Gravitation","43","9",,"2331","2333",,1,10.1007/s10714-011-1203-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051783610&doi=10.1007%2fs10714-011-1203-9&partnerID=40&md5=d296288838996fb67e058ad603793068",Editorial,Scopus,2-s2.0-80051783610
"Bojowald, M., Brizuela, D., Hernández, H.H., Koop, M.J., Morales-Técotl, H.A.","High-order quantum back-reaction and quantum cosmology with a positive cosmological constant",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","4", 16802,"","",,20,10.1103/PhysRevD.84.043514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052762351&doi=10.1103%2fPhysRevD.84.043514&partnerID=40&md5=a39340e2ada414db07f029d8e230b4dd",Article,Scopus,2-s2.0-80052762351
"Bojowald, M.","Quantum gravity in the very early universe",2011,"Nuclear Physics A","862-863","1",,"98","103",,,10.1016/j.nuclphysa.2011.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960588621&doi=10.1016%2fj.nuclphysa.2011.05.026&partnerID=40&md5=348826dcbc7273a34f092a92c4cf2936",Article,Scopus,2-s2.0-79960588621
"Bojowald, M., Höhn, P.A., Tsobanjan, A.","Effective approach to the problem of time: General features and examples",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","12", 125023,"","",,28,10.1103/PhysRevD.83.125023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960784650&doi=10.1103%2fPhysRevD.83.125023&partnerID=40&md5=f7408b801a20274fae8967cf0b06f194",Article,Scopus,2-s2.0-79960784650
"Bojowald, M.","Relativity: A twist on relativistic astrophysics",2011,"Nature Physics","7","3",,"188","189",,1,10.1038/nphys1938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952447633&doi=10.1038%2fnphys1938&partnerID=40&md5=fdacc719e3778e7122ef9b793f6293a2",Short Survey,Scopus,2-s2.0-79952447633
"Bojowald, M., Calcagni, G.","Inflationary observables in loop quantum cosmology",2011,"Journal of Cosmology and Astroparticle Physics","2011","3", 032,"","",,39,10.1088/1475-7516/2011/03/032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953663589&doi=10.1088%2f1475-7516%2f2011%2f03%2f032&partnerID=40&md5=35631e6750f3e845441e3e4eab81fddb",Article,Scopus,2-s2.0-79953663589
"Bojowald, M., Höhn, P.A., Tsobanjan, A.","An effective approach to the problem of time",2011,"Classical and Quantum Gravity","28","3", 035006,"","",,34,10.1088/0264-9381/28/3/035006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551573479&doi=10.1088%2f0264-9381%2f28%2f3%2f035006&partnerID=40&md5=62ebe5c30d3546d0782038f0ff257720",Article,Scopus,2-s2.0-79551573479
"Bojowald, M., Nelson, W., Mulryne, D., Tavakol, R.","High-density regime of kinetic-dominated loop quantum cosmology",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","12", 124055,"","",,15,10.1103/PhysRevD.82.124055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651257624&doi=10.1103%2fPhysRevD.82.124055&partnerID=40&md5=6cbb419d349a6cb724b89eb8fecba0de",Article,Scopus,2-s2.0-78651257624
"Bojowald, M., Hossain, G.M., Kagan, M., Shankaranarayanan, S.","Erratum: Gauge invariant cosmological perturbation equations with corrections from loop quantum gravity (Physical Review D - Particles, Fields, Gravitation and Cosmology (2009) 79 (043505))",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","10", 109903,"","",,17,10.1103/PhysRevD.82.109903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651280366&doi=10.1103%2fPhysRevD.82.109903&partnerID=40&md5=df484034c3ec9bb5e50fb8207d4816f0",Erratum,Scopus,2-s2.0-78651280366
"Bojowald, M.","Loop quantum cosmology and phenomenology",2010,"AIP Conference Proceedings","1256",,,"66","80",,1,10.1063/1.3473880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955672136&doi=10.1063%2f1.3473880&partnerID=40&md5=700994c6b30e9748d9637587b2b860cd",Conference Paper,Scopus,2-s2.0-77955672136
"Bojowald, M., Tsobanjan, A.","Effective constraints and physical coherent states in quantum cosmology: A numerical comparison",2010,"Classical and Quantum Gravity","27","14", 145004,"","",,23,10.1088/0264-9381/27/14/145004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953110156&doi=10.1088%2f0264-9381%2f27%2f14%2f145004&partnerID=40&md5=b1f0dcdbfae224356b83dfa981df8459",Article,Scopus,2-s2.0-77953110156
"Bojowald, M., Perez, A.","Spin foam quantization and anomalies",2010,"General Relativity and Gravitation","42","4",,"877","907",,26,10.1007/s10714-009-0892-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950460691&doi=10.1007%2fs10714-009-0892-9&partnerID=40&md5=4ce85644a46422876b7f701addb881df",Article,Scopus,2-s2.0-77950460691
"Bojowald, M.","Canonical gravity and applications: Cosmology, black holes, quantum gravity",2010,"Canonical Gravity and Applications: Cosmology, Black Holes, Quantum Gravity",,,,"1","305",,15,10.1017/CBO9780511921759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923952160&doi=10.1017%2fCBO9780511921759&partnerID=40&md5=d2d53b2804973607538a25eaed8c0909",Book,Scopus,2-s2.0-84923952160
"Bojowald, M., Tsobanjan, A.","Effective constraints for relativistic quantum systems",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","12", 125008,"","",,37,10.1103/PhysRevD.80.125008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449103160&doi=10.1103%2fPhysRevD.80.125008&partnerID=40&md5=210723f84f6c8472bcb08de5dd88439e",Article,Scopus,2-s2.0-73449103160
"Bojowald, M.","Canonical quantum gravity and effective theory",2009,"Quantum Field Theory: Competitive Models",,,,"217","234",,,10.1007/978-3-7643-8736-5-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890142590&doi=10.1007%2f978-3-7643-8736-5-13&partnerID=40&md5=8ab4b5cf4cff477fa957c0390d36dbbf",Conference Paper,Scopus,2-s2.0-84890142590
"Bojowald, M.","Quantum geometry and quantum dynamics at the Planck scale",2009,"AIP Conference Proceedings","1196",,,"62","71",,3,10.1063/1.3284401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349113256&doi=10.1063%2f1.3284401&partnerID=40&md5=b899b6d3e8cde8118bf9f918cddb7d6a",Conference Paper,Scopus,2-s2.0-74349113256
"Bojowald, M.","Quantum gravity effects on space-time",2009,"Proceedings of the 19th Workshop on General Relativity and Gravitation in Japan, JGRG 2009",,,,"1","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887457094&partnerID=40&md5=0de03fc1491dd6a2cde0f5bea698fc27",Conference Paper,Scopus,2-s2.0-84887457094
"Bojowald, M., Reyes, J.D., Tibrewala, R.","Nonmarginal Lemaitre-Tolman-Bondi-like models with inverse triad corrections from loop quantum gravity",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","8", 084002,"","",,35,10.1103/PhysRevD.80.084002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449644244&doi=10.1103%2fPhysRevD.80.084002&partnerID=40&md5=b1caa9c9e87a26111d6e47ab63f1ddb2",Article,Scopus,2-s2.0-70449644244
"Bojowald, M.","Consistent loop quantum cosmology",2009,"Classical and Quantum Gravity","26","7", 075020,"","",,55,10.1088/0264-9381/26/7/075020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049083889&doi=10.1088%2f0264-9381%2f26%2f7%2f075020&partnerID=40&md5=af64e35a8ed1e768dee774dc6ca6925c",Article,Scopus,2-s2.0-69049083889
"Bojowald, M., Reyes, J.D.","Dilaton gravity, Poisson sigma models and loop quantum gravity",2009,"Classical and Quantum Gravity","26","3", 035018,"","",,10,10.1088/0264-9381/26/3/035018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949207894&doi=10.1088%2f0264-9381%2f26%2f3%2f035018&partnerID=40&md5=77aaa66ea6db9a842992d2388cc5b9ba",Article,Scopus,2-s2.0-68949207894
"Bojowald, M., Hossain, G.M., Kagan, M., Shankaranarayanan, S.","Gauge invariant cosmological perturbation equations with corrections from loop quantum gravity",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","4", 043505,"","",,72,10.1103/PhysRevD.79.043505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549088357&doi=10.1103%2fPhysRevD.79.043505&partnerID=40&md5=f7bda50a7142643dfe7b0c8e16c3f899",Article,Scopus,2-s2.0-62549088357
"Bojowald, M., SandhÖfer, B., Skirzewski, A., Tsobanjan, A.","Effective constraints for quantum systems",2009,"Reviews in Mathematical Physics","21","1",,"111","154",,51,10.1142/S0129055X09003591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349149924&doi=10.1142%2fS0129055X09003591&partnerID=40&md5=2c63e9c9a091ab5936a2ccbf3fa357ed",Article,Scopus,2-s2.0-65349149924
