Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Middleton, L.R., Winey, K.I.","Nanoscale aggregation in acid- and ion-containing polymers",2017,"Annual Review of Chemical and Biomolecular Engineering","8",,,"499","523",,,10.1146/annurev-chembioeng-060816-101531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021771737&doi=10.1146%2fannurev-chembioeng-060816-101531&partnerID=40&md5=fbe9327a715296cfdbd83086ba6ed361",Review,Scopus,2-s2.0-85021771737
"Karatrantos, A., Composto, R.J., Winey, K.I., Clarke, N.","Polymer and spherical nanoparticle diffusion in nanocomposites",2017,"Journal of Chemical Physics","146","20", 203331,"","",,,10.1063/1.4981258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018268773&doi=10.1063%2f1.4981258&partnerID=40&md5=cf40582a21fae39fefe65f63904bb677",Article,Scopus,2-s2.0-85018268773
"Lin, C.-C., Griffin, P.J., Chao, H., Hore, M.J.A., Ohno, K., Clarke, N., Riggleman, R.A., Winey, K.I., Composto, R.J.","Grafted polymer chains suppress nanoparticle diffusion in athermal polymer melts",2017,"Journal of Chemical Physics","146","20", 203332,"","",,,10.1063/1.4982216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018977676&doi=10.1063%2f1.4982216&partnerID=40&md5=8f44770847ac240660a00ab36a6bef53",Article,Scopus,2-s2.0-85018977676
"Choi, J., Clarke, N., Winey, K.I., Composto, R.J.","Polymer Diffusion from Attractive and Athermal Substrates",2017,"Macromolecules","50","7",,"3038","3042",,,10.1021/acs.macromol.7b00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638117&doi=10.1021%2facs.macromol.7b00086&partnerID=40&md5=2bbccb27c75e7a85a4ea5864bd749de3",Article,Scopus,2-s2.0-85017638117
"Trigg, E.B., Stevens, M.J., Winey, K.I.","Chain Folding Produces a Multilayered Morphology in a Precise Polymer: Simulations and Experiments",2017,"Journal of the American Chemical Society","139","10",,"3747","3755",,1,10.1021/jacs.6b12817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015211925&doi=10.1021%2fjacs.6b12817&partnerID=40&md5=6722afe57d867e55736e6aa45ba98947",Article,Scopus,2-s2.0-85015211925
"Kumar, S.K., Benicewicz, B.C., Vaia, R.A., Winey, K.I.","50th Anniversary Perspective: Are Polymer Nanocomposites Practical for Applications?",2017,"Macromolecules","50","3",,"714","731",,2,10.1021/acs.macromol.6b02330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012975467&doi=10.1021%2facs.macromol.6b02330&partnerID=40&md5=188603dd79964c8f591ae65fa834e49a",Review,Scopus,2-s2.0-85012975467
"Middleton, L.R., Tarver, J.D., Cordaro, J., Tyagi, M., Soles, C.L., Frischknecht, A.L., Winey, K.I.","Heterogeneous Chain Dynamics and Aggregate Lifetimes in Precise Acid-Containing Polyethylenes: Experiments and Simulations",2016,"Macromolecules","49","23",,"9176","9185",,1,10.1021/acs.macromol.6b01918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006266069&doi=10.1021%2facs.macromol.6b01918&partnerID=40&md5=c75d9bb732d29584f63e2c196d8f4dba",Article,Scopus,2-s2.0-85006266069
"Middleton, L.R., Trigg, E.B., Schwartz, E., Opper, K.L., Baughman, T.W., Wagener, K.B., Winey, K.I.","Role of Periodicity and Acid Chemistry on the Morphological Evolution and Strength in Precise Polyethylenes",2016,"Macromolecules","49","21",,"8209","8218",,2,10.1021/acs.macromol.6b00937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994761080&doi=10.1021%2facs.macromol.6b00937&partnerID=40&md5=3f37f1417bfc121a2fc82f32bc58ef20",Article,Scopus,2-s2.0-84994761080
"Gaines, T.W., Trigg, E.B., Winey, K.I., Wagener, K.B.","High Melting Precision Sulfone Polyethylenes Synthesized by ADMET Chemistry",2016,"Macromolecular Chemistry and Physics","217","21",,"2351","2359",,2,10.1002/macp.201600118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978924439&doi=10.1002%2fmacp.201600118&partnerID=40&md5=2025f06d357d01b227f5c9390b5a13b5",Article,Scopus,2-s2.0-84978924439
"Griffin, P.J., Bocharova, V., Middleton, L.R., Composto, R.J., Clarke, N., Schweizer, K.S., Winey, K.I.","Influence of the Bound Polymer Layer on Nanoparticle Diffusion in Polymer Melts",2016,"ACS Macro Letters","5","10",,"1141","1145",,7,10.1021/acsmacrolett.6b00649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991745796&doi=10.1021%2facsmacrolett.6b00649&partnerID=40&md5=6303c0ccdba37772ad7a940a27f1d00c",Article,Scopus,2-s2.0-84991745796
"Tung, W.-S., Griffin, P.J., Meth, J.S., Clarke, N., Composto, R.J., Winey, K.I.","Temperature-Dependent Suppression of Polymer Diffusion in Polymer Nanocomposites",2016,"ACS Macro Letters","5","6",,"735","739",,4,10.1021/acsmacrolett.6b00294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975469693&doi=10.1021%2facsmacrolett.6b00294&partnerID=40&md5=f61130dd2e4e2d8ab6919ccf4ee747ec",Article,Scopus,2-s2.0-84975469693
